"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000110684246328669,0.00108290578869699,0.00201180491791852,0.000837225412889732,0.00093022470252841,0.000495657577378129,0.0010299319621442,0.000438484903484065,0.000427288218022231,0.000495706121779929,-4.43324573230716e-05,0.000881608712406982,0.00144847128003485,0.00174195343443987,0.000821739049428273,0.000392263304320118,0.00103800730032264,0.00125440430747522,0.000556225321727761,0.000317936795612078,-0.000387834462630441,-0.000339098606968628,0.00198091562595936,0.000999328944667963,-0.000189447946280267,0.00388561306470289,0.00389958415375551,-0.00182591946424157,0.000789632320733212,0.000765058944259296
"T+12",-3.0825588091156e-06,0.000503020757224971,0.0019983041690786,0.000842843604389492,0.000931085494910031,0.000594670509539141,0.00102963065125634,0.000438801095669785,0.000427289083613402,0.000482448854644762,0.000987197239134049,0.000937025228509157,0.0014446729929088,0.00174189898472311,0.00181520629025273,0.000631275695930496,0.00104051098713937,0.0012544370519609,0.000556186736492056,0.000317903819963342,0.00438598467480516,-0.000289636054491297,0.00187791864217908,0.000999102580985971,-0.000256938048821476,0.00370136607942635,0.00379222273115159,0.00131073903983384,0.000779241472875724,0.000765088491622457
"T+13",-8.45474801160298e-05,0.00101430054070623,0.00198499479914096,0.000840088926370697,0.000931850769834984,0.00051000453906818,0.00102976965621824,0.000438699377772755,0.000427291823423023,0.000490058336590242,6.46907239470373e-05,0.000897550899059285,0.00144718686770628,0.00174195816514416,0.000958154241150714,0.000436174854329505,0.00104292512000552,0.00125400319454561,0.000556184344894693,0.000317940340910936,-9.05868515693269e-05,-0.000247701882626467,0.00178778462475635,0.000999088745398812,-0.00020888826590878,0.00352987233685055,0.00368892538092823,-0.00175719497602013,0.000773707207796524,0.000765104256528409
"T+14",-2.28706276814036e-05,0.00056350943072867,0.0019718740872457,0.000841439583603914,0.000931791700226217,0.000582402421182013,0.00102970552850055,0.000438720838007198,0.000427291408947637,0.000485690613332166,0.000889696803227686,0.000925669279555166,0.00144552307392564,0.00174193452375266,0.00169752257126332,0.000595431611424607,0.00104525290216122,0.00125401183978367,0.000556189098356941,0.00031793728121082,0.00410724554278668,-0.000212150245803949,0.00170890715865312,0.000999130922640208,-0.000243097452474812,0.00337024908060137,0.0035895382611939,0.00124352031173104,0.000778458937689511,0.000765097322706701
"T+15",-6.95659913453629e-05,0.000960968183060207,0.0019589393602839,0.000840777337436057,0.000931616724717318,0.000520494982940759,0.00102973511279829,0.000438721026726361,0.000427291194088349,0.000488197616113797,0.000151886262442935,0.000905639976138748,0.00144662424640538,0.00174193895771435,0.00105967854750037,0.000465433634622854,0.00104749742227043,0.00125408434751182,0.000556188125029096,0.000317933805144211,0.000170796252083823,-0.000182009698909197,0.00163988044890721,0.000999110640223837,-0.000218742119575234,0.00322167465711044,0.00349391335360695,-0.00169144901668759,0.0007782498984421,0.000765096588232961
"T+16",-3.42130687879371e-05,0.000610532124521238,0.00194618798178762,0.000841102046012041,0.000931600496833526,0.000573432041291761,0.00102972146455531,0.000438718016733838,0.000427291260102734,0.000486758637227222,0.000811717029468936,0.000919907262812875,0.00144589544164349,0.00174193980502588,0.00160993879273991,0.00057154827792466,0.00104966165851923,0.00125408053413983,0.000556187867423787,0.00031793478167037,0.00386213777370965,-0.000156456654167747,0.00157947426582685,0.000999114928447725,-0.000236081971786431,0.00308338428618096,0.00340190824293007,0.00117921485266396,0.000777051929669542,0.000765097642461945
"T+17",-6.0978662527517e-05,0.000919508667128332,0.00193361735283078,0.000840942836847179,0.000931635579549759,0.000528165555930623,0.0010297277609541,0.000438719886885357,0.000427291272906422,0.000487584587685857,0.000221624292855246,0.000909744379720551,0.00144637779694271,0.00174193876864689,0.00113523600301274,0.000484929102764407,0.00105174848256744,0.00125406849358958,0.000556188038362645,0.000317934986694683,0.00040064208991133,-0.000134792876872707,0.00152661201920131,0.00099911577030255,-0.000223736812059774,0.00295466612431659,0.0033133859049297,-0.00162855249638718,0.000777534208247521,0.000765097535397544
"T+18",-4.07145101913545e-05,0.000647086633050417,0.00192122491130365,0.000841020899331668,0.000931644892756097,0.00056687293334792,0.00102972485621114,0.000438719114646078,0.000427291264977956,0.000487110505576173,0.000749349666095549,0.000916983611335315,0.00144605855282295,0.00174193919687866,0.00154475629913492,0.00055563453296694,0.00105376066335898,0.00125406952575611,0.000556188021749751,0.000317934841082968,0.00364660356455553,-0.000116426406206322,0.0014803515707538,0.000999114663244724,-0.0002325259855087,0.00283485760053881,0.00322821450230436,0.00111769640114692,0.000777683362936774,0.000765097417375726
"T+19",-5.60564403535825e-05,0.000887278862612393,0.00190900813141729,0.000840982624201653,0.00093163886219472,0.000533774249971637,0.00102972619626788,0.000438719349023563,0.00042729126469725,0.000487382620983342,0.000277400000760258,0.000911826957077255,0.00144626984273345,0.00174193911179875,0.00119146814375588,0.000497919161620165,0.00105570087079588,0.00125407151219571,0.000556188007729247,0.000317934845150555,0.000602755801234747,-0.000100855379965412,0.00143986844286626,0.000999115121965146,-0.000226268507142512,0.00272334200583247,0.0031462671883378,-0.00156838192003449,0.000777501146985,0.000765097454267247
"T+20",-4.44411101291526e-05,0.000675503382199335,0.00189696452318516,0.000841001391034239,0.000931635853085683,0.000562076938356667,0.00102972557805412,0.000438719305458618,0.000427291265497709,0.000487226431173243,0.000699468936431215,0.000915500148453386,0.00144613000170423,0.00174193909894108,0.00149624551843791,0.000545031018236473,0.00105757167928091,0.00125407127429067,0.000556188013136277,0.000317934860502937,0.00345707470755771,-8.765432122097e-05,0.00140444112431316,0.00099911504854168,-0.000230723537610474,0.00261954531866376,0.00306742191798488,0.00105884416788464,0.000777526050970868,0.00076509746266754
"T+21",-5.32350424959365e-05,0.000862224052497328,0.00188509163191609,0.000840992189393247,0.000931636656490384,0.00053787530590158,0.00102972586325716,0.00043871930131855,0.000427291265428207,0.000487316081579367,0.00032200879704992,0.000912883658339744,0.0014462225546965,0.00174193911705,0.00123331780149136,0.00050657459004337,0.00105937557113344,0.0012540709487732,0.000556188013240044,0.000317934857234377,0.000780483415060109,-7.64625121983681e-05,0.00137343821111562,0.000999115016982101,-0.000227551765323137,0.00252293325023001,0.00299156126610846,-0.00151081914483926,0.000777565980158569,0.000765097456190436
"T+22",-4.65771821529805e-05,0.000697593998779447,0.0018733870377139,0.000840996701086766,0.000931637439094668,0.000558570124906863,0.00102972573168329,0.000438719309794917,0.000427291265359206,0.000487264623706976,0.000659574878749949,0.000914747438310283,0.00144616129902336,0.00174193910930668,0.00146014233008653,0.000537965772127657,0.0010611149398832,0.0012540709992954,0.000556188012633782,0.000317934856137113,0.00329041351824647,-6.69741376957449e-05,0.00134630715333336,0.000999115045047447,-0.000229809918104597,0.00243300849423201,0.00291857225259684,0.00100254259860671,0.000777545102638011,0.000765097456336705
"T+23",-5.16178286462076e-05,0.000842746940571579,0.00186184835498421,0.000840994488940213,0.000931637395282808,0.000540873982530674,0.0010297257923828,0.000438719305014586,0.000427291265374256,0.000487294159687295,0.000357686420537936,0.000913419829327368,0.0014462018407433,0.00174193911092957,0.00126446358092338,0.000512341803419467,0.00106279209344612,0.00125407105226191,0.000556188012779489,0.000317934856699961,0.000936767244144372,-5.89299287103863e-05,0.00132256440723418,0.000999115034990233,-0.000228202219467222,0.00234930816701205,0.00284834617410127,-0.0014557511483362,0.000777541840314665,0.000765097457160662
"T+24",-4.78015700044107e-05,0.000714766805504529,0.00185047323194821,0.000840995573586666,0.000931637219093496,0.000556005956138097,0.00102972576438005,0.000438719306883107,0.000427291265379111,0.00048727720651584,0.000627668051223844,0.000914365512637296,0.00144617500843583,0.00174193911111792,0.00143327324675275,0.000533258115860181,0.00106440925718673,0.00125407104205955,0.000556188012806765,0.000317934856717934,0.00314386089052205,-5.21100779359219e-05,0.00130178681732766,0.000999115036016357,-0.000229346825328189,0.00227140142488109,0.0027807784421428,0.000948681147180881,0.000777548591545184,0.000765097456982208
"T+25",-5.06908482032803e-05,0.000827605820474242,0.0018392593501633,0.000840995041769311,0.000931637199371042,0.000543066603572543,0.00102972577729867,0.000438719306350396,0.000427291265377069,0.000487286937360027,0.000386220990479865,0.000913691882875683,0.00144619276724639,0.00174193911080224,0.0012876432107918,0.000516184565267772,0.00106596857687083,0.00125407103350569,0.000556188012784096,0.000317934856652404,0.00107419459551386,-4.63282335469189e-05,0.00128360407466931,0.000999115037018408,-0.000228531919756645,0.00219888724637003,0.00271576842734752,-0.00140306980646941,0.000777547062619867,0.000765097456908279
"T+26",-4.8503384172663e-05,0.000728116604490337,0.00182820442405061,0.000840995302526812,0.000931637234137015,0.000554131045604981,0.00102972577133887,0.000438719306434148,0.000427291265376847,0.000487281352014014,0.000602149322321553,0.000914171723273591,0.00144618101367832,0.00174193911094201,0.00141327646330605,0.000530121349328433,0.00106747212151271,0.00125407103549613,0.000556188012787037,0.000317934856662449,0.00301499061915477,-4.14264071515649e-05,0.00126769211702325,0.000999115036328098,-0.00022911209421947,0.00213139236798976,0.00265321930957811,0.000897154058559676,0.000777545798940499,0.000765097456946043
"T+27",-5.01595067596526e-05,0.000815835414334157,0.0018173062004291,0.000840995174673755,0.000931637244152103,0.000544669839809021,0.00102972577408833,0.000438719306453172,0.000427291265377071,0.00048728455791162,0.000409042624943392,0.000913829923043575,0.0014461887927107,0.00174193911091122,0.00130489419152291,0.000518745042513853,0.00106892188612042,0.00125407103686637,0.000556188012788705,0.00031793485666785,0.00119504060379953,-3.72706567726909e-05,0.00125376735325757,0.000999115036540732,-0.000228699037272668,0.00206856936287396,0.00259303793373852,-0.00135267168129463,0.00077754665802461,0.000765097456948474
"T+28",-4.89056612176241e-05,0.000738494473164603,0.00180656245805636,0.000840995237361901,0.000931637238306157,0.000552760118094277,0.00102972577281991,0.000438719306429908,0.000427291265377065,0.00048728271777863,0.000581739724273741,0.00091407339440978,0.00144618364420223,0.0017419391109086,0.00139839425302567,0.000528031285034089,0.00107031979434291,0.00125407103648777,0.000556188012787958,0.000317934856665747,0.00290166923351913,-3.37474268949702e-05,0.00124158160903657,0.000999115036533952,-0.000228993114403314,0.00201009485241491,0.00253513467103708,0.000847860161134099,0.000777546690685803,0.000765097456943035
"T+29",-4.98549439915052e-05,0.000806685334299659,0.00179597100717587,0.000840995206625025,0.000931637235176115,0.000545842120098628,0.00102972577340508,0.000438719306441996,0.000427291265377044,0.000487283773984984,0.000427295116592882,0.000913899964724964,0.00144618705171337,0.00174193911091409,0.00131773289248035,0.000520451118504639,0.00107166770102247,0.00125407103627022,0.000556188012787973,0.000317934856665536,0.00130130589650183,-3.07604455704021e-05,0.00123091770372957,0.000999115036504841,-0.000228783745309201,0.00195566784168655,0.00247942328550131,-0.00130445781788252,0.000777546449028691,0.000765097456943766
"T+30",-4.9136244794051e-05,0.000746562022221695,0.00178552968907069,0.000840995221695746,0.00093163723591964,0.000551757701068819,0.00102972577313512,0.000438719306437518,0.000427291265377047,0.000487283167739746,0.000565416352758328,0.000914023502272907,0.00144618479647144,0.00174193911091157,0.0013873184625907,0.000526638650704986,0.00107296739465583,0.00125407103634083,0.000556188012788049,0.000317934856665807,0.00280202067760213,-2.82280937957597e-05,0.00122158557970544,0.000999115036521352,-0.000228932806262949,0.00190500817008657,0.00242582080554576,0.000800702668086775,0.000777546526278309,0.000765097456944341
