"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000531196582214953,0.00107301568850125,0.000295023368644593,5.11366102935807e-05,0.0041902836373566,0.000866340801276803,0.00147344123287736,0.00098396320645057,0.00111232308662401,-0.000182331660685001,0.000851566467814618,0.000442281369869824,0.000693884774202164,-0.000347050842150243,-0.000188248366861786,0.000189709667045539,-0.000414620653814316,-0.000805476902111253,0.00152337500362868,-0.000366389173410505,0.00175301301383019,0.00132056772933156,0.000270304157007186,0.00384889868445954,0.0022935524572774,-0.000967683053566325,0.00191700670922358,0.000502038312890674,-0.0012498814468632,0.00134883019924295
"2",0.000472866237875494,0.00115767195664638,0.000775965885980359,-0.000315369719907317,0.00166011983268458,0.000782148418950251,0.000608982029203474,0.00142173019871685,0.00100879067296087,-0.00176315593143231,-1.74557759239769e-05,-0.000101063063563831,0.00162126284093523,-0.000897277332361668,-3.38420706585841e-05,0.000603833446423201,7.31983160493756e-05,-0.000611873647514457,0.00130834545837687,0.000498931295891689,0.00169597233371727,0.00118889349493027,2.39846249600134e-05,0.00279221079364319,0.000759594406494639,-0.00163475509480698,0.0021051644841909,0.000925163304199551,-0.000811947050450202,-0.000435898886524552
"3",0.00054565206183809,0.00120628500776461,0.000622048119950247,-0.000306881256385725,0.00301533885929592,0.000790039170882149,0.00228997388255292,0.00178088512556949,0.00100690931207712,-0.000514100382627551,0.000775945734622094,-0.000102491165964746,0.00112288565807344,0.000105138123280809,-1.40952082869806e-05,0.000544823002080789,9.57682024289579e-06,-0.000527602671831307,0.00147466529153667,0.000358661279636745,0.000993238205444074,0.00118653035147049,0.000255593957818974,0.00243763167009574,0.000712100262460677,-0.000908785143791571,0.00166009995220793,0.000441273751206283,-0.000831676783589929,0.00179616792239493
"4",0.000523702771835255,0.00122258279266618,0.000588752590459126,-0.000263284945665191,0.0021687211208843,0.000796162530481764,0.00143464740660277,0.00164072488185884,0.00100197048957301,-0.00149178957129048,0.000991959513920557,-8.32234276830871e-05,0.00139515248662933,0.000129623672972292,-1.24181529930897e-05,0.000547772345307066,5.54586208313197e-05,-0.000498090442336175,0.00143494352911134,0.000456292875932623,0.00122313429478394,0.00119146786515374,0.000142740329225574,0.0021914290152036,0.000836650798687365,-0.00129407039979924,0.00193756438035669,0.000745309736344814,-0.000880987079513666,-0.000110839366830851
"5",0.000532036561048143,0.00122819610938484,0.000570876818679552,-0.000218912196096727,0.00271505752804,0.000802141525487033,0.00179895521781327,0.00166641948369921,0.00100414567184704,-0.000726053567687293,0.000929986973928646,-7.2377249696244e-05,0.00124639782931853,2.27933507168322e-05,-1.21614934448489e-05,0.000546026703888803,1.70768406426926e-05,-0.000487377457646784,0.00142568292634201,0.000364176349529592,0.00121226000331547,0.00119670031478318,0.000184271661471354,0.00199238942857415,0.00092396341985169,-0.00108339240559798,0.00175471866207723,0.000550143025000805,-0.000929694578579977,0.00134743518258669
"6",0.000529049012648023,0.00123012616887896,0.000563321157742125,-0.000177068311969377,0.00236033593823207,0.000807953057949792,0.00165174642026359,0.00166577603821086,0.00100286414463458,-0.00132576286840868,0.000895742920825423,-6.70130495283161e-05,0.00132767089186139,2.3795663519338e-05,-1.21453758760825e-05,0.000545725944060364,4.93194029629602e-05,-0.000483513349738196,0.00143632440699415,0.000452904849116951,0.00119523626561066,0.00120182831165494,0.00017231854617347,0.00182848130966047,0.000969118668132508,-0.0011983985811532,0.00187473528907212,0.000675299540276365,-0.000975811854161205,0.000280702178723857
"7",0.000530134462079344,0.00123078986306577,0.000559970224777315,-0.000137918806443075,0.0025909064481447,0.000813602273094382,0.00171016262490997,0.00166457813334531,0.00100357796198701,-0.000856081258464281,0.000898085272686915,-6.44087129660294e-05,0.00128326683196651,3.50594495739956e-05,-1.21417575232709e-05,0.000545580107235517,2.22311219967151e-05,-0.000482118028231389,0.00143304953547484,0.000367339134065851,0.00120165205377185,0.00120683189085712,0.000174667215678839,0.0016932291400003,0.000990142658503301,-0.0011356123786478,0.00179593677422091,0.000595035476449918,-0.00101934156767162,0.00104571725354795
"8",0.000529741344396765,0.00123101808766224,0.000558499489051689,-0.000101321361991927,0.00244100374594016,0.000819093696635079,0.00168713252274255,0.00166500092570863,0.00100317643876501,-0.00122392744706634,0.000902437832068916,-6.31479313966219e-05,0.00130752727538387,3.4574757985024e-05,-1.21416598889003e-05,0.000545532155668338,4.49891474109291e-05,-0.000481614279728411,0.00143278679677014,0.000449860267823551,0.00120111780591857,0.00121171281031023,0.000174663116472,0.00158159831069976,0.000999473332056344,-0.00116988954990049,0.00184767199016521,0.000646509474981078,-0.00106041935943314,0.000502140017482947
"9",0.000529883827106409,0.00123109656731306,0.000557852541283467,-6.71127799244088e-05,0.0025384649037033,0.000824431736078663,0.00169619022001218,0.00166492968484453,0.00100340190101876,-0.000935836925867459,0.000902789134686754,-6.25378525904569e-05,0.0012942724262507,3.33998894848733e-05,-1.21416024342598e-05,0.000545514430665574,2.58691537969529e-05,-0.000481432406700219,0.00143343897000049,0.000370275087403555,0.00120071654518335,0.00121647400454082,0.000174382389084282,0.00148946121510699,0.00100351435325979,-0.00115117644463572,0.00181370515485956,0.000613498776823605,-0.00109918266385982,0.000886670214549625
"10",0.000529832194449098,0.00123112355413011,0.000557568097124811,-3.51374509527331e-05,0.00247509884808016,0.000829620675681898,0.00169263099269002,0.00166492959820301,0.00100327526065176,-0.00116146424218608,0.000902329248938866,-6.22426630189011e-05,0.00130151429823633,3.34906462212032e-05,-1.21416036097872e-05,0.000545508127190621,4.19326808318726e-05,-0.000481366743781968,0.0014331885618281,0.000447028786486381,0.0012008925561006,0.00122111840615792,0.000174555676397213,0.00141341352590062,0.00100524155653366,-0.00116139258237576,0.00183600613052995,0.000634668808665405,-0.00113576184050023,0.000615231381992751
"11",0.000529850905796743,0.00123113283409363,0.000557443022541138,-5.2496133305248e-06,0.00251629743613606,0.000834664680037954,0.00169402913577951,0.00166493352476439,0.00100334638960949,-0.000984756984830509,0.00090222191240333,-6.20998357306325e-05,0.00129755765494832,3.36118392242166e-05,-1.21416025619468e-05,0.000545505857469887,2.8437022516071e-05,-0.00048134303700423,0.0014331948095349,0.00037300582943394,0.00120087203414956,0.00122564887985815,0.000174482870662261,0.00135064561854247,0.00100597441073397,-0.00115581523596835,0.00182136439206224,0.000621092293375177,-0.00117027995116589,0.000806640931741881
"12",0.000529844124990509,0.00123113602519699,0.000557388026472759,2.26870103235949e-05,0.00248951142216222,0.000839567797416319,0.00169347998078376,0.00166493225907055,0.00100330643885344,-0.00112315093158983,0.000902260404572803,-6.20307289599867e-05,0.00129971939242996,3.35981669657541e-05,-1.21416026342917e-05,0.000545505043490432,3.97753041388537e-05,-0.000481334477969395,0.00143323283414727,0.000444395198804934,0.00120086290232333,0.00123006822029786,0.000174506785428514,0.00129883851753466,0.00100628408078631,-0.00115886010416984,0.00183097744704364,0.000629799024135028,-0.00120285312706947,0.000671733302344035
