"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00137860885421724,0.00507283439463019,0.00032172311110403,0.000585658610891577,0.00155472955021023,0.00123908368253469,0.00155613905813521,0.00241688835430257,0.00144824755445865,0.00222133909497185,8.27239686722932e-06,0.0010974055576299,-0.000964134348681353,-6.08200416344039e-05,0.000265727157818581,0.00018307780830351,-0.00126022463751215,0.000895139790593175,0.000559677823738674,-9.17186063794028e-05,0.000453344422891926,0.00172594947469513,0.000395711959555603,0.00100127355173496,-0.000836462954092574,-0.00140155985995588,0.000803932287614344,-0.00019936715964164,0.00156359310028408,0.00106131433685966
"2",0.000440464809173568,0.00148880021694534,-0.00169491866571857,0.00111961456624352,0.000487727661276478,0.00137240185442599,0.000267164848920867,-0.000260977555034516,0.00114886090262565,0.00193100747005872,0.000352929777483774,-0.000352268470819454,-0.000197670463107407,0.000165434816944065,8.54352506845402e-05,-0.000539851518822068,-0.000993389056313565,0.000243265470601892,0.00149219149979969,0.00145917520682041,0.00334641990870918,0.00350346781497487,0.000110249795000729,0.00113919051242779,0.000959438523703085,0.00238040880938238,0.000875671811286994,-0.000453084693456076,0.000907077760529322,0.000546380251744592
"3",0.00126140527256684,0.00162940835294248,-0.000260373562609819,0.00127348125632783,0.000912688877091057,0.000494032175565544,0.000680794454684306,0.000313957300920946,0.00083392507950953,0.00187040797800475,0.000785686135506345,0.000265306537200185,-6.12493084867045e-05,0.000222642545661235,6.05990236436372e-05,-7.74148577654589e-05,-0.000813966607339217,0.00122445144372397,0.00114687791738527,0.00129758166828476,0.000293720067441737,0.00205094236297682,0.000279346430901253,0.00115159147406813,0.000410750330707207,-0.000182509841168475,0.000930089837522073,2.26982194343709e-05,0.000695604478307691,0.000952162324571958
"4",0.0006428563755905,0.00214516532836674,-0.0011874396290189,0.00137702104820322,0.000763574461527834,0.000467403119689602,0.000680780928887128,0.000749764337034897,0.000845537728874046,0.00186369156652344,0.000380688152764747,-0.00011707156077355,7.70075614526444e-05,0.000258143861639419,4.73275377527649e-05,-2.53975320260125e-05,-0.000668452791961394,0.00149617754188754,0.00142653486701565,0.00126211553649524,0.00280620288751553,0.00307902430487334,0.000212234346299677,0.00115869142219284,0.000442759463115607,0.000549601299037141,0.000924989906788688,-0.000268649061044081,0.000715086968897021,0.000977455778439862
"5",0.00109746055857937,0.00209265635908824,-0.000591837124557689,0.00143516712051025,0.000816825972960553,0.000423777384241459,0.000710411230147467,0.000701536698794944,0.000811130828312775,0.00186400396580144,0.000657166923322329,0.000104325429756945,0.000203690994278482,0.000275966987345239,3.57146306233825e-05,-4.48543581453204e-05,-0.000551215140567211,0.00148702622744161,0.00116901549953307,0.00127821922804409,0.000693248967728583,0.00233172993602922,0.00024266232453918,0.00116233990569369,0.000389645439930406,0.000148843197396456,0.000924703428248492,-6.09530967297355e-05,0.000733101690163282,0.000962519059877957
"6",0.000764873190599405,0.00202043516560055,-0.000974342624750756,0.0014687821609541,0.000797857502733387,0.000420841346252044,0.000717024406947137,0.000634287469727531,0.000817019387998724,0.00186434398143989,0.000483299274684943,-2.52236957351073e-05,0.000320047881628621,0.000285257871849219,2.50180521148589e-05,-4.80483113624334e-05,-0.000456738976716547,0.00146519186217362,0.00140905122785237,0.00127608653528454,0.00246652801414818,0.00287212484375593,0.000229515893978091,0.00116421932026232,0.00037637007843217,0.000281511878018254,0.000924789317488019,-0.000204643680848739,0.000734096654170543,0.000961348963046364
"7",0.00100798505625376,0.00203259057597927,-0.000728697477973921,0.00148811942899994,0.00080461667367131,0.000418613801830637,0.000720623394824766,0.0006358446770614,0.000812632281415995,0.00186443062246884,0.000589680210644416,5.04523590088017e-05,0.000426913620625323,0.000290066499807084,1.51268415662134e-05,-4.72696104779461e-05,-0.000380605719422903,0.00146086392354759,0.00118507355404879,0.00127582616630499,0.000978024655858879,0.00248095731414071,0.000235293145984397,0.00116518739286954,0.000365996893560898,0.000217119516256059,0.000924786265567988,-0.000104673447999009,0.000732917774151102,0.000961895318658724
"8",0.000830305800620233,0.00204240631821336,-0.00088645061381321,0.00149925263910768,0.000802208258855428,0.000418387395429002,0.000721900551701897,0.000645744784887659,0.000813842575271499,0.00186444301689521,0.000525229658804335,6.23415488992851e-06,0.000525062542894678,0.000292558624777113,5.97770751139939e-06,-4.70900208959964e-05,-0.000319254010008213,0.00146146059989798,0.00139408681432475,0.00127598942435664,0.00222746173563917,0.00276405156701098,0.000232769618091073,0.00116568604061525,0.000361150016417945,0.000240379639226632,0.000924785427435101,-0.000174151938891423,0.000732687322330895,0.000961947354632486
"9",0.000960159454609598,0.00204001983295122,-0.000785141674359246,0.00150566154769875,0.000803066427250877,0.000418270773973612,0.000722443480959767,0.000646321094913565,0.000813220719870856,0.00186444337700523,0.000564135116671133,3.20701182544645e-05,0.00061520565777978,0.000293849868736758,-2.4852049165672e-06,-4.7119129869305e-05,-0.000269813957724232,0.00146191147877804,0.00119903659149978,0.0012759630834003,0.00117869298129884,0.00255916411453854,0.00023387427305757,0.00116594289073634,0.000358403889122584,0.000229848831724143,0.000924785530325825,-0.000125855227362015,0.000732742311178764,0.000961927503730613
"10",0.000865258810943349,0.002038731225462,-0.000850202194964071,0.00150935096841446,0.000802760644308384,0.000418255393286821,0.00072265617319469,0.000644928957400676,0.00081343142719126,0.00186444302020216,0.000540681661885904,1.69744869031635e-05,0.000697995982734501,0.000294518932545267,-1.03133774860133e-05,-4.71286448428033e-05,-0.000229972871082512,0.00146197122972328,0.00138105669894018,0.00127596156353516,0.00205902199516012,0.00270744889474353,0.000233391087148113,0.00116607519251715,0.000356966939923005,0.000233854884079978,0.000924785532857968,-0.000159426529699824,0.00073276646639942,0.000961925253979161
