"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00101414103281087,-0.000558133368489319,-1.99183635662703e-05,0.000436038282253161,0.000503739458599398,0.00127573028608971,0.00105470717777909,0.000264186379580477,0.000622714345225299,0.000888485046988894,0.000509469051139652,0.00120893609680825,0.000651576546025574,0.000772828079112332,0.000784314125945637,0.00117657002926858,0.000406237236647722,0.000911419224706196,0.000581837732345422,0.000570897042128623,0.000651788220908115,-0.000494367103363357,0.00102798278978305,0.00119894263620955,0.000837584455175907,0.00064464899015545,9.77801148595617e-05,-0.000137711707623655,0.00101591789837429,0.000838937586146516
"T+12",0.00101407803918436,-0.0005581333874434,-4.24292872438932e-05,0.000589676885139173,0.000503686531981101,0.00127561129915499,0.000941057730818526,0.000264186387455256,0.000627624715386035,0.000888484951334252,0.000509048989036302,0.00120925239637236,0.000653935992635128,0.000772828081475361,0.000784292648358094,0.00116731311081337,0.000406244816898804,0.000911462024864991,0.000582731362909669,0.000580943112958802,0.000632892511689714,-0.000494366436679228,0.00101681263846756,0.00119926344535525,0.000736648058160083,0.000624860137005406,9.77801145119768e-05,-0.000137497334742541,0.00123363406590035,-0.00095698740350454
"T+13",0.00101410063072515,-0.00055813338469539,-2.78720902046986e-05,0.000461923891109308,0.000503680588423275,0.00127566803824309,0.00104365212523817,0.000264186386580464,0.000631901663245534,0.000888484987395058,0.000508847977889131,0.00120906582273864,0.000652416144999611,0.000772828081683047,0.000784298527448774,0.00117489694172266,0.000406242828801606,0.000911478056881703,0.000583202824969432,0.000589010375722061,0.000617164394631725,-0.000494366239640581,0.00100748099350006,0.00119949586994769,0.000813514852828693,0.000609029385671402,9.7780114450026e-05,-0.000137399010242268,0.00103121523050473,0.000756293456677682
"T+14",0.00101409254605395,-0.000558133384339323,-3.72858303369436e-05,0.000568152581526424,0.000503688011554923,0.0012756488970517,0.000951037422217899,0.000264186386590308,0.000635626898279304,0.000888485005479666,0.000508751809476644,0.00120916021425881,0.000653395141841413,0.000772828081564718,0.000784302259004805,0.00116868380594295,0.000406242916863225,0.000911483050759339,0.000583451558757231,0.000595488798177856,0.000604072868755102,-0.000494366181405766,0.000999685253276897,0.00119966426035606,0.000754977956725668,0.000596365049547482,9.77801144436942e-05,-0.000137353912619362,0.00121941156424542,-0.000878146357224046
"T+15",0.00101409544284295,-0.000558133384461733,-3.11982227405884e-05,0.000479821699394995,0.000503687786754468,0.00127565746640188,0.00103464319098612,0.000264186386608356,0.000638871589708004,0.000888485010183246,0.000508705804894286,0.00120911716443948,0.000652764533965446,0.000772828081591,0.000784302029817033,0.00117377398486162,0.000406243066672449,0.00091148431643951,0.000583582785691843,0.000600691254708233,0.000593175947709413,-0.000494366164194453,0.000993172621706433,0.00119978625833359,0.000799555958414922,0.000586233792598536,9.77801144434068e-05,-0.000137333228094282,0.00104443842051159,0.000681080484884602
"T+16",0.00101409440564656,-0.00055813338446178,-3.5134911636457e-05,0.000553270263135403,0.000503686884095546,0.00127565442655709,0.000959170028048718,0.000264186386604173,0.000641697726145485,0.000888485010954283,0.000508683798467714,0.00120913515060525,0.000653170730629618,0.000772828081587074,0.000784301499012115,0.0011696038005388,0.00040624299870879,0.000911484537307128,0.00058365201837211,0.000604869065786304,0.000584105737758714,-0.000494366159107646,0.000987731910656689,0.00119987464523535,0.000765608169027821,0.000578128956595986,9.77801144434417e-05,-0.000137323740907371,0.00120711747175786,-0.00080639450469509
"T+17",0.00101409477716824,-0.000558133384457811,-3.25891628808812e-05,0.000492196588954336,0.00050368703040723,0.00127565573129574,0.0010273016702513,0.000264186386604673,0.000644159299869458,0.000888485010990322,0.000508673271855978,0.00120912827625408,0.000652909085351192,0.000772828081587433,0.000784301450786336,0.00117302026930428,0.000406243011889143,0.000911484533524603,0.000583688544136692,0.000608224036991378,0.000576556017227122,-0.000494366157604239,0.000983186691660881,0.00119993868108711,0.000791460660359928,0.000571645223436394,9.77801144434518e-05,-0.000137319389503839,0.00105586869638186,0.000612630479272529
"T+18",0.00101409464412156,-0.000558133384458182,-3.423542879062e-05,0.000542980341393243,0.000503687124606977,0.00127565525249424,0.000965797415115316,0.00026418638660466,0.00064630333832358,0.00088848501096337,0.000508668236579173,0.00120913063209947,0.000653077620039417,0.00077282808158744,0.000784301514302236,0.00117022129018923,0.000406243012952758,0.000911484507549161,0.000583707814392679,0.000610918231189372,0.000570271898070571,-0.000494366157159906,0.000979389574789396,0.00119998507472949,0.00077177303651564,0.000566458345420407,9.77801144434532e-05,-0.000137317393684332,0.00119649031838764,-0.000741094402981312
"T+19",0.00101409469177382,-0.000558133384458276,-3.31708337713228e-05,0.00050075282607905,0.000503687093912571,0.00127565545227497,0.00102131895074166,0.000264186386604651,0.000648170802559155,0.000888485010951695,0.000508665828026827,0.00120912995064594,0.000652969061086009,0.000772828081587429,0.000784301530144751,0.00117251438420655,0.000406243011302277,0.000911484492418885,0.000583717980990709,0.000613081791304061,0.000565041220536416,-0.000494366157028584,0.000976217429168028,0.0012000186866827,0.000786765886822257,0.000562308929815152,9.77801144434533e-05,-0.000137316478279573,0.00106574915683865,0.000550335330489113
"T+20",0.00101409467470794,-0.000558133384458255,-3.38592781765722e-05,0.000535865691197784,0.000503687086100033,0.00127565537726349,0.00097119817598401,0.000264186386604654,0.000649797369780676,0.00088848501094885,0.000508664675932865,0.00120913008266664,0.000653038987615414,0.000772828081587432,0.000784301524038511,0.00117063574204592,0.000406243011861851,0.000911484486158,0.000583723344682585,0.000614819228221899,0.00056068739038382,-0.000494366156989771,0.000973567390155868,0.00120004303836842,0.000775348279390854,0.000558989466775522,9.77801144434533e-05,-0.000137316058419025,0.00118730408615439,-0.000681665926453699
"T+21",0.00101409468082008,-0.000558133384458254,-3.34140800584821e-05,0.00050666877331917,0.00050368709097613,0.00127565540797351,0.00101644353949869,0.000264186386604653,0.000651214114945441,0.000888485010948421,0.000508664124846988,0.00120913009696785,0.000652993945550426,0.000772828081587431,0.000784301521023495,0.00117217484002491,0.000406243011792126,0.000911484484037686,0.000583726174458136,0.000616214468874174,0.000557063416840453,-0.0004943661569783,0.00097135352370577,0.00120006068103838,0.000784043207759434,0.000556333951898316,9.77801144434533e-05,-0.000137315865845326,0.00107428993922548,0.000493641608885333
"T+22",0.00101409467863108,-0.000558133384458255,-3.37019774730586e-05,0.000530946484942188,0.000503687091319205,0.00127565539626334,0.000975599340072923,0.000264186386604653,0.000652448104438978,0.000888485010948414,0.000508663861243919,0.00120913006204236,0.000653022958682117,0.000772828081587431,0.000784301521389216,0.00117091391730179,0.000406243011767891,0.000911484483441676,0.000583727667390589,0.0006173349104057,0.000554046950009473,-0.00049436615697491,0.000969504039741051,0.00120007346306124,0.000777421699725562,0.000554209584439219,9.77801144434533e-05,-0.000137315777519262,0.00117936340253928,-0.000627581112958716
"T+23",0.00101409467941506,-0.000558133384458255,-3.35158021098845e-05,0.000510759173250561,0.000503687090662069,0.0012756554009967,0.00101247049099628,0.000264186386604653,0.00065352291316819,0.000888485010948433,0.000508663735153655,0.00120913008766961,0.000653004270333593,0.000772828081587431,0.000784301521844876,0.0011719469419275,0.000406243011784046,0.000911484483312836,0.000583728455031612,0.000618234675777985,0.000551536150183395,-0.000494366156973908,0.000967958964185297,0.00120008272357048,0.000782464221846969,0.000552510126025332,9.77801144434533e-05,-0.000137315737007533,0.00108167268865281,0.000442045647850522
"T+24",0.00101409467913428,-0.000558133384458255,-3.36361966118775e-05,0.000527545250936256,0.000503687090704958,0.00127565539917289,0.000979185917188346,0.000264186386604653,0.000654459074951122,0.00088848501094844,0.000508663674840424,0.0012091300731944,0.000653016308136819,0.000772828081587431,0.000784301521863777,0.00117110062529147,0.000406243011779855,0.000911484483299763,0.000583728870575114,0.000618957228184789,0.000549446249607698,-0.000494366156973612,0.0009666681941551,0.00120008943276139,0.000778624155624168,0.00055115058773634,9.77801144434533e-05,-0.00013731571842638,0.001172499385315,-0.000578359473406374
"T+25",0.00101409467923484,-0.000558133384458255,-3.35583407889425e-05,0.00051358735459154,0.000503687090781859,0.00127565539990378,0.00100923279193545,0.000264186386604653,0.000655274474807864,0.000888485010948442,0.000508663645990569,0.00120913008032504,0.000653008554176843,0.000772828081587431,0.000784301521805916,0.00117179397938061,0.000406243011780024,0.000911484483305777,0.000583729089807477,0.000619537470542004,0.000547706690615008,-0.000494366156973524,0.000965589873250565,0.00120009429353539,0.000781548507414891,0.000550062979858364,9.77801144434533e-05,-0.000137315709903927,0.00108805442121991,0.000395089069241857
"T+26",0.00101409467919883,-0.000558133384458255,-3.36086880146425e-05,0.000525193572197447,0.000503687090766413,0.00127565539962018,0.000982108674700905,0.000264186386604653,0.000655984690647151,0.000888485010948442,0.00050866363219071,0.00120913007714041,0.00065301354876715,0.000772828081587431,0.000784301521794817,0.00117122594151812,0.000406243011780347,0.000911484483310778,0.000583729205470046,0.000620003431474304,0.000546258743509659,-0.000494366156973499,0.000964689034258371,0.00120009781514093,0.000779321505873842,0.000549192911758177,9.77801144434533e-05,-0.00013731570599501,0.00116656605076362,-0.00053356372310864
"T+27",0.00101409467921173,-0.000558133384458255,-3.35761298444231e-05,0.000515542813674179,0.000503687090758778,0.00127565539973318,0.00100659434057949,0.000264186386604653,0.00065660329087648,0.000888485010948442,0.000508663625589772,0.00120913007844472,0.00065301033158104,0.000772828081587431,0.000784301521800874,0.00117169131270188,0.000406243011780202,0.000911484483313123,0.000583729266491282,0.000620377619238658,0.000545053523779429,-0.000494366156973491,0.000963936465253686,0.00120010036652588,0.000781017449528626,0.000548496871839478,9.77801144434533e-05,-0.000137315704202142,0.00109357086342874,0.000352354711156266
"T+28",0.00101409467920711,-0.000558133384458255,-3.35971843202815e-05,0.000523567576196901,0.000503687090761716,0.00127565539968912,0.000984490475287455,0.000264186386604653,0.000657142093621444,0.000888485010948442,0.000508663622432321,0.00120913007795733,0.000653012403880434,0.000772828081587431,0.00078430152180325,0.00117131005230891,0.00040624301178023,0.000911484483313989,0.000583729298684854,0.000620678108986373,0.000544050341693032,-0.000494366156973489,0.000963307762331499,0.00120010221499104,0.000779725926003749,0.000547940051553435,9.77801144434533e-05,-0.000137315703379823,0.0011614372088991,-0.000492795896945454
"T+29",0.00101409467920876,-0.000558133384458255,-3.35835689681077e-05,0.000516894855768676,0.00050368709076229,0.00127565539970661,0.00100444422550488,0.000264186386604653,0.0006576113925066,0.000888485010948442,0.000508663620922005,0.0012091300781192,0.000653011069041655,0.000772828081587431,0.000784301521802796,0.00117162240402367,0.000406243011780232,0.000911484483314255,0.000583729315669533,0.000620919415883828,0.000543215328563705,-0.000494366156973488,0.000962782538249845,0.00120010355419446,0.000780709468712026,0.000547494604643539,9.77801144434533e-05,-0.000137315703002657,0.00109833933881115,0.000313462921867119
"T+30",0.00101409467920817,-0.000558133384458255,-3.35923736429931e-05,0.000522443331226632,0.000503687090761846,0.00127565539969977,0.000986431441655591,0.000264186386604653,0.000658020153311304,0.000888485010948442,0.000508663620199571,0.00120913007807505,0.000653011928856878,0.000772828081587431,0.000784301521802412,0.0011713665064914,0.000406243011780229,0.000911484483314321,0.000583729324630307,0.000621113196268025,0.000542520293299813,-0.000494366156973488,0.000962343761323233,0.00120010452444038,0.000779960464733104,0.000547138254570617,9.77801144434533e-05,-0.000137315702829666,0.00115700377966239,-0.00045569381384549
