"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000959300931651722,-0.000383665232618671,-0.00113837288079142,0.000436836664250638,0.000232547006801175,0.00191856418878378,0.00348801694427087,-0.000310410928346134,0.000598125089162337,0.00188932019530844,0.00293472136426966,-0.000370632695946699,-0.00098621078260805,0.00114720870789931,0.00435017005028959,0.00116046107751204,0.000923528319935163,-0.000844295123658436,0.00105346677120116,-0.000487464462542476,0.00022230278725041,0.00229776751800422,0.000339673167599127,0.000202920933241593,0.000397620889153856,-0.001471024310376,0.000290665817631454,0.00154341455403994,0.00180902124820758,-0.000410274598347003
"2",0.000870617190773007,-0.000915923118774105,-0.00113380231452727,-0.0020328183029406,-0.000224453352543007,-0.000658474756097859,-0.0028790248470677,0.000234675660097463,0.00212667437486039,0.00193875247269258,-0.00100168657422524,-0.000445714157438453,0.000963700544859848,0.000880357881855616,0.00448513761022456,-7.19626315465821e-05,0.00131957731707145,0.000517759439199957,0.00117145819801295,0.000432085866320946,0.000696370005053569,-0.000642732682362204,0.000577211122091301,0.000759417204320572,0.00056107467648789,0.00298288663417054,0.000381274127620445,0.000948670096946564,0.00120821065972169,0.000207208591797071
"3",0.000819008018638252,-0.000889603107277035,-0.000850039658365348,0.00161381101134368,-0.000425196644881362,0.00105288669494234,0.00292509596273378,0.000281715320669888,-4.1793045780393e-05,0.00145592319222598,0.00371831630057786,-0.00123139447364975,-0.000130030433938592,0.000802224970113277,-0.000554895574397179,0.00054184899003163,0.000938133407882531,-0.000658460614861144,0.00114585406706172,0.00060513644152478,0.000800601606203626,0.00254497168200567,0.000853198884756599,0.000944644669851977,0.000836899199238331,0.00125097322038311,0.000431810685517928,0.000764362314035869,0.00146688469737868,-0.000135370483913583
"4",0.000817038448424988,-0.000838398452301743,-0.000604946035419614,0.000683970646146582,-0.000523315176238255,0.000201260988259629,-0.00291354409735972,0.000274765928489801,0.00111536966023822,0.001103215515156,-0.000613052697829236,-0.00070336650915309,0.000465127170960432,0.000762800858295029,0.00394955816853883,0.000193288188376196,0.000777933319186832,2.60985249985398e-05,0.00114488318606493,0.000642601457147307,0.000821330258706502,-0.000652869524899046,0.000723249971217246,0.00104232936897588,0.000829804573874011,0.00136939298447291,0.00046569325906388,0.000711489588732957,0.00142570513491378,2.62453868042005e-05
"5",0.000816020249923039,-0.00079388424186878,-0.000399809772831718,0.000514738243068628,-0.000573946927656321,0.000688083469437223,0.00291261520525367,0.000264892957884103,0.00064684505104113,0.000817037418854649,0.0034349843833892,-0.00100086272353001,0.000141432438853973,0.000746373973444563,0.000942456790539421,0.00038972214759415,0.00076613129626579,-0.000338053236417522,0.00114503469435636,0.000650794300567382,0.000824577944989926,0.00256134474203946,0.000799452219345455,0.00110176965497939,0.000836502714926418,0.00128666193631737,0.000488447324994255,0.000696306474785971,0.0014514447367957,-4.62576439551924e-05
"6",0.000815977091565811,-0.000756656153677246,-0.000228294604151999,0.000698561340273557,-0.000600720638016097,0.000428406844972577,-0.00290477711996959,0.000257170238405224,0.000805803095762272,0.000586986078656469,-0.000342968580006792,-0.000839108007592333,0.000317482271847708,0.000739108172918771,0.00271392390765835,0.000278974270091845,0.000778640910522068,-0.000149601499062816,0.0011450421467024,0.000652587096456349,0.000824700304692634,-0.000669165108709948,0.000756001819072814,0.00113903825258037,0.000836072994749839,0.00128738601377083,0.000503728171019952,0.000691946499968885,0.00144953639424873,-1.43104624440859e-05
"7",0.000815956983891994,-0.000725609332178536,-8.48951358914162e-05,0.000657714674356702,-0.000615026401063924,0.000571704868724538,0.00290357109544986,0.000251508577118543,0.000760234509104751,0.000401908215158239,0.00318329450582371,-0.000926343939229327,0.000221732986373506,0.000735956414690049,0.00174357402835405,0.000341411600826994,0.000783774563337622,-0.000246243711911153,0.00114504126565498,0.000652979421383428,0.000824488153628059,0.00257772712798371,0.000780858690188484,0.00116253765359382,0.000836245824072117,0.00128310806233582,0.000513990261367091,0.000690694491713362,0.0014523474751894,-2.82933096450596e-05
"8",0.000815956048230985,-0.000699722898574176,3.49973709994698e-05,0.000647097732807216,-0.000622703349952569,0.000493946046175129,-0.00289576991659908,0.000247399325009895,0.000770583583572654,0.000253021761062257,-0.000108019919400833,-0.000879386758384882,0.000273808728174125,0.000734580650953526,0.00224936396243537,0.000306210699044462,0.000784123781040667,-0.000196835919311681,0.00114504121100758,0.000653065275711766,0.000824350419934359,-0.000685630463486451,0.000766644240606959,0.00117737044543038,0.000836228996932665,0.00128286318704611,0.000520881928111671,0.00069033496563039,0.00145244371316681,-2.21887922190523e-05
"9",0.000815955650758771,-0.000678139467688417,0.000135236324612962,0.000656274720657865,-0.000626830370909505,0.000536491727101874,0.00289457606201016,0.000244421642821622,0.000769275821310376,0.000133248917797626,0.00296400193972105,-0.000904651320601095,0.000245485980170881,0.00073398133578393,0.0019954522616262,0.000326056252760944,0.00078371378327424,-0.000222068816923672,0.00114504121602848,0.000653084063625975,0.000824286623130244,0.00259427598324061,0.000774773175585203,0.00118673467716423,0.000836233683133106,0.00128262331916173,0.00052551013434569,0.000690231724294903,0.00145278548448991,-2.48512545613114e-05
"10",0.000815955630649283,-0.000660143788945993,0.0002190434620975,0.000654527579714326,-0.000629050610592996,0.000513307895644971,-0.00288678897633291,0.000242264496876859,0.000768935520876908,3.68967871744345e-05,9.66618303945117e-05,-0.000891059585950373,0.000260890044073149,0.000733720089254824,0.00211905359103376,0.000314867732471476,0.000783549336834383,-0.00020918684488506,0.00114504121641615,0.00065308817507535,0.000824260541306141,-0.000702263239785978,0.000770124439595708,0.00119264670775591,0.000836233106450502,0.00128259466203393,0.000528618278389576,0.000690202077563113,0.00145283581182371,-2.36904658430604e-05
"11",0.000815955622785013,-0.000645139481855676,0.000289112392786124,0.000653896445052706,-0.000630245401059863,0.000525966654803383,0.00288560904022492,0.000240701845508322,0.000769287548003082,-4.06143848278156e-05,0.00277295767353621,-0.000898371430294786,0.00025251214286533,0.000733606233721159,0.00206048012083294,0.00032117559306485,0.000783539089910899,-0.000215762574693548,0.00114504121638823,0.000653089074803537,0.000824250536335548,0.00261099310623055,0.000772782937949667,0.00119637924368364,0.000836233238272866,0.00128258022593358,0.000530705600973979,0.000690193564222001,0.00145288177244808,-2.41964775195117e-05
"12",0.000815955622355908,-0.000632629299104983,0.000347695172191347,0.000654350256283839,-0.000630888438346518,0.0005190616405213,-0.00287783586346788,0.000239569858003472,0.000769109843903322,-0.000102968810468683,0.000274977257889928,-0.000894437955555267,0.000257068682561172,0.000733556610226908,0.00208755934112194,0.000317619349322471,0.000783552519182392,-0.000212406070566939,0.00114504121638555,0.000653089271695371,0.000824246839861536,-0.000719065137196,0.00077126260791296,0.00119873576751298,0.00083623321964642,0.00128257777342034,0.000532107374994051,0.0006901911195351,0.00145289293961825,-2.39759087803454e-05
"13",0.000815955622200165,-0.000622198649329729,0.000396674684353334,0.000654278150601928,-0.000631234538657403,0.000522829992317007,0.00287666981376061,0.000238749845119814,0.000769179700315925,-0.000153130281360097,0.00260652299229371,-0.000896554001883416,0.000254590489815188,0.000733534982494392,0.00207533663414342,0.000319624287346702,0.000783557784864392,-0.000214119333851058,0.0011450412163857,0.000653089314782156,0.00082424550654607,0.00262788020796137,0.000772132047398599,0.00120022355112034,0.000836233223449569,0.00128257685650163,0.000533048758188977,0.000690190417519996,0.00145289962233888,-2.40720518956505e-05
"14",0.000815955622191064,-0.000613501857532343,0.000437625158809866,0.000654241992403602,-0.000631420823089452,0.000520773945628429,-0.00286891050194067,0.000238155827074509,0.000769156569508295,-0.000193483041185341,0.000430322779690515,-0.00089541565707645,0.000255938319461411,0.000733525556271154,0.00208072084375061,0.000318493943992251,0.000783558082504581,-0.000213244835753332,0.00114504121638572,0.000653089324211043,0.000824245033325731,-0.000736037875328351,0.000771634836266722,0.00120116285846927,0.00083623322286591,0.00128257666766525,0.000533680958748412,0.000690190215929679,0.00145290169904232,-2.40301446719907e-05
"15",0.000815955622187977,-0.000606250709310847,0.00047186276723416,0.000654264221875548,-0.000631521089322592,0.000521895877493265,0.00286775829565982,0.000237725519899404,0.000769163015534195,-0.000225945112105118,0.00246152778478804,-0.000896028039129728,0.000255205267216713,0.00073352144795879,0.00207840994735974,0.000319131208627621,0.000783557642896928,-0.000213691203585454,0.00114504121638572,0.000653089326274412,0.000824244867247613,0.00264493901676713,0.000771919179126435,0.00120175588711797,0.000836233222977461,0.00128257660724133,0.000534105522889246,0.000690190158041102,0.00145290272241099,-2.4048411293651e-05
"16",0.000815955622187785,-0.000600204899343786,0.000500487925945315,0.000654261395965425,-0.00063157505706995,0.000521283704252592,-0.00286001280579531,0.000237413805018852,0.000769161622605281,-0.000252059460986434,0.000565657290502092,-0.000895698603119016,0.000255603956765472,0.000733519657396171,0.00207937315567515,0.000318771931763742,0.000783557474352374,-0.000213463365325437,0.00114504121638572,0.000653089326725949,0.00082424480942678,-0.000753183191281627,0.00077175657041419,0.00120213029383272,0.000836233222959473,0.00128257659337404,0.000534390645556399,0.000690190141417846,0.00145290308356933,-2.4040449204118e-05
"17",0.000815955622187724,-0.000595164067596689,0.000524420663918255,0.000654259380337554,-0.000631604104952181,0.000521617741471991,0.00285887440003171,0.000237187998496671,0.000769161764182473,-0.000273067338739533,0.0023352103007023,-0.000895875825955776,0.000255387119074244,0.000733518876999395,0.0020789854903144,0.000318974484765673,0.000783557465814174,-0.00021357966013563,0.00114504121638572,0.000653089326824761,0.000824244789412577,0.00266217127855544,0.000771849562351194,0.00120236667429831,0.000836233222962779,0.00128257658929811,0.0005345821241282,0.00069019013664432,0.00145290324520747,-2.40439197331366e-05
