"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000205754307485781,0.00117155833392376,0.000711737750104417,-0.000167631372430416,-0.00019880434513326,0.000574335060942275,0.000993606955833259,7.45392668510392e-05,0.000641507617259084,0.00087006210087871,0.000831023536112365,0.000456733207859005,0.00123369185247441,-0.000703759425617385,0.00133368983274115,0.000560624429466544,0.00326902654875114,0.000168541026197001,0.000239295196032457,0.00155657751706666,0.00124700977249991,0.000202767102683364,5.57947989238658e-05,0.000683102752063481,0.000757530391901593,0.00105253328900857,0.000260736655461093,5.03707336961957e-05,0.000500006407269853
"T+12",0.000205764042390509,0.00117211665443967,0.000711818761409333,-0.000144776573567062,-0.000200036451126015,0.000574028522537678,0.000993178746470241,7.45235787660323e-05,0.000642002318900613,0.000869912499170106,0.00082544539271684,0.000456656923425561,0.00123395795430261,-0.000703759115882438,0.00132606540124459,0.000569841366628484,0.00319347814342201,0.000168617651429146,0.000239292277076369,0.00155657744182466,0.00124764896120808,0.00020178926368224,5.57913669684421e-05,0.000683080079787878,0.000757522339950797,0.00105253981832524,0.000260737331358777,4.12086754087083e-05,0.00099825582545433
"T+13",0.000205768602486235,0.00117181261308947,0.000711787898952723,-0.000129780555850236,-0.000200696303569789,0.000573834277898855,0.000992973981868958,7.45185615443851e-05,0.000642261981510008,0.00086987091905647,0.000819997469988536,0.000456620694412329,0.00123417158649098,-0.000703759334649903,0.00132163007867921,0.000578781424924712,0.00312037311908221,0.000168648810826579,0.000239291448955527,0.00155657743962103,0.00124804064611081,0.000202365713918563,5.57902354475747e-05,0.000683093340278052,0.000757524872269599,0.0010525380347691,0.000260737148372103,4.41989577223082e-05,0.000558643870169695
"T+14",0.000205770738471734,0.001171978183116,0.000711799656187727,-0.000119941022861654,-0.000201000762322926,0.000573711183708143,0.000992876065516686,7.45169569950577e-05,0.000642398131230004,0.000869914895462271,0.000814676729123772,0.000456604417045181,0.0012341845834778,-0.000703759316845186,0.00131907699457704,0.000587452921858638,0.00304963245208284,0.000168661442995611,0.000239291214530179,0.00155657743578762,0.00124828066453092,0.000202025888297276,5.57899394996947e-05,0.00068309135557797,0.000757524075861527,0.00105253850376145,0.000260737197912197,4.44330405612566e-05,0.00094651923021308
"T+15",0.000205771738994773,0.00117188801961137,0.00071179517716678,-0.000113484881553902,-0.000201156395537063,0.00057363317912429,0.00099282924296536,7.45164438456199e-05,0.000642469547963332,0.00086989837101418,0.000809480200909079,0.000456596863934398,0.00123415247627918,-0.000703759327103957,0.00131759957167383,0.000595863925073999,0.00298117967455205,0.000168666571525584,0.000239291148107146,0.00155657743569435,0.00124842774408806,0.000202226220317756,5.57898465713515e-05,0.000683090408052611,0.000757524326329919,0.00105253837690234,0.000260737184500168,4.34990440577643e-05,0.00060429174233011
"T+16",0.000205772207651419,0.00117193711942574,0.00071179688348484,-0.000109248729224922,-0.000201230503522766,0.000573583747583957,0.000992806852914756,7.45162797358781e-05,0.000642507003476601,0.000869900325090095,0.000804404985620485,0.00045659342458357,0.00123414169376435,-0.000703759326119737,0.00131674688855942,0.000604022259860699,0.00291494079173627,0.000168668652240831,0.000239291129293952,0.00155657743549895,0.00124851787215456,0.000202108121755626,5.57898213307926e-05,0.000683091004547918,0.000757524247558222,0.00105253841050344,0.000260737188131217,4.41008717533187e-05,0.000906243517439836
"T+17",0.00020577242717579,0.00117191038142592,0.00071179623344916,-0.000106469207262975,-0.00020126755977828,0.000573552422819902,0.000992796146229666,7.45162272521176e-05,0.000642526648719049,0.000869901793522412,0.000799448251205842,0.000456591841144452,0.00123414414963635,-0.000703759326603337,0.00131625410970835,0.000611935516435173,0.00285084420201487,0.000168669496686234,0.000239291123964553,0.00155657743549517,0.00124857310123282,0.000202177742529333,5.57898136425242e-05,0.000683090906145932,0.000757524272331728,0.00105253840146362,0.00026073718714818,4.39142455576906e-05,0.000639827528884362
"T+18",0.000205772530003611,0.00117192494198269,0.000711796481085459,-0.000104645443210844,-0.000201285473025385,0.000573532572314898,0.00099279102640607,7.45162104673432e-05,0.000642536952321949,0.000869900740109793,0.000794607231730096,0.000456591116810316,0.00123414660532552,-0.000703759326550346,0.00131596951684249,0.000619611057002048,0.00278882061950155,0.000168669839347397,0.000239291122454947,0.0015565774354852,0.00124860694475353,0.000202136700098051,5.57898115041268e-05,0.000683090866856904,0.000757524264540521,0.00105253840386761,0.000260737187414318,4.38919263711764e-05,0.000874889829586692
"T+19",0.000205772578169386,0.00117191701282513,0.000711796386746421,-0.000103448793080577,-0.000201294336779621,0.000573519993049207,0.00099278857816059,7.45162050994227e-05,0.000642542356437628,0.000869901065036585,0.000789879225828563,0.000456590784225613,0.00123414685518891,-0.000703759326573254,0.00131580510125192,0.000627056022603666,0.00272880299914911,0.000168669978403204,0.000239291122027323,0.00155657743548506,0.00124862768353699,0.000202160895192056,5.57898108650288e-05,0.000683090893622099,0.000757524266990836,0.00105253840322278,0.000260737187342267,4.39556821732382e-05,0.000667491296521436
"T+20",0.000205772600730807,0.00117192133076026,0.000711796422685635,-0.000102663619399477,-0.000201298652570758,0.00057351202156802,0.000992787407435497,7.45162033827139e-05,0.00064254519082172,0.000869901054930821,0.000785261595199954,0.000456590631849522,0.00123414651308116,-0.000703759326570454,0.00131571013089961,0.000634277339763852,0.0026707264642763,0.000168670034831741,0.000239291121906192,0.00155657743548455,0.00124864039194114,0.000202146631841774,5.57898106846008e-05,0.000683090888799675,0.000757524266220218,0.00105253840339464,0.000260737187361773,4.39162292553674e-05,0.000850481726671694
"T+21",0.000205772611298845,0.00117191897936748,0.000711796408994303,-0.000102148433135842,-0.000201300777456157,0.000573506970040078,0.000992786847607142,7.45162028336951e-05,0.000642546677418975,0.000869901011397396,0.0007807517631341,0.00045659056194828,0.00123414637963378,-0.000703759326571544,0.00131565526907131,0.000641281726932096,0.0026145282364388,0.000168670057730678,0.00023929112187188,0.00155657743548455,0.00124864817945367,0.000202155040288594,5.5789810631314e-05,0.000683090887185455,0.000757524266462576,0.00105253840334862,0.000260737187356492,4.39278143451801e-05,0.0006890268839991
"T+22",0.000205772616249039,0.00117192025985175,0.000711796414210126,-0.000101810397243111,-0.000201301815635448,0.00057350376888662,0.000992786579903144,7.4516202658114e-05,0.000642547457119339,0.000869901035449508,0.000776347213074122,0.000456590529905515,0.00123414640082096,-0.000703759326571399,0.00131562357822686,0.000648075700734157,0.00256014756756809,0.000168670067023093,0.00023929112186216,0.00155657743548452,0.0012486529515203,0.000202150083390212,5.57898106161287e-05,0.000683090888383445,0.000757524266386355,0.0010525384033609,0.000260737187357922,4.39297376092726e-05,0.000831480597021292
"T+23",0.000205772618567769,0.00117191956254589,0.000711796412223116,-0.000101588597337253,-0.000201302325569564,0.000573501740315546,0.000992786451889924,7.45162026019616e-05,0.000642547866061821,0.000869901029532191,0.000772045487212145,0.000456590515210721,0.00123414642874216,-0.000703759326571451,0.00131560527166676,0.000654665582034886,0.00250752567430526,0.00016867007079398,0.000239291121859407,0.00155657743548452,0.00124865587576856,0.000202153005551949,5.57898106116772e-05,0.000683090888149392,0.000757524266410326,0.00105253840335761,0.000260737187357535,4.39253987413131e-05,0.000705791828459793
"T+24",0.00020577261965389,0.00117191994227368,0.000711796412980084,-0.000101443064867782,-0.000201302575123155,0.000573500454809976,0.000992786390675356,7.45162025840036e-05,0.000642548080546705,0.000869901028985618,0.000767844185117807,0.000456590508473402,0.00123414643270548,-0.000703759326571443,0.00131559469679878,0.000661057501818934,0.00245660567445846,0.000168670072324213,0.000239291121858627,0.00155657743548452,0.00124865766770244,0.000202151282896256,5.57898106104012e-05,0.000683090888083792,0.000757524266402787,0.00105253840335849,0.00026073718735764,4.39279798280933e-05,0.000816688667912795
"T+25",0.000205772620162642,0.00117191973548753,0.000711796412691711,-0.000101347574747584,-0.000201302697560204,0.000573499640185045,0.000992786361403198,7.45162025782605e-05,0.000642548193041172,0.000869901030156622,0.000763740962398781,0.000456590505383998,0.00123414642911693,-0.000703759326571446,0.00131558858814463,0.000667257406894795,0.00240733252551554,0.000168670072945185,0.000239291121858406,0.00155657743548452,0.00124865876577167,0.000202152298426163,5.57898106100288e-05,0.000683090888137279,0.000757524266405158,0.00105253840335826,0.000260737187357611,4.39272650206665e-05,0.000718842940395403
"T+26",0.000205772620400947,0.00117191984809586,0.000711796412801569,-0.000101284919567688,-0.000201302757525872,0.000573499123957194,0.000992786347405561,7.45162025764238e-05,0.000642548252043022,0.000869901029632471,0.000759733529392566,0.00045659050396747,0.00123414642749347,-0.000703759326571445,0.00131558505944308,0.000673271065427496,0.00235965296514524,0.000168670073197176,0.000239291121858344,0.00155657743548452,0.00124865943865143,0.000202151699756913,5.57898106099217e-05,0.000683090888126013,0.000757524266404413,0.00105253840335832,0.000260737187357619,4.39271086422371e-05,0.000805173501668659
"T+27",0.000205772620512572,0.0011719197867734,0.000711796412759717,-0.000101243808806076,-0.000201302786930573,0.000573498796823584,0.000992786340712039,7.45162025758364e-05,0.000642548282988707,0.000869901029728059,0.000755819649888819,0.000456590503317943,0.00123414642765569,-0.000703759326571445,0.00131558302106417,0.000679104072305091,0.00231351545362272,0.000168670073299435,0.000239291121858326,0.00155657743548452,0.00124865985098168,0.000202152052680907,5.57898106098906e-05,0.000683090888123383,0.000757524266404647,0.0010525384033583,0.000260737187357617,4.39274030807945e-05,0.000729002921727592
"T+28",0.000205772620564859,0.00117191982016741,0.000711796412775661,-0.000101216834265054,-0.000201302801337416,0.000573498589519003,0.000992786337511268,7.45162025756485e-05,0.000642548299219307,0.000869901029757241,0.000751997139881517,0.000456590503020121,0.00123414642796972,-0.000703759326571445,0.00131558184358127,0.000684761854343937,0.00226887011811713,0.000168670073340932,0.000239291121858321,0.00155657743548452,0.00124866010365126,0.000202151844627219,5.57898106098816e-05,0.000683090888125765,0.000757524266404573,0.00105253840335831,0.000260737187357617,4.39272345700938e-05,0.000796209217655565
"T+29",0.00020577262058935,0.00117191980198223,0.000711796412769587,-0.000101199135107101,-0.000201302808400117,0.000573498458150081,0.000992786335980693,7.45162025755884e-05,0.000642548307732041,0.000869901029727789,0.000748263866350246,0.000456590502883561,0.00123414642802698,-0.000703759326571445,0.00131558116340035,0.000690249675337607,0.00222566869878107,0.000168670073357772,0.000239291121858319,0.00155657743548452,0.00124866025848324,0.000202151967277812,5.5789810609879e-05,0.000683090888125226,0.000757524266404596,0.0010525384033583,0.000260737187357617,4.39272783688578e-05,0.000736912226404444
"T+30",0.000205772620600822,0.00117191981188523,0.000711796412771901,-0.000101187521927399,-0.000201302811861107,0.00057349837490159,0.000992786335248788,7.45162025755692e-05,0.000642548312196856,0.000869901029738656,0.000744617746069941,0.000456590502820945,0.00123414642799002,-0.000703759326571445,0.00131558077048933,0.000695572640954131,0.0021838644965836,0.000168670073364605,0.000239291121858319,0.00155657743548452,0.00124866035336188,0.000202151894973552,5.57898106098782e-05,0.000683090888125123,0.000757524266404589,0.00105253840335831,0.000260737187357617,4.39272906114179e-05,0.000789230735003755
