"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00129187749241303,0.00920322108967408,-0.00146774987091003,0.00106919189490924,0.00199967564238424,0.000126602792142383,0.00233374096028259,0.0115586356699704,-0.000240220934331004,0.0030025287182071,0.000859046339003791,-0.000308644952965579,0.00288090839116734,9.12880971179397e-05,-0.000960303204371462,0.00620228957305159,-3.89419535951203e-05,0.00451382033583028,-0.000352921223803538,-0.00139465704789203,0.00302813984422617,-0.00312701327648763,0.00282417084853789,0.00239254296454841,-0.000369393665224326,0.000197998274662922,0.0011143048715252,0.000964543067050943,0.000925259378336376,0.0012312330114237
"2",-0.00218366880416611,-0.0059784806761675,-0.000722812531394525,-0.00279050146856431,0.00145089761803783,-0.000122847964527118,-0.001887479859669,-0.0014930283505678,0.00118785651716973,-0.00425101865497757,0.000785419667805605,0.000154157062174833,0.000253827115712347,0.000885529184030409,-0.000267272170866313,-0.00283186026468383,-0.000131798499501278,0.00059526731546235,-0.000104756330501171,0.000576530470697085,-0.00174510152548741,-0.00337249644939341,0.0028157868006699,-0.000596519413602519,0.000167589044440225,0.000689722525780614,0.000580177931446862,-0.00236751895369651,0.000176386454322248,-0.000138103796101208
"3",-0.000123332139009156,0.007638156600697,-0.00065835262025796,0.000758191033031389,0.000108914439372423,0.000376632419238167,0.00130680693290493,0.000919986611987901,0.000733042198649828,0.00173919865072941,0.0007301199065077,0.000199116046253864,0.00181101131095992,0.000922032551125066,0.000270568255069018,0.00267870750362788,-8.42239942248652e-05,-0.000148691666146717,1.08750980346114e-05,-6.98516903454781e-05,0.00409001176466571,-0.00304760779751455,0.00269482452852937,0.00252158645977992,-0.00143825617148865,0.000778687288692458,0.000898497732944932,0.00124021037766833,-0.000782801981073348,0.000193013662843903
"4",-0.00116176133956588,-0.0043090919033209,-0.000576748576561836,-0.00075423321368913,0.000189561064331404,-6.14328843048545e-05,0.00014401433783049,0.000388334581926808,0.000611653318253818,-0.00109462245166317,0.000677814291160789,0.000225593918335805,0.000802205570227518,0.000999270165527141,0.000521909748622396,-0.000583056260640883,-7.66246961141368e-05,0.0010037713889626,-1.86883472339421e-05,-6.9753622715836e-05,-0.00148255574907993,-0.00272336701827579,0.00258400229989031,-0.000237420686718516,-0.000599125852229825,0.000863951012117097,0.00105477523208186,-0.00232354196942182,-0.000229779362760268,0.000212004575423972
"5",-0.000642717714920436,0.00616861239784548,-0.000502578422420218,-0.00021696747738592,0.00039578991504138,0.000305141863964911,0.000434126928067288,0.000429655447339601,0.000472777122867324,-0.000185233906914781,0.000628302266093895,0.000245149083605055,0.00147010172130241,0.00105985698618372,0.000647334557547195,0.00132461420232818,-7.7046178402171e-05,0.000474690992966835,-1.66992208734766e-05,-1.15741931881751e-05,0.00370582923458577,-0.00243974434663773,0.00247952921428345,0.00211715289349894,-0.00115513500173168,0.000930346409871268,0.00112109073726769,0.00119308923307724,-0.000428093734991859,0.000199551745756267
"6",-0.000902033283493753,-0.00302021621461219,-0.00043440164922214,-0.000393628114731821,0.000383962523452633,-3.4722393656321e-07,0.000391134121394749,0.000370049448585573,0.000364708601214276,-0.000323443467218589,0.000581434519518764,0.000259708577177845,0.00102571371550746,0.00111042290981447,0.000709289167337417,0.000214375476368534,-7.72910835596092e-05,0.000568091122427043,-1.61555961954191e-05,-2.75686299620577e-05,-0.00111025242534517,-0.00219446069759872,0.00238112485504241,0.000125674171427669,-0.000806667175833482,0.000982689593815074,0.00114885127915148,-0.00227700052574234,-0.000375093741558818,0.000199912142999589
"7",-0.000772481932951674,0.00503828128160217,-0.000371761807920843,-0.000337792164975944,0.000352271885967123,0.00025414074841284,0.000388042267044748,0.000337117301710904,0.000274956241448399,-0.000383113100323002,0.000537069828691883,0.000270551380346586,0.00132171843551554,0.00115238291364898,0.000739939548347693,0.000859198938398053,-7.7306632514429e-05,0.000611633405502186,-1.63201614794053e-05,-2.84129635935763e-05,0.00335860134551725,-0.00198255880498653,0.00228843440164892,0.00180619853765051,-0.00102773189826948,0.00102392166410191,0.0011604561486721,0.00114716323873439,-0.000384880529922756,0.000200295199863825
"8",-0.00083720433963033,-0.00202892873528362,-0.000314208215384682,-0.000355053674606878,0.000354002579234881,4.21464400863269e-05,0.000392949879535194,0.000305412356792993,0.000201341691624305,-0.00031941587333267,0.00049507451344773,0.000278626339758155,0.00112450208767049,0.00118721982896575,0.000755099428688112,0.000485007239414006,-7.73019032816137e-05,0.000569243625308501,-1.63059777827448e-05,-2.67406805561583e-05,-0.000787874150059385,-0.00179951386417714,0.00220112613611775,0.000388909511579925,-0.000887868216296607,0.00105640290094625,0.00116530669897567,-0.00223168234738869,-0.000384492734376906,0.000200252888974789
"9",-0.000804869751366379,0.00416893351405331,-0.000261327913119096,-0.000349786212194882,0.000358872162269613,0.000218742015277192,0.000390890776863748,0.000278896324174955,0.000140821299136664,-0.000352492144658905,0.000455322033049798,0.000284640004751326,0.00125590691098307,0.00121614149432872,0.000762597874357511,0.000702073400645628,-7.73009822880848e-05,0.000585721777141135,-1.63035394697431e-05,-2.71241317320026e-05,0.00305945828510896,-0.00164139759800991,0.00211888753319186,0.00158401500430192,-0.000976410256483916,0.00108199044053681,0.00116733408031984,0.00110244483807455,-0.000383842014144967,0.000200243583726497
"10",-0.00082102374882989,-0.00126652069912259,-0.000212741433634107,-0.000351381052717864,0.000358619534138445,7.16343460855943e-05,0.000391464680119292,0.000256037789570329,9.10880000639354e-05,-0.000340829476868304,0.000417692604895714,0.000289118561867385,0.00116835107721726,0.00124015241249715,0.000766306767774954,0.000576173603878729,-7.73010062072869e-05,0.000584010461403203,-1.63044412363999e-05,-2.71693614102911e-05,-0.000510310103404819,-0.00150481512011699,0.00204142421667926,0.000576301420755588,-0.000920365272619725,0.00110214737995223,0.00116818146231177,-0.00218755578654626,-0.000384206768830735,0.000200245720816971
"11",-0.000812953392966614,0.00350031039763036,-0.000168100123257508,-0.000350900499792776,0.000357871309747113,0.000194177992899653,0.000391360258867784,0.000236465933015521,5.02156970266609e-05,-0.000343152514983997,0.000382072843587008,0.000292453877996491,0.0012266902239059,0.0012600863948298,0.000768141268206603,0.00064919172645971,-7.73010329389731e-05,0.000581962006670839,-1.63043467021495e-05,-2.71224043508613e-05,0.00280191870615064,-0.00138683376264302,0.00196845890365408,0.00142599750501217,-0.000955841437404234,0.00111802628849331,0.00116853564142677,0.0010589022841591,-0.000384077533563219,0.00020024585883554
"12",-0.000816985252195642,-0.000680145883261426,-0.000127083638561626,-0.000351044866666649,0.000357908085385958,9.20966709460813e-05,0.000391363251211694,0.00021968277137522,1.66261534356514e-05,-0.000343544968626701,0.000348355419275007,0.000294937788191868,0.00118781836356686,0.00127663568556996,0.000769048652439329,0.000606844510264147,-7.73010352149188e-05,0.000583461683174552,-1.63043365171417e-05,-2.71312335459029e-05,-0.000271350589401457,-0.00128492024622651,0.00189973041196869,0.000709542375890208,-0.000933385366568056,0.00113053511890083,0.00116868367719426,-0.00214458951033341,-0.000384111693565796,0.000200245777236929
"13",-0.000814970980567714,0.00298606639943346,-8.9397647657413e-05,-0.000351001577043104,0.000358023046581289,0.000177132464808749,0.000391370233031077,0.000205295821896865,-1.0978378473904e-05,-0.000342887723021948,0.00031643873425338,0.000296787630791453,0.00121371901211532,0.00129037498856281,0.00076949746463226,0.000631403713851981,-7.73010347615638e-05,0.000582972365717618,-1.63043413813347e-05,-2.71330360606111e-05,0.00258019883394587,-0.00119688629710823,0.00183499272534054,0.00131364967852666,-0.000947599863606749,0.00114038912352277,0.00116874555150443,0.0010165046587193,-0.000384105508406581,0.000200245779149609
"14",-0.000815977288070185,-0.000229159786095632,-5.47717180839024e-05,-0.000351014542635605,0.000358017709266097,0.00010629593860262,0.000391366709886169,0.000192962036274619,-3.36643001382408e-05,-0.000343266634382187,0.000286226616822833,0.000298165264189635,0.00119646119090273,0.00130178142583847,0.000769719457010645,0.000617160706961754,-7.73010346526944e-05,0.00058297877031128,-1.63043407791239e-05,-2.71317457302868e-05,-6.56266146734307e-05,-0.00112084166172194,0.00177401411272746,0.000804272949231823,-0.000938602213772068,0.00114815175231588,0.00116877141302644,-0.00210275300967814,-0.000384105695907903,0.000200245781695253
"15",-0.000815474548134076,0.00259055675702639,-2.29573762008114e-05,-0.000351010662186881,0.000358000046852974,0.000165304189328743,0.000391367805527959,0.000182388584898622,-5.23080176941925e-05,-0.000343120820696099,0.000257628031505509,0.000299191229198881,0.00120796022323396,0.00131125110646112,0.000769829259321856,0.000625420862930538,-7.73010346527525e-05,0.000583065273691785,-1.63043407416204e-05,-2.7131937950949e-05,0.00238931673897279,-0.00105515351948915,0.00171657629883748,0.00123377386690436,-0.00094429764625935,0.00115426687079729,0.00116878222233193,0.000975221856465118,-0.00038410613646035,0.000200245781430018
