"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000922183521384492,-0.000329077597984892,0.00117109570671765,0.00151346620677142,-0.000287310893773752,0.000241479195187178,0.000973645478179464,0.000101238682475297,0.000678574847308863,0.00111900507562559,0.000534728159819351,-0.000490848961051045,0.00135097827696401,0.000990731950062676,0.0015057034606525,0.000437255296587136,0.000846618030979529,0.000227594060492236,0.000843024556837792,0.00166282923694655,0.0011334125559841,0.000871988545770801,0.000215860281154899,0.000955212076841289,0.00081315376578018,0.0021721945961667,0.000234085899214281,0.00115146171979865,0.000995110444449423,0.00123296299959955
"12",0.000924585016152414,-0.000230033906022171,0.00117109197003392,0.00150715012523179,-0.000281720762303039,0.0002279544105697,0.000973645478179478,0.000101238000598524,0.000678569959701811,0.00114320820333465,0.00251895301173471,-0.000490869381350553,0.00127826556912178,0.00105532415858003,0.00150570435133337,0.000437255273527365,0.000846587797927005,0.000208718738902765,0.000843033874817594,0.00162542935942955,0.00113341207192668,0.000888021505942113,0.000182562901764411,0.000948434903712952,-0.000814442258461549,0.0021721949481693,0.000234091208319622,0.00115080258934619,0.000956836163951298,0.0012333263253226
"13",0.000926925437385312,-0.000310092846751898,0.00117109349908016,0.00150309193588579,-0.000276416454995015,0.000218350077601533,0.000973645478179478,0.00010123972573407,0.000678571685668311,0.00116220742679149,0.000661307612573553,-0.000490874612993276,0.00120916604570054,0.00110937763796481,0.0015057046200608,0.000437255267059608,0.000846575134026921,0.000220859854013365,0.000843036904999782,0.0015899926341365,0.00113341239999319,0.000878580998497347,0.000203712578136312,0.000943907317217749,0.000661225961630876,0.00217219488372089,0.000234089208538052,0.00115055843532888,0.000983388299436494,0.0012335057923341
"14",0.000929206338272779,-0.000245379649336171,0.00117109311780859,0.00150048448050944,-0.000271383347655544,0.000211529768489545,0.000973645478179478,0.000101239242882898,0.000678572225589304,0.00117712164067996,0.00240044842904581,-0.000490875093509355,0.00114350016342528,0.00115461186318321,0.00150570470113851,0.00043725526994282,0.000846572154597792,0.000213050361844974,0.000843037890363572,0.00155641601349285,0.00113341253916238,0.00088413974472764,0.000190278823923471,0.000940882598934274,-0.000676696141493735,0.00217219490063012,0.000234089606595609,0.00115046823599446,0.000964968204027569,0.00123359444119373
"15",0.000931429232504516,-0.000297688584248319,0.00117109316780915,0.00149880914627537,-0.000266607572658192,0.000206686473641564,0.000973645478179478,0.000101239240236402,0.000678572081512408,0.0011888291592703,0.000772252444556206,-0.000490874842685877,0.00108109730044371,0.00119246576587421,0.00150570472560046,0.000437255269271807,0.000846572028706167,0.000218073637497382,0.000843038210791689,0.00152460185898156,0.00113341256413141,0.000880866651843817,0.000198811614169486,0.000938861893045148,0.000536337743533122,0.00217219489761915,0.000234089610464453,0.0011504349747718,0.000977746834018989,0.00123363822985495
"16",0.000933595595274877,-0.000255406255744824,0.00117109317489097,0.00149773271565981,-0.000262075972862152,0.000203247112668428,0.000973645478179478,0.000101239284435474,0.000678572023756913,0.00119801945210624,0.00229658108936687,-0.000490874691372871,0.00102179531327726,0.00122414350412565,0.00150570473298087,0.000437255269377431,0.000846572276617553,0.000214842531333756,0.000843038314990473,0.00149445765721659,0.00113341256348201,0.000882793909615403,0.000193391795686208,0.000937511931856148,-0.000563465602855201,0.00217219489843284,0.000234089573710212,0.00115042272552172,0.000968881875351271,0.00123365985953937
"17",0.000935706864261859,-0.000289583883461391,0.00117109316804626,0.00149704109076099,-0.000257776064064704,0.000200804724939658,0.000973645478179478,0.000101239270733225,0.000678572035269759,0.00120523374620254,0.000869493785673083,-0.000490874647612083,0.000965440115553584,0.0012506527681575,0.00150570473520761,0.00043725526936877,0.000846572409300827,0.000216920865823645,0.000843038348874524,0.00146589575092029,0.00113341256167299,0.000881659104512807,0.000196834331075544,0.000936610071163995,0.000433676699315668,0.00217219489829256,0.00023408958928421,0.00115041821854867,0.000975031790657759,0.00123367054365793
"18",0.000937764440581197,-0.000261957442873199,0.00117109317048082,0.00149659671005149,-0.000253696000393569,0.000199070316174705,0.000973645478179478,0.000101239271085296,0.000678572041289848,0.00121089689973359,0.00220554305516441,-0.000490874641879338,0.000911885277643084,0.00127283683552632,0.00150570473587945,0.000437255269367624,0.000846572447649833,0.000215584025115504,0.000843038359893158,0.00143883308402207,0.00113341256111754,0.000882327298793238,0.00019464771727226,0.000936007570355321,-0.000470387444554968,0.00217219489833179,0.000234089585779502,0.00115041656132212,0.000970765390813765,0.00123367582114545
"19",0.000939769689716197,-0.000284288431609522,0.0011710931699413,0.00149631118792047,-0.000249824541637128,0.000197838663342308,0.000973645478179478,0.000101239272204842,0.000678572040426828,0.00121534242239821,0.000954724239883763,-0.000490874643232236,0.000860991646186363,0.00129140139636965,0.00150570473608214,0.000437255269368303,0.000846572452411039,0.00021644391705669,0.00084303836347627,0.00141319096013696,0.00113341256104979,0.000881933853614589,0.000196036600575979,0.000935605061156715,0.000349286913310646,0.00217219489832528,0.000234089585924609,0.0011504159522306,0.000973725133626748,0.00123367842799357
"20",0.000941723942423925,-0.000266237859500897,0.00117109316999161,0.00149612773511625,-0.000246151022272791,0.000196964031750148,0.000973645478179478,0.00010123927182013,0.000678572039812989,0.00121883211619753,0.00212574969858991,-0.000490874644324441,0.000812626982527384,0.00130693700188215,0.0015057047361433,0.000437255269368131,0.000846572450735854,0.000215890811405423,0.000843038364641449,0.00138889481372198,0.00113341256106291,0.00088216552142907,0.000195154416063811,0.000935336159185746,-0.000393875015516547,0.00217219489832717,0.00023408958617063,0.00115041572843848,0.000971671862053682,0.00123367971566258
"21",0.000943628495618339,-0.000280828487676652,0.0011710931700105,0.00149600986358295,-0.000242665322083466,0.000196342931061801,0.000973645478179478,0.000101239271840919,0.000678572039871093,0.00122157149325883,0.00102942734703474,-0.000490874644680531,0.000766665619113274,0.00131993785014768,0.00150570473616175,0.00043725526936816,0.00084657244943416,0.000216246583854042,0.00084303836502035,0.00136587399324459,0.00113341256107157,0.00088202911112548,0.000195714757966853,0.000935156515415514,0.00027991653006295,0.00217219489832687,0.000234089586051313,0.00115041564623137,0.000973096284518454,0.00123368035171479
"22",0.000945484613230973,-0.000269034599411946,0.00117109316999851,0.00149593412912675,-0.000239357838277109,0.000195901869855548,0.000973645478179478,0.000101239271868913,0.000678572039932472,0.00122372187868389,0.00205581211910233,-0.000490874644739401,0.00072298813296804,0.00133081750691337,0.00150570473616732,0.000437255269368157,0.000846572448979516,0.000216017741435046,0.000843038365143563,0.00134406155573288,0.00113341256107359,0.00088210943204087,0.000195358842572767,0.00093503650185047,-0.000330980004439121,0.00217219489832696,0.000234089586081298,0.00115041561603846,0.000972108115498456,0.00123368066589677
"23",0.000947293527049729,-0.000278567828463146,0.00117109317000229,0.00149588546845616,-0.000236219459031867,0.000195588659789433,0.000973645478179478,0.000101239271858217,0.000678572039929373,0.00122540991117189,0.00109490340567706,-0.000490874644733708,0.000681481035391788,0.00133992206139487,0.001505704736169,0.000437255269368157,0.000846572448894961,0.000216164939041086,0.000843038365183631,0.00132339407210996,0.0011334125610737,0.00088206213759698,0.000195584911276642,0.00093495632508856,0.000222892448124338,0.00217219489832695,0.000234089586078829,0.00115041560495049,0.000972793641061436,0.00123368082108893
"24",0.000949056437536334,-0.000270861934181053,0.00117109317000155,0.00149585420315128,-0.000233241538393817,0.000195366240442356,0.000973645478179478,0.000101239271859076,0.000678572039923345,0.00122673500091966,0.00199451296796293,-0.000490874644726057,0.000642036477079164,0.00134754113560758,0.0015057047361695,0.000437255269368157,0.000846572448901256,0.000216070257577225,0.00084303836519666,0.00130381144274659,0.00113341256107361,0.000882089985442239,0.000195441317996551,0.000934902761867202,-0.000279278830288147,0.00217219489832695,0.000234089586077256,0.0011504156008789,0.000972318069283746,0.00123368089774708
"25",0.000950774514623014,-0.000277090758262367,0.00117109317000159,0.00149583411466345,-0.000230415872458138,0.000195208294158676,0.000973645478179478,0.000101239271859766,0.000678572039923399,0.00122777518400389,0.00115229210634608,-0.000490874644723231,0.000604551967890831,0.0013539170974382,0.00150570473616966,0.000437255269368157,0.000846572448913053,0.000216131159244311,0.000843038365200897,0.00128525672269553,0.00113341256107357,0.000882073588114735,0.000195532524916102,0.000934866978198545,0.000176017315413443,0.00217219489832695,0.000234089586078154,0.00115041559938386,0.00097264798916996,0.00123368093561285
"26",0.000952448898488901,-0.000272055878725268,0.00117109317000163,0.00149582120746984,-0.000227734676768084,0.000195096132025048,0.000973645478179478,0.000101239271859471,0.000678572039923981,0.00122859171801644,0.00194078525879795,-0.000490874644722674,0.000568930110549854,0.00135925277053056,0.0015057047361697,0.000437255269368157,0.000846572448918095,0.000216091985652115,0.000843038365202275,0.00126767595609955,0.00113341256107357,0.000882083243165127,0.000195474592524219,0.000934843072411885,-0.000236779252614191,0.00217219489832695,0.000234089586077904,0.00115041559883492,0.000972419112822738,0.00123368095431689
"27",0.0009540807003167,-0.000276125669687762,0.00117109317000161,0.00149581291437937,-0.00022519056486951,0.000195016482514297,0.000973645478179478,0.000101239271859502,0.000678572039923999,0.00122923268959514,0.00120259236926308,-0.00049087464472268,0.000535078347571031,0.0013637178862425,0.00150570473616972,0.000437255269368157,0.000846572448919305,0.00021611718316146,0.000843038365202723,0.00125101801929145,0.00113341256107357,0.000882077558092481,0.00019551138975458,0.000934827101812523,0.000137484856985975,0.00217219489832695,0.000234089586077933,0.00115041559863337,0.000972577891921867,0.00123368096355587
"28",0.000955671003030107,-0.000272835978572741,0.00117109317000161,0.00149580758592831,-0.000222776527961841,0.000194959921138745,0.000973645478179478,0.000101239271859519,0.000678572039923944,0.0012297358463019,0.00189369379540146,-0.000490874644722732,0.000502908720765631,0.00136745448291471,0.00150570473616972,0.000437255269368157,0.000846572448919367,0.000216100975444945,0.000843038365202869,0.00123523447212997,0.00113341256107357,0.000882080905568639,0.000195488017058956,0.000934816432427424,-0.000201843603044798,0.00217219489832695,0.000234089586077943,0.00115041559855937,0.000972467741604343,0.00123368096811952
"29",0.000957220862012483,-0.000275495099822943,0.00117109317000161,0.00149580416230827,-0.000220485915589465,0.000194919755302518,0.000973645478179478,0.000101239271859511,0.00067857203992394,0.00123013081962047,0.00124667973175821,-0.000490874644722754,0.000472337642696637,0.00137058142420617,0.00150570473616972,0.000437255269368157,0.000846572448919272,0.00021611140068464,0.000843038365202916,0.00122027941713915,0.00113341256107357,0.000882078934512625,0.000195502862820319,0.000934809304593595,0.000105810272476064,0.00217219489832695,0.000234089586077936,0.0011504155985322,0.000972544156526188,0.00123368097037376
"30",0.00095873130580724,-0.000273345680447066,0.00117109317000161,0.00149580196257442,-0.000218312417320314,0.00019489123240356,0.000973645478179478,0.000101239271859512,0.000678572039923945,0.00123044086998906,0.00185241889350656,-0.000490874644722759,0.000443285679490659,0.00137319818022722,0.00150570473616972,0.000437255269368157,0.000846572448919219,0.000216104694889743,0.000843038365202931,0.00120610936604163,0.00113341256107357,0.000882080095106943,0.000195493433157862,0.000934804542743252,-0.000173125679770388,0.00217219489832695,0.000234089586077938,0.00115041559852223,0.000972491144965152,0.00123368097148726
