"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000374162868508865,0.00042308166653329,-5.49118249519444e-05,-0.00182832202504399,0.000168642982742434,0.0006495401146365,-0.000438847556969165,0.00498292730154553,0.0024368274676098,-0.00214785113457721,-0.00660749428465198,0.00304619506496985,0.00483286499614305,0.00211640096103135,0.00875171596891558,-0.00127294394715659,-0.00355724434545955,-0.000615399960229524,-0.000960971335890856,0.00222060519090102,0.000172184366468356,0.00196645503879322,0.00183734471659559,0.00328614438677945,-0.000359878328778014,0.00059406436644365,0.00202088268444708,0.00523907852869751,0.00253799512714849,-0.00117301479273781
"2",7.75149478017631e-05,-1.40189302570302e-06,0.00082413420286489,-0.000542199386560482,0.000326266249095419,-0.000574581795858119,-0.000691156439788135,0.00374954980139019,0.00133064563417806,0.00152757614591087,0.00322471036005398,0.00266158690289358,0.00449848385294039,0.000703614669635715,0.00838504845120138,0.000619264457455999,0.0036709669909064,-0.000243505428747016,-0.000295143147530755,0.00218677336886591,-0.00108901232966051,0.00616629354479762,-0.00522008369770787,0.000601063335250486,0.00115491691643439,-0.000328786403397863,0.00140333133568183,0.00494308603230991,8.39498517275997e-05,-0.000933132120931145
"3",2.5580227079771e-05,-0.000133627233560092,0.00116288497581423,-0.00146336439635031,0.000338740053825582,0.000508299691956871,-0.000706529848065523,0.00337312606399836,0.00112759016167384,-0.000392416933272776,-0.00390177194166689,0.00242877093482288,0.00431354043377365,0.000573711869695826,0.00754559901002067,-0.00064463553411834,-0.00103152222189301,-0.000505690280087724,-0.000434536769060873,0.00208637889901868,-0.000561716368199511,0.00476253386049106,0.0012451592130418,0.00166061813688341,0.000451113807750546,-1.22266718628815e-05,0.001548457029332,0.00476358320496971,0.00213022871541138,0.000377784323887944
"4",3.29458749135982e-05,-0.000206238842216742,0.00097242738657309,-0.00105744279768079,0.000353634482604315,-0.00051759471957218,-0.000709933046521541,0.00316141340773228,0.00109383700655698,0.000728299918644337,0.00139929809593149,0.00220211551224023,0.00413477755880909,0.000535588890816037,0.00676899969684561,0.000205600450025049,0.00203884972619363,-0.000431126438631208,-0.000465337935815473,0.00199204739303966,-0.000470095298607401,0.00491321633038658,-0.00519002180433437,0.00151781379813675,0.00081815166311153,0.000317775518932843,0.00168384264073556,0.00459017061541626,5.90318453552168e-05,0.000617874448344448
"5",3.2877850485744e-05,-0.000259981183094853,0.00101458496066922,-0.00127921374232075,0.000360668633134089,0.000449357381957412,-0.000709481735694505,0.00298811503133874,0.00109007101676743,4.76932039008173e-05,-0.00257853476933609,0.00199559002056661,0.003964706155804,0.000507999445031343,0.00607078781952306,-0.00036638909075573,3.40351215741296e-05,-0.000468112880269356,-0.000482530019486656,0.00190213699072983,-0.000504479786400503,0.00464660539141773,0.00117397632349841,0.00162301045828046,0.000620158643923157,0.000573372631292711,0.00177180421158512,0.00442387649390726,0.00213127575234377,0.000559474780106644
"6",3.34331344046089e-05,-0.000303229164586711,0.0010142538390739,-0.00116983388823727,0.000364541413975909,-0.000462376161201148,-0.000709703535906948,0.00282978316946876,0.00109071819307783,0.000466334340332952,0.000414960682369325,0.00180595799336342,0.00380284838761738,0.000484813588685475,0.00544393666656153,1.84124901577754e-05,0.0013430895413663,-0.00045536446263671,-0.000490422177517473,0.00181646573116635,-0.000511086426122539,0.00450519579805691,-0.00512268403943683,0.00162408162827843,0.00072792654285189,0.000765475371446201,0.00182676935878636,0.00426439380382685,5.66650261244347e-05,0.000528516478821507
"7",3.37378949328345e-05,-0.000338676794780795,0.00101108718263877,-0.00122639145123989,0.000366602299825802,0.000397269047635401,-0.000709630873579122,0.00268168479675901,0.00109152709093948,0.000207802419792156,-0.00183989458501947,0.00163199623162559,0.00364880871653433,0.000465072184580919,0.00488119267202233,-0.000240459825657938,0.000488335449422615,-0.0004608971767299,-0.000494155786769781,0.00173483325249569,-0.000508852188112831,0.00433912254590327,0.00110712299247457,0.00163723151248249,0.000669131909707351,0.000909333076271116,0.00186093708253212,0.00411144372733524,0.0021335724402811,0.000527107492360276
"8",3.39528931986144e-05,-0.00036784111096754,0.00101225291768152,-0.00119778751305141,0.000367706919759379,-0.000413265268629914,-0.000709656878667963,0.00254251489156748,0.00109202314142037,0.000367654454978793,-0.000140901270384993,0.0014723925771435,0.00350220948716795,0.000448245963554797,0.00437600148617552,-6.63054582619319e-05,0.00104645171007492,-0.000458829296257647,-0.000495913338844958,0.00165704916499161,-0.000508378875290109,0.00418920784872355,-0.0050565575111862,0.00163969654657761,0.000701227471170013,0.00101701391014397,0.0018821613992871,0.0039647586781111,5.43617770875165e-05,0.000529330019820619
"9",3.40975616586753e-05,-0.000391854342088597,0.00101208009477521,-0.00121240386683878,0.000368298076768106,0.000350963715946658,-0.000709647771633644,0.00241161758066729,0.00109228771156234,0.000268779713174784,-0.00142119006246194,0.00132596384509608,0.00336269131094284,0.000433903256407578,0.00392247716398794,-0.000183466474833121,0.000682026709550419,-0.000459679651887806,-0.000496741355065589,0.00158293204417546,-0.000508523498563915,0.00404378193636451,0.00104169709916877,0.00164175391284764,0.000683704059635217,0.00109761106635759,0.00189534422660235,0.00382408203279375,0.00213587802184815,0.000529883774643905
"10",3.41957063346894e-05,-0.000411629373948936,0.00101205144730013,-0.00120497092466799,0.000368614548967402,-0.000369605339713641,-0.000709650977559008,0.00228847973269078,0.00109242260542672,0.000329944658183948,-0.000456387826635083,0.0011916222712498,0.00322991215799105,0.000421677421523786,0.00351533564067157,-0.000104647298436691,0.000919979964759412,-0.000459350880673042,-0.000497131397703913,0.00151230901864338,-0.000508557213595793,0.00390565011408466,-0.00499182619152603,0.00164242261650621,0.0006932717993495,0.00115793616872962,0.00190353222044228,0.00368916767961006,5.20536266882517e-05,0.000529813801706224
"11",3.4262193013341e-05,-0.000427914739999118,0.00101207522995427,-0.00120875934257918,0.000368783958486467,0.000309798051243719,-0.000709649850398183,0.00217263748781276,0.00109249026161437,0.000292106050095911,-0.0011834528323633,0.00106837012693857,0.00310354651922208,0.000411256019557114,0.0031498332589378,-0.000157672295569903,0.000764607112778723,-0.000459483123491134,-0.000497315133892389,0.00144501536664518,-0.000508547890731881,0.00377365012071085,0.000977652877874286,0.00164279471864266,0.000688047784526654,0.00120308807093398,0.00190861786072331,0.0035597795878347,0.00213818873103274,0.000529755208773739
"12",3.43072448120956e-05,-0.000441326341570417,0.00101206890156804,-0.00120683048665805,0.000368874645804885,-0.000330791444021615,-0.000709650246812398,0.0020636578940643,0.0010925239832165,0.000315514487003638,-0.000635542267507401,0.000955292015921229,0.0029832846083234,0.000402372730647287,0.00282171150421756,-0.000122000134941941,0.000866058648339396,-0.000459431269810976,-0.000497401685629486,0.00138089413189013,-0.000508545501443049,0.0036477301100336,-0.00492846178288049,0.00164294311929302,0.000690900119750403,0.00123688319072393,0.00191177659910319,0.00343569139485736,4.97403551694528e-05,0.000529749265118535
"13",3.43377708473888e-05,-0.000452371306109834,0.00101206932597623,-0.00120781303533508,0.000368923191857461,0.00027320156941397,-0.000709650107406528,0.00196113427043573,0.00109254075039095,0.000301033068067114,-0.00104844389283282,0.000851548107607573,0.00286883160231722,0.000394800541956533,0.00252714738835637,-0.0001459983077409,0.000799815325027691,-0.000459451937939478,-0.000497442457170318,0.00131979575746066,-0.000508546099710588,0.00352754943553888,0.000914961065279845,0.00164301529032787,0.00068934273106376,0.00126217802994932,0.00191373852075838,0.00331668601016467,0.00214050456768781,0.000529752822950044
