"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00126375041057999,0.00115005527043,0.00194873129049895,0.000534231541045359,0.000508706994656374,0.00293712134106298,6.75741385115633e-05,0.000861919188604835,0.000280827266364108,0.0014154295532375,4.98552990760361e-05,0.000726357827171318,0.000348535093778988,-0.000388639485805588,0.000483622436182464,0.00141437214334368,0.000882378192453442,-0.000336535635169579,0.000200344337899099,-0.00112482096046752,0.000527833511366117,0.00127145311575386,0.000315793705216008,0.000282157976139661,-0.000177432835979567,0.00118322918234436,0.00162588869358073,0.00144835235848362,0.00304599454986587,0.00114515713060791
"2",0.00125234705937299,0.00135480833472529,-0.000115868096850643,0.000307919759249246,0.000208431256157554,0.000613389061923203,0.00136251799768953,-0.000560115360711667,0.000268097242501762,0.00115943761545903,-4.43760360426791e-05,0.000697983982210683,0.000237539844473992,0.000256828859053542,0.000700443961503979,0.00161357723369366,8.29689656043942e-05,-9.62600370906179e-05,0.00143220872473623,-0.000624805186780665,0.000314531082008127,0.00122891695921001,0.000471798152128732,0.000939131943925443,-2.74500215852426e-05,0.000678657154915706,0.000796003572696597,0.000306119260799036,-0.000701992682849745,0.00139911081987472
"3",0.00123962250813835,0.00114742764022418,0.00136517921053417,0.00186718984501123,0.000267368661534989,0.00106805337447961,0.00100011814669349,3.2578742405174e-05,0.000245248966183195,0.00120348975497217,-3.82256959937608e-05,0.000743308794496808,0.000228394622921743,0.000168877816956429,0.000730374243059891,0.00147009857154538,0.000945596664055135,1.38452978865386e-05,0.000157294417737001,-0.000216997906619873,0.000168127872336348,0.00122594872021852,0.000271665800132173,0.000768099992588242,0.000203410530449488,0.00077959441502147,0.00108077393761223,0.000507688256552915,0.00164459937618036,0.00136644616700164
"4",0.00122801316568457,0.00113033447918213,0.000853348099276894,0.0010564187534542,0.000264407007094586,0.00176857176321165,0.000927436230311339,0.000543085449251961,0.000247352462692677,0.00125082892107707,-4.04767531376638e-05,0.000770786812274127,0.000230112432905019,0.000179800732636594,0.000767970948724737,0.00133878968478267,0.000411200622697927,6.73416634312517e-05,0.00128078441358036,-7.96401366415014e-05,0.000107887476161772,0.00122589425382463,0.000256418280230194,0.000718891170405413,0.000270046808342217,0.000794864955116047,0.000768957532978514,0.000747604467212821,-0.000822551736464893,0.00134650181549153
"5",0.00121757255827785,0.0011193331060464,0.000955459347878394,0.00132146871085034,0.000269378198886382,0.0019987756631758,0.000839801588214493,0.000705221776465132,0.000246138952174974,0.00128220189490914,-4.0028709932275e-05,0.000788247491083125,0.000232870060039273,0.000177930095433868,0.000798980974509409,0.00124462870324009,0.000715858571771154,9.33265042972495e-05,0.000272720738278448,-5.42571587845709e-05,7.9188257715485e-05,0.00122589150494882,0.000244843585210042,0.000676171978533789,0.000283987809895074,0.000788592162475224,0.00107551878398554,0.00085228007340486,0.00163192288367108,0.0013267026684301
"6",0.00120819383427735,0.00111723056187656,0.000956164729413324,0.00126750602366381,0.000271588136077409,0.00195845000902755,0.000776916661493548,0.000707498429890696,0.000246368689450535,0.00130188507066883,-4.01315068857864e-05,0.000799325757233203,0.000235612828498915,0.000177977225376556,0.000825421851058035,0.00117937539964244,0.000545235815365226,0.000105948161962613,0.00117527245262821,-5.49744720937253e-05,6.61499741998731e-05,0.00122589144245372,0.000242769743641026,0.000646960866026796,0.000286386928480558,0.000788422021194229,0.00077234436970737,0.000880341372518804,-0.000821540838237637,0.00130755445581705
"7",0.00119976977595815,0.00111649788809087,0.000945877950566137,0.00126763674455693,0.000273262082305225,0.00189124619169732,0.000727625103324232,0.000683863242772447,0.000246290580995809,0.00131413195536746,-4.01088291969969e-05,0.000806354920739455,0.000238233082444159,0.000177870727124268,0.00084789677774309,0.00113440766946065,0.000640406630725606,0.000112078899576684,0.000366982834812516,-5.75069275958797e-05,6.01377393059027e-05,0.00122589143982494,0.000241963868644665,0.000626266983330969,0.000286729993784684,0.00078874117099153,0.001072068194101,0.000883187643526861,0.00162989242226684,0.00128901505056696
"8",0.00119220326419402,0.00111631662029275,0.00095076114437244,0.00127342586820469,0.000274358957270344,0.00186846888450383,0.000689670410973269,0.00067181828358845,0.000246309373876956,0.00132174202296727,-4.01138845088839e-05,0.000810814920358076,0.000240725170362357,0.000177835473950336,0.00086700611451367,0.00110344835480503,0.000587371293699723,0.000115056792393152,0.00109083314536002,-5.8568191102424e-05,5.73784144403853e-05,0.00122589143975685,0.000241769764201128,0.000611690386460594,0.000286767604925067,0.000788720448012197,0.000775749969291467,0.000881455128676022,-0.00081960131567561,0.0012710659660636
"9",0.00118540700716928,0.00111626268434258,0.000949412536081068,0.00127031028325162,0.000275102538121342,0.00187201519432694,0.00066034299032177,0.000669466760530612,0.000246303882836481,0.00132646985068962,-4.01127607325435e-05,0.000813644787321006,0.000243094165504417,0.000177815744944394,0.000883253421495383,0.00108213690477447,0.000616919636636829,0.000116503248951007,0.000442598724278852,-5.88182470822262e-05,5.61101301152012e-05,0.00122589143975428,0.00024170796503805,0.0006014134082432,0.00028676946954434,0.000788706876168902,0.00106870096729932,0.000880200779524608,0.00162794661995324,0.00125368836917813
"10",0.0011793025948957,0.00111624820723928,0.000949586038154048,0.00127135081635558,0.000275602448897823,0.00187845821383668,0.00063769740442951,0.000670142511634307,0.00024630531616716,0.00132940696307266,-4.01130107313495e-05,0.00081544033613267,0.00024534601872409,0.000177806310949151,0.000897067382567538,0.00106746714216465,0.000600457764285891,0.000117205838568133,0.00102311610429373,-5.88366420938213e-05,5.55274557400171e-05,0.00122589143975421,0.000241691357547072,0.000594168854488123,0.000286768980573194,0.000788709111070978,0.000779078914174386,0.000879732141071722,-0.000817657743133308,0.00123686406563246
"11",0.00117381959904628,0.00111624409549191,0.000949633892075408,0.00127113165799205,0.000275939216178369,0.00188070924246205,0.000620208924529741,0.000670836078121478,0.000246304917163636,0.00133123160326358,-4.01129551270281e-05,0.000816579610726658,0.000247486508498524,0.000177801610258982,0.000908812435284903,0.00105736923853971,0.000609628840559057,0.000117547108527063,0.000503241758601728,-5.88229931620975e-05,5.52597240151219e-05,0.0012258914397542,0.000241686421258702,0.000589061830325583,0.000286768777852168,0.000788709565378079,0.00106540984980576,0.000879627392225693,0.00162600453089451,0.00122057543880003
"12",0.00116889476072805,0.00111624296368526,0.0009495939540879,0.0012711360882266,0.000276165970424539,0.00188040055776696,0.00060670347692413,0.000671076127643158,0.000246305024192638,0.00133236513465864,-4.01129674951169e-05,0.000817302479741453,0.000249521140703128,0.000177799294205081,0.000918798438975094,0.00105041837074684,0.00060451955450783,0.000117712874120561,0.000968808067199038,-5.88153315636586e-05,5.513671035822e-05,0.0012258914397542,0.00024168504053395,0.000585461663891032,0.000286768729420114,0.000788709415945177,0.000782332633026678,0.000879625793586059,-0.000815717201557756,0.0012048054330271
"13",0.00116447126066966,0.00111624264672034,0.000949608517952932,0.00127115751058044,0.000276318668070746,0.00187978324938656,0.000596273864184179,0.000671089006809959,0.000246304994866359,0.0013330693245933,-4.01129647441183e-05,0.000817761139677616,0.000251455150343789,0.000177798149607333,0.000927288845268332,0.00104563375814725,0.000607365980269853,0.00011779339170281,0.000551876572788836,-5.88131221397963e-05,5.50801889105236e-05,0.0012258914397542,0.000241684640039444,0.000582923746387326,0.000286768720273296,0.000788709407508979,0.00106219310455327,0.000879637077583323,0.00162406552986738,0.00118953753569981
"14",0.00116049806368286,0.00111624255879616,0.000949605397694604,0.00127114555301526,0.000276421492615659,0.00187956103507607,0.000588219580267819,0.000671058719774473,0.000246305002804231,0.00133350679236531,-4.01129653560174e-05,0.000818052159119224,0.000253293513683324,0.000177797584409563,0.000934507648833173,0.00104234028200609,0.000605780213026723,0.00011783250163458,0.000925253829275051,-5.88128099718385e-05,5.50542189562529e-05,0.0012258914397542,0.000241684526381316,0.00058113465558686,0.000286768718832165,0.00078870941550962,0.000785512824824991,0.000879643284513832,-0.000813779740355178,0.00117475575995709
