"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000209897321835241,-0.00106592302839831,0.000119578742363868,0.00231152624516499,-0.000692707046227093,0.00212336409084904,-0.00617414704083516,0.000541350163532494,0.000451884972591611,0.000700386749875228,0.000806797316326789,0.000235919168519347,0.00254762377014577,-3.31675901885976e-05,-0.000635086663693349,-0.00226848351644164,0.001463813826774,0.000217512076070808,0.00207141491089822,0.00167029871992144,0.00162702475407061,0.000411951263058402,-0.00149636347616098,0.00105252248580007,-0.00160861729486822,0.00139777303649939,-0.000155230160986427,0.00100287978100922,-0.00125859781630727
"2",0.000126636149506764,0.000550346175428534,0.00154501802724526,0.00256134531663653,0.000639433423920727,0.00146935603318372,-0.00508356817702479,0.00211512066625167,0.000473864403081142,-0.000206830141493593,0.00131338785708687,0.000963633694123325,0.00122267498395928,0.000193420789944613,0.00236465716553165,0.000228394667239018,0.00117921873194834,0.00046253238169252,0.002182990593018,0.000842062572203863,0.00120308857981524,-0.000248944099587196,0.00193014517558902,0.00128059350165033,-0.000448160422536941,0.00168333283301769,0.00104211716949313,0.00149388052904053,0.00226331482068886
"3",0.000208651177893252,0.000554247481704048,0.000309349173822258,0.00102686831004648,8.25569290380977e-05,0.00133877738373754,-0.00465405857741672,0.000629122489208063,0.000152609474482312,-0.000153195796275656,0.00130106568458015,0.00101527882452677,0.00149450620065888,0.000212732686805486,-0.000528086034623186,0.000433038116197884,0.000738683055835605,0.000595476646578664,0.000764331619966767,0.000725328330214817,0.00110983869406309,0.000161552091259634,-0.00194570559011325,0.00106236363767835,-0.000140371281241176,0.000612674794935389,0.000219268878271497,0.00147614987535976,0.00253393774274062
"4",0.000212024012421768,0.000429525405736722,0.00139010861891271,0.000425683008631116,0.000179678831442885,0.00131363042048398,-0.00432617283249683,0.000740417656332449,0.000130327731871284,-3.95766568088824e-05,0.00125387605402665,0.000984297822157855,0.00140508409701749,0.000211215573514266,0.00175590830516638,0.000250086816318503,0.000884920844235295,0.00053435061329685,0.00140818483206148,0.000750358026868067,0.00113343761698789,0.000299034949481253,0.00202686197783342,0.000860741044161297,-1.33346277301576e-05,0.000854920807599023,0.000175917187149021,0.00145064052897483,0.00205648993959689
"5",0.000217141236947921,0.000413272962530865,0.00044430325876301,0.000331119315486966,0.000171607423489066,0.0013092033664696,-0.00403294085412505,0.000819155312642753,0.000169717063176902,3.99166999613529e-05,0.00122674021962364,0.000945113348716921,0.00144981754499537,0.000208577608497899,-1.87714165965709e-05,6.76580129520956e-05,0.000859373308183642,0.000589847188423702,0.00127006519290295,0.000775681084501381,0.00113435856914166,0.000389619726895165,-0.00201004183184001,0.000723247057263461,7.00447076851284e-05,0.000925316321856057,0.000264368538049076,0.00142663478956183,0.00166833536064325
"6",0.000217850925150156,0.000420857389684817,0.00127203578254278,0.000347319259650816,0.000170889112299941,0.0013086179047022,-0.00376471135222272,0.000800867745878077,0.000174933039825796,8.93248360292925e-05,0.00121429084460699,0.000906948950368497,0.00142309163953078,0.000206598105400632,0.00135818140811656,-5.93016040092619e-05,0.000860858637514487,0.000546105904858667,0.00126145167893334,0.000786376099312181,0.00113345823747715,0.000439930022559465,0.00208899379531913,0.000635490262190372,0.000138324891392429,0.000876903738381723,0.000260286578011133,0.00140419871964929,0.00148513005643264
"7",0.000218220272032943,0.000423086494047539,0.000547634436475109,0.000361605013214594,0.000171281861001213,0.00130863940860501,-0.00351863926636031,0.000798458871311253,0.000170254214640764,0.000119309694923638,0.00120901089065161,0.000870844262835209,0.00143987060857195,0.000205224109254953,0.000289959906709697,-0.00013983400742633,0.000861504954326304,0.00058139810150843,0.00128099468363269,0.000789354831476663,0.00113351373370514,0.000468875002187534,-0.00207282441447347,0.000580480276601786,0.00019797385938014,0.000880703553543049,0.000251620838443185,0.00138323256458783,0.00142955394922394
"8",0.000218298663412427,0.000422783958911095,0.00118160419095073,0.000365602057163884,0.000171207319975487,0.00130870580738412,-0.00329281121415296,0.00079996554578591,0.000169308807057218,0.000137411862604766,0.00120684558736464,0.000836817663946126,0.00142920963376253,0.000204281431978498,0.00111866194399347,-0.000189320736860315,0.000861244508540643,0.000553038455467073,0.00127292224118475,0.000789804678408601,0.00113353930937853,0.000485400602389672,0.00215270921027606,0.000546175969756883,0.000250906923653337,0.000885742783858466,0.000252873816915048,0.00136364007592963,0.00142511639247416
"9",0.000218328046239896,0.000422572568342255,0.000626776876807903,0.000365878107770755,0.000171214461578718,0.00130874653251734,-0.00308555210407501,0.000799904457758044,0.000169844804864132,0.000148327544167355,0.00120597132421984,0.000804765747942378,0.00143600224322298,0.000203635856335532,0.000475774374462047,-0.000219372784807312,0.000861295951269023,0.000575843296873926,0.00127445612173776,0.000789730429771121,0.00113353492602226,0.000494851183829901,-0.00213751257145459,0.000524816136365809,0.000298050805540835,0.000883962444011562,0.00025364062586922,0.00134533125442967,0.00143253268673348
"10",0.000218335560590194,0.000422568973491539,0.00111234160055104,0.000365637189858896,0.000171214785874842,0.001308766731849,-0.00289533396703904,0.000799817259748712,0.000169997226390757,0.000154908017228812,0.00120562096439561,0.00077457595157364,0.00143167157847623,0.000203193873252342,0.000974511396810061,-0.000237540087599702,0.000861291498092311,0.000557507456121531,0.00127465564913053,0.000789644511960313,0.00113353447120336,0.000500253811695621,0.00221838741477407,0.000511522182129347,0.000340073406208077,0.000883797209127095,0.000253438418975315,0.00132822199637713,0.00143860636099377
