"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000680408003258447,0.00214568241939622,0.00146373212536129,0.00236071954296482,0.00257078765416573,0.000310570711593416,-0.000187983721147582,0.000815511372036706,0.000357282218993574,0.00130767144353422,0.000803314561843985,0.000860479389343188,-0.000657726204524611,0.00015501998886775,0.000420729205316442,-0.000356597604464579,0.000378929138778206,-0.000118081007430294,0.000369778303104818,0.000778049422260856,0.000213436888805898,0.00056798066865087,0.00038704394862123,-0.000386499604953126,0.00105119114440826,0.000910542306601126,-0.00261059193234814,0.0028122578580549,-0.00100384831158824,0.0024321901012014
"T+2",0.00109169902234029,0.00170409416753688,-0.00024816031590181,0.00186398773370875,0.00133333290377332,0.00224671119633088,0.00032141195710551,-3.51353512761569e-05,0.000833129425191034,0.000737268549032112,0.000912373663373836,0.00110085088715129,0.00262197311837198,0.000315774365925888,0.00147118846602256,0.0019221091683639,0.000215564776426412,4.0502465033527e-05,0.000812414271428034,-0.00100931315281657,0.000477896985449472,0.000943960989978157,0.00100991406042664,0.00064039707221196,0.000745345687787814,0.00157138382250907,-0.00251934021385851,0.00282829887924257,0.000370147856946386,0.00168072234177695
"T+3",0.000617235421110553,0.00169026636420088,7.94290500496866e-05,0.00184333797428474,0.000522742987002877,0.00029612858822144,0.000148236654847685,9.23999871784178e-05,0.00038631795988662,0.00085694301626458,0.00114637499326793,0.00100568428334748,0.000223415385077947,0.000326302962515002,0.00133262248169174,0.000344511702888381,0.000263793411477615,0.000168037853011058,0.00127218248273433,0.000302288767296657,0.000446434097809456,0.000788379297695058,0.00109368412525103,0.000576251113420399,0.000684887181588781,0.00129716989758806,-0.00243797780772816,0.00208132488560498,0.000138564475230851,0.00146089349849286
"T+4",0.000681950396698316,0.00173035832730485,0.000690674367416051,0.00183480578286558,0.000141406781157403,0.0021172194324531,0.000293779982269381,0.00020057555948811,0.000806378434745867,0.000925594466102834,0.00130047520353494,0.000950804486817002,0.00116367363170196,0.000326878655999541,0.00133277727406839,0.00160419417559079,0.000309575303786231,0.000252841304864361,0.000896842096836188,-9.64631172437706e-05,0.000416442961660918,0.000780994224209211,0.00113432063028276,0.000586684553606286,0.000625455942540246,0.00153252572569847,-0.00235956011576574,0.00214039852089324,0.000203771436627464,0.00143072087955555
"T+5",0.000662869442997387,0.00176943293778223,0.00115166306791645,0.00182711209363688,-2.29717489613646e-05,0.000411639103836388,0.00015698212171735,0.000246024619518266,0.00041146775929841,0.000951053567777162,0.00139332109342339,0.000905730419321886,0.000661984461307926,0.000326867901824493,0.00131748029963303,0.000591269782626231,0.000347981132910998,0.000309113656083082,0.00112622750787175,0.000107182499544044,0.000400995257589741,0.000766229300485719,0.00114999948954637,0.000591772731811327,0.000587895017845492,0.00131395502883024,-0.00228408965236089,0.00208822909449938,0.000212775488628631,0.00142301086564992
"T+6",0.000665183369050076,0.00180108702817939,0.00142906222166219,0.00181994669995732,-9.17298591186769e-05,0.00200881844349823,0.000286538251618746,0.000262142298597448,0.000782734400785659,0.000959738807679475,0.00144856276982986,0.000870047197642071,0.000889061393310833,0.000326849342051626,0.00130460344940663,0.00140603364528272,0.000380066955365319,0.000346452921514445,0.000994892823304482,3.22633992119263e-05,0.000393677370045568,0.000761949039045291,0.00115620248647957,0.000597005406463888,0.000562313223760042,0.00151802908174253,-0.00221145377504246,0.00209604618960804,0.000231143910031148,0.00142183590421653
"T+7",0.000664407887476818,0.00182593815033775,0.00157800903672381,0.0018132676211788,-0.000120170679192543,0.000513141752742645,0.000163781390335148,0.000267471653429108,0.0004336961811302,0.000962638205768325,0.0014813688853312,0.000841704806363359,0.000777178742448638,0.000326841705292786,0.00129204621810128,0.000750654261261915,0.000406868861338259,0.000371229215646064,0.00106872975424525,6.59351306229723e-05,0.000390268218467799,0.000759658980780843,0.00115864921321223,0.000602014607721839,0.000545143382531718,0.0013274237345998,-0.00214154605219284,0.00209211574767725,0.000246762191236126,0.00142156167466356
"T+8",0.000664487999095393,0.00184533108906685,0.00165222010567003,0.00180704171281904,-0.000131884511642246,0.00191376605747701,0.000280099361119183,0.000269174382735371,0.00076183683576113,0.00096360031173053,0.00150084577632287,0.000819199857067722,0.000829899188942435,0.000326838906337453,0.00128002784726847,0.00127782837694396,0.00042925689336951,0.000387669409141948,0.00102744094481637,5.25834185996186e-05,0.000388685635206572,0.000758734558206707,0.00115961464995811,0.000606833740976121,0.000533587130590687,0.00150545332297797,-0.00207426401561854,0.00209291911558738,0.000261929745337714,0.00142151677080096
"T+9",0.000664456090120354,0.00186044672561575,0.0016871234638843,0.00180123822425883,-0.000136701055110902,0.000602153409990558,0.00016988233325267,0.000269708601448871,0.000453342570210772,0.000963919025475114,0.00151240865204064,0.000801329570855836,0.00080447289110917,0.000326837900757131,0.00126849927649771,0.000853780011552481,0.000447957947156595,0.00039857822224913,0.00105049204878589,5.83030356277582e-05,0.000387951533828899,0.000758314667299029,0.00115999557879838,0.000611468374200503,0.000525813313645882,0.00133916952636873,-0.00200950904634775,0.00209260633175676,0.000276268382165994,0.00142150691519725
"T+10",0.000664458721254516,0.00187222570354369,0.00170273720039102,0.001795828494782,-0.000138680265534241,0.00183041121648118,0.000274318428814755,0.000269874535195287,0.000743366712402156,0.000964024553915276,0.00151927315776827,0.000787139521959255,0.000816587449737487,0.000326837540825589,0.00125744356150749,0.00119487607656067,0.00046357921346293,0.000405816713902963,0.00103762909450322,5.59679367359993e-05,0.000387611067406093,0.000758133566467011,0.00116014588124803,0.000615925683656608,0.00052058337731157,0.00149448249368238,-0.00194718622945975,0.00209268181055579,0.000289894384592949,0.00142150521952541
"T+11",0.000664457389560403,0.00188140413961802,0.001709392778959,0.00179078580834947,-0.000139493357110507,0.000680210932787497,0.000175360052314655,0.000269925785008553,0.000470706853056675,0.000964059490368691,0.00152334838904895,0.00077587179344322,0.000810778629528769,0.000326837412084607,0.00124684095745555,0.000920505190910022,0.000476627887817553,0.00041061978101098,0.00104480582030948,5.69500873118524e-05,0.000387453169201225,0.000758053696232524,0.0011602051857967,0.000620212446126677,0.000517064939328729,0.00134941653743089,-0.00188720421497353,0.00209265602189484,0.000302829939840235,0.00142150486264495
"T+12",0.000664457467989929,0.00188855611147255,0.00171208786544196,0.00178608526157242,-0.000139827355597499,0.00175731435978534,0.000269128018568132,0.000269941562801239,0.000727042061348539,0.000964071056049953,0.00152576771947085,0.000766924558362988,0.000813554682486087,0.000326837366042455,0.00123667293455597,0.00114120367035781,0.00048752763813693,0.0004138068336108,0.00104080183121479,5.65445648483941e-05,0.00038737994126554,0.000758018810637943,0.00116022858548014,0.000624335187663489,0.0005146979023219,0.00148491154493441,-0.00182947508395093,0.00209266283370552,0.000315112487131933,0.00142150479911262
"T+13",0.000664457411529526,0.0018941290226488,0.0017131149507208,0.00178170364072431,-0.000139964548927155,0.000748662380736179,0.000180278223264795,0.000269946411141411,0.000486054116999985,0.000964074884815923,0.0015272039961277,0.000759819930698391,0.000812225697745272,0.000326837349576636,0.00122692167541012,0.000963678206185239,0.000496632360486189,0.000415921587380752,0.00104303567944242,5.67139337592335e-05,0.000387345980640249,0.000758003509423438,0.00116023781824883,0.000628300184031315,0.000513105474052191,0.0013583560281664,-0.001773914219629,0.0020926606617113,0.000326774535988903,0.00142150478611996
"T+14",0.000664457413395459,0.00189847150728343,0.00171347575193404,0.00177761930709948,-0.000140020901668599,0.00169321309828006,0.00026446780784126,0.000269947899384715,0.000712613666538015,0.000964076152307431,0.00152805666619268,0.000754178441032452,0.00081286134923754,0.000326837343688077,0.00121757009838314,0.00110647615616904,0.00050423766947292,0.000417324822303132,0.00104178940782279,5.66436977601341e-05,0.000387330230863177,0.000757996810305541,0.00116024146120486,0.000632113470910149,0.000512034165009947,0.00147656185079812,-0.00172044018339259,0.002092661264388,0.000337847517701802,0.00142150478375196
"T+15",0.000664457410960607,0.00190185522736696,0.00171358699542587,0.00177381209015004,-0.000140044048662062,0.000808689916306333,0.000184694003895396,0.00026994835593134,0.000499618657075489,0.000964076571903013,0.00152856286827838,0.000749698768464951,0.000812557174213424,0.000326837341582194,0.00120860182134281,0.000991612327395978,0.000510590496342854,0.000418255932239127,0.0010424847062146,5.66729530331777e-05,0.00038732292665553,0.00075799387501836,0.00116024289859911,0.000635780853038819,0.000511313439904125,0.00136615483843803,-0.00166897459540523,0.0020926610792053,0.000348361171229528,0.00142150478327715
"T+16",0.000664457410974272,0.00190449186569898,0.00171361278019333,0.00177026318787331,-0.000140053556311297,0.00163700039759352,0.000260283636841182,0.000269948495935223,0.000699861260613709,0.000964076710807618,0.00152886338375568,0.000746141646587524,0.000812702693551827,0.000326837340829082,0.00120000113369719,0.00108400650505682,0.000515897106410869,0.000418873765859915,0.00104209679745487,5.66608007451483e-05,0.00038731953921403,0.000757992589329879,0.00116024346574903,0.00063930791305426,0.000510828570776401,0.00146927757898406,-0.00161944201972357,0.00209266113198443,0.000358343752759747,0.0014215047831892
"T+17",0.000664457410867389,0.00190654636828876,0.00171361342855164,0.0017669550739578,-0.000140057461583692,0.00086133022026787,0.000188658713291639,0.000269948538859641,0.00051160755282522,0.000964076756791153,0.00152904178987972,0.000743317083885627,0.000812633067151683,0.000326837340559752,0.00119175296878742,0.0010096864675236,0.000520329796139473,0.00041928372645449,0.0010423132127252,5.66658572511489e-05,0.000387317968234612,0.000757992026100979,0.0011602436895283,0.000642700019989411,0.00051050237418787,0.00137295851925767,-0.0015717698537267,0.00209266111608744,0.000367822087580776,0.0014215047831718
"T+18",0.000664457410864982,0.00190814726320023,0.00171360900942253,0.00176387141122927,-0.000140059065676027,0.00158770545948665,0.000256526878191412,0.000269948552018438,0.000688590162269516,0.000964076772013725,0.00152914770370945,0.000741074215990779,0.000812666378934556,0.000326837340463433,0.0011838428775039,0.0010694680264787,0.000524032487307326,0.000419555753879754,0.00104219247410687,5.66637554835019e-05,0.000387317239668132,0.00075799177937983,0.00116024377782446,0.000645962337446198,0.000510282924838952,0.00146292278143159,-0.00152588822169855,0.00209266112068466,0.000376821646633546,0.00142150478316854
