"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00193718756186785,-0.00124655249952897,-0.0116139144083181,-0.00138117407820296,0.00153955042868573,-0.000625193710046958,-0.00266515701620198,-0.002166862828624,0.00147146597281119,-0.00119442635410041,-0.00172651613245418,-0.00111790922991485,-0.00033449688480385,0.000742590108570288,-0.00205446764899456,-0.00654099419675588,-0.000501201120860322,0.000627172918104842,0.00193577307685261,0.00183773621521267,-0.00554326462822361,-0.00162822929569388,-0.0014603589519872,0.00460651805282493,-0.00363262570796403,-0.0025683132164287,-0.000329617952939016,-0.000314903570399227,-0.000513149570438939,-0.00140891806978723
"2",0.000449745080330115,-0.000921677280390896,-0.00395746677241839,-0.000112608576230175,0.00232592854827679,-0.000480826977659296,-0.00309722520025563,2.0889689489613e-05,0.000945552707318364,-0.00251863236941329,-0.00192458508639704,0.000938492879414492,-0.00100203218703274,0.000632417912665356,0.000475363969662292,-0.00572732469782536,0.00256854578716574,0.00166097398602427,0.00136055312226181,0.0013357900513485,0.0101571797303234,-0.000477345427083069,-0.000528132414534468,-0.00297572770938829,0.00028899257819235,-0.000872462782868709,-0.00158094313147626,0.00179099145215908,0.000255317961198416,-0.000335100855228647
"3",-0.00363569612528993,-0.000970961320622423,-0.00258752081515099,-0.000311047131932304,0.00199722361383139,-0.000578421762704667,-0.00265076058061116,-0.000667050700448413,0.000878642670180975,-0.00109874413684183,-0.00066920161881053,-8.41382148079353e-05,-0.000631696396952941,0.00041825051110704,0.000701022746279547,-0.00319948896311316,0.0012547718482862,0.00100687545520204,0.00128496673233002,0.00108073414310364,0.00454031237063348,-0.000616213972300292,-0.000976676378859001,0.00366377028357459,0.000895994036195516,-0.00166156196206859,-0.000369746789831626,0.00110741479825761,-0.000637073134585944,-0.00037331111454624
"4",0.000341912181025962,-0.000939074612140898,-0.00185216150678307,-0.000458750442471799,0.00163581304533243,-0.000581571485388987,-0.00283035063472079,-0.00028388676627978,0.000800220218221322,-0.002267667078483,-0.000359475411851137,0.000794098094237291,-0.000803511463352161,0.000258785205674465,0.00053967544018976,-0.00283659130128822,0.00231774816635539,0.000554604021820958,0.00119657983452541,0.00112792499565607,0.000419123438190274,-0.000747455007494636,-0.000959578501339265,-0.00247176341553926,0.000723836853790615,-0.00124346255549373,-0.0013348584181371,0.000536813790246263,-0.000904822693362991,-0.000475159483343789
"5",-0.00333200490377163,-0.000958529316381161,-0.0018345548372749,-0.000495169873176069,0.00134639868206449,-0.000580399935053089,-0.00275445039742263,-0.000487333001883799,0.000732001402496668,-0.001297195455429,-0.000161379176480219,0.000101021647170199,-0.000723594861537702,0.000140922267446906,0.000334778747507057,-0.00255863205980685,0.00155342201046002,0.000356074933492402,0.00111560512830386,0.00113094420486618,-0.000930445283042514,-0.000789268789547098,-0.000948004367101395,0.00320315784076615,0.000461485371234717,-0.00146293990998818,-0.000553097504078179,0.000367155144481438,-0.000917156746390449,-0.0005756677744529
"6",3.83856265920616e-05,-0.00094664633802621,-0.00173743252763255,-0.000497794657979997,0.00112352082955228,-0.000580344485054754,-0.00278640600154727,-0.000378974321691877,0.000671786705752628,-0.00210266235344388,-8.06931059330707e-05,0.000653833404298023,-0.000760765111673933,5.38159259042739e-05,0.000145086502917668,-0.00249311379425008,0.00211268663696453,0.000282704770065041,0.0010407035821477,0.00112899247970464,-0.00114945803871483,-0.000796759099036938,-0.000949663763567729,-0.00204580710962299,0.000260270785890307,-0.00134765485352544,-0.00118538972819829,0.000362848525135176,-0.000904000738116937,-0.000671072853587223
"7",-0.0030507430250997,-0.000953904329588255,-0.00175758779097942,-0.000496325486604443,0.000952886188009437,-0.000580358304216438,-0.00277294813686465,-0.000436675979163206,0.000618680229410527,-0.00143413790283447,-4.11171428825927e-05,0.000213510180167985,-0.000743476734549112,-1.05597524368042e-05,-2.17895225123478e-05,-0.00245964473264557,0.00170456908498764,0.000258207374842858,0.000971449059932156,0.00112912190224243,-0.00111849015953987,-0.000796873906373804,-0.000949841036058328,0.00280917471885879,0.000129532331737734,-0.00140820814650744,-0.000673918730276834,0.000382228808259334,-0.000899992604283139,-0.000761408003799335
"8",-0.0002197504431926,-0.000949471226828778,-0.00173953417196522,-0.000495667352145018,0.000822366680524187,-0.000580359186107156,-0.00277861569263638,-0.000405949075736172,0.000571840750869977,-0.00198900212745271,-2.32428047268975e-05,0.000564297497308739,-0.000751517788339063,-5.8136402250946e-05,-0.000167107582887708,-0.00244971144777586,0.00200251181773347,0.000250618900279029,0.000907414628109407,0.00112917247395846,-0.00108282829893372,-0.000796416528875044,-0.000949774250905389,-0.00168139606381887,5.0151627797963e-05,-0.00137640253320372,-0.00108765042787706,0.000391448179913371,-0.000899795684768231,-0.000846928623212274
"9",-0.0028141349637628,-0.00095217891803271,-0.0017465054017162,-0.000495542712523901,0.000722545420179758,-0.000580359026258043,-0.00277622889188817,-0.000422311547498014,0.000530528816488407,-0.00152847400194433,-1.48774997368841e-05,0.000284846240825685,-0.000747777787435812,-9.32977809814381e-05,-0.000293386738683067,-0.00244544960903634,0.00178501508327538,0.000248415873263658,0.000848206868274849,0.00112916210734739,-0.00106942701994996,-0.000796230669856256,-0.000949775657866358,0.0024721160744135,3.50443620923988e-06,-0.00139310842628718,-0.000752980209229239,0.000393142479845927,-0.000899989581763222,-0.000927890435589481
"10",-0.000436588566650105,-0.000950525089539476,-0.00174239983961045,-0.000495543550857976,0.000646203812837396,-0.00058035901306261,-0.00277723405484178,-0.000413598320054884,0.000494092113689275,-0.00191070472590743,-1.10228892012955e-05,0.000507468999684572,-0.000749517311523285,-0.000119283691276855,-0.000403073310706242,-0.00244403575052207,0.00194378818142059,0.000247816062513796,0.000793461962291554,0.00112916162842059,-0.00106673814938277,-0.000796188931267665,-0.00094977749464797,-0.00136963677112881,-2.34450575058354e-05,-0.00138433365861385,-0.0010236970636857,0.000392743251035368,-0.000900049571381245,-0.00100453640073665
"11",-0.00261541948128274,-0.000951535230090604,-0.00174431381220376,-0.000495551849460818,0.000587819240864576,-0.000580359014870131,-0.00277681074653939,-0.000418238226132629,0.000461955315435999,-0.00159345954965956,-9.23469913742342e-06,0.000330118308877539,-0.000748708235769248,-0.000138488499457368,-0.000498338791518602,-0.00244347616600123,0.00182788364144257,0.000247664177063841,0.000742843517432284,0.00112916203531232,-0.00106680887039315,-0.000796185131460849,-0.000949777269979265,0.00218375718440535,-3.8872230737397e-05,-0.00138894260392831,-0.000804712487567292,0.000392351676181762,-0.000900052700853633,-0.00107709658098515
"12",-0.000618695475537437,-0.000950918247170544,-0.00174330376558291,-0.000495554559065688,0.000543167882276418,-0.000580359015059475,-0.00277698901606086,-0.000415767416256901,0.00043361098888963,-0.00185676779659732,-8.40757906319751e-06,0.000471403365647967,-0.000749084547647011,-0.000152681754689043,-0.000581077622493259,-0.00244328025692017,0.00191249410525844,0.00024762921605985,0.000696040496874923,0.00112916200324733,-0.00106710414520565,-0.000796186449181593,-0.000949777237993223,-0.00110292186832907,-4.76588778067482e-05,-0.00138652175614022,-0.000981850496330728,0.00039222647173312,-0.000900049843964826,-0.00114578877804255
