"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00168175847135487,-0.00191076120037522,-0.00132292464860713,0.00449796160209766,-0.00136197021745084,0.00197927250672023,-0.00223250186270659,2.09571710174106e-05,-0.00129617324636836,0.00283552527650953,0.00216162288896042,0.000369889515058513,-0.00022050696101854,0.000555827561369036,-0.00302578961465292,6.94411345497958e-06,-0.00145523965970793,0.00113067962143868,0.0042028836068804,-0.00119194376554731,0.00113465086395898,-0.000318395001935507,-7.27671405504715e-05,0.00162369663844317,0.00182275116306125,-0.00260156153642972,0.000591646991664578,-0.000329658256230341,-0.0034930421857623,-0.0008548947993966
"T+2",0.00174775513746931,-0.00255012120513181,-7.74223389279345e-05,0.00317200350215752,0.00183508071744094,0.00124008767344367,0.0015968775895522,0.00137257672308654,0.00118766416253278,0.00075123848037991,-0.00134325253503265,0.000346055507875595,0.00181152101607391,0.000792746311520765,0.00190242935066481,0.00151029117435099,0.000974151481287069,0.00111279490727898,0.000708417510658914,0.000547756861570159,0.000567031719083521,0.000897695513062716,0.000216111254637289,6.79075124588379e-05,0.00174323622165516,-0.00197740014948828,0.00145160921519455,0.00155410961247583,0.00240717733141268,0.00077934614062827
"T+3",0.001432855206716,-0.00257312454724013,0.000406162245291128,0.00228914779895,2.26161965413735e-05,0.000626697044978638,-0.00087694460061356,0.000798810071613865,-0.000468425607244285,0.00121398886349532,0.00194341431131508,0.000364146103411765,0.00066807717549504,0.000793790532565701,-0.00242885126487815,0.00023278477590757,-0.000887855607866606,0.000206734497239905,0.00048937385386157,-0.000456685398408996,0.00053714650711979,-0.000120509246976952,0.000223711917870461,-0.000532971870169808,0.000778120424033879,-0.00293985596195453,0.00149527685367734,2.47876513962072e-05,-0.0028725201274505,0.000425608661515792
"T+4",0.00120486108051109,-0.00255466249851795,0.000678548133690676,0.00168050042503491,0.00170931980679007,0.000339567611605329,0.0015341445161634,0.00136783605798132,0.00093971939832971,0.00105079226978052,-0.0011216423063011,0.000378200142709292,0.00168753887133799,0.000775255560651171,0.00134523863069575,0.00137576591759088,0.000790082079658001,-0.000131338849141463,0.000942823699447369,0.000314372044497132,0.000546827744959922,0.000799982780114072,0.000242910752452856,-0.000667636759682492,0.000255341451839933,-0.00213336821686447,0.00149578501327647,0.00124116522590785,0.0017332745015826,0.000405784766565814
"T+5",0.00101817033053776,-0.00253358394043529,0.000811414376983457,0.00125651055668786,0.000223111634016138,0.000219822608846915,-0.000639713882323072,0.000851051913594469,-0.000211087703841552,0.00111687793766331,0.00173515277028631,0.000387753886295257,0.000831748529310552,0.000755628370331693,-0.00194480614786309,0.000346843205850571,-0.000681098463297642,-0.000157648497046069,0.000930678038514901,-0.000238450921645119,0.000547872351328048,-2.63619346811058e-05,0.000257671830796506,-0.000670914119238066,9.49566020206105e-05,-0.00283325240989745,0.00149404162686186,0.000272178488174239,-0.00229318691506791,0.000368940049105798
"T+6",0.000867080208880245,-0.00251251252196036,0.000879667560077642,0.000960263509924925,0.00153909424607153,0.000171601265944455,0.0013455355463507,0.00132336292341753,0.000734991643460193,0.00108935890981552,-0.000927381148590428,0.000394182928741819,0.0015548827279899,0.000736472425391781,0.000923207976778163,0.00127374648074399,0.000614470210255955,-0.000129996089822875,0.000875360335415587,0.000163914211842471,0.000547732650368506,0.000715924996018255,0.000269644839185413,-0.00065818913564293,7.59404301746512e-05,-0.00222745658671989,0.0014922106629197,0.00104399643155059,0.00122617948876924,0.000351625647530143
"T+7",0.000744672367432554,-0.00249162384035412,0.000914063381985096,0.000753092573621515,0.000374364496649624,0.00015240831339166,-0.000463545695567262,0.000891900748055607,-4.20839860340319e-05,0.00110087687495027,0.00155408711447371,0.000398505663139555,0.000944290421443989,0.000717903817907286,-0.0015769145233556,0.000438679141607943,-0.000525641273878934,-0.000116697286298852,0.00088167398227749,-0.000127952727193084,0.000547705580451628,4.91819863761721e-05,0.000279318477474821,-0.000651473224979586,8.67901240760104e-05,-0.00275191228406842,0.00149040605989428,0.000429221793444678,-0.0018500024198913,0.000341280122003599
"T+8",0.000645511430962503,-0.00247092807163922,0.000931519209631688,0.000608178181799626,0.00140526818656293,0.000144799921284783,0.00118560140452623,0.00128606075742887,0.000596264546342722,0.00109605167016042,-0.000758627525109112,0.000401411967573911,0.00145989803989535,0.000699915358855348,0.000602507142563682,0.00119101654005789,0.00047778115941287,-0.000114775511526235,0.000888002753683906,8.39216839799548e-05,0.000547707026219311,0.000648072244884503,0.000287136514310903,-0.000649470620059983,9.53186127420797e-05,-0.00229788148924647,0.00148863329403101,0.000918906684257311,0.000838800600319517,0.000335475762669716
"T+9",0.000565181795707694,-0.00245042422850764,0.000940355136156776,0.000506804522403993,0.000492817548967291,0.000141788068938738,-0.000317658431710701,0.000925978880946637,7.18876594569987e-05,0.00109807341665238,0.00139680954810295,0.000403365952494082,0.00102450312030139,0.00068248984742681,-0.00129735128966689,0.000513212314535365,-0.000405323732549102,-0.00011553043371264,0.000886668266113987,-6.98577901566104e-05,0.000547707624366828,0.000110129767588084,0.000293454765708944,-0.000649185099177988,9.85869695826926e-05,-0.002690944569812,0.00148689211241794,0.000528859192649907,-0.00151140581721958,0.000332168570414138
"T+10",0.000500107327800803,-0.00243011058478186,0.000944832026531377,0.000435887974543493,0.00130042592442786,0.000140596385198311,0.00105263382461499,0.0012549290019443,0.000502642893418755,0.00109722628616784,-0.00061204570340079,0.000404679667343612,0.00139216434614914,0.000665609745355419,0.000358804615517745,0.00112386735573336,0.000371892863441915,-0.000116027088670927,0.000885997364816597,4.1760343651782e-05,0.000547707624517768,0.000593327007639868,0.000298560952674139,-0.000649255869971034,9.92574528301378e-05,-0.00235066242245964,0.00148518196867293,0.000839542752462291,0.000542842899810492,0.000330291452103406
"T+11",0.000447390958988091,-0.00240998537974611,0.000947099535864507,0.000386277590815751,0.000585613264375529,0.000140124959123917,-0.000196450035046137,0.000954419069006235,0.000148794374725545,0.00109758124352533,0.00126019611206085,0.00040556291194897,0.00108169962651298,0.000649257988385904,-0.00108490947168511,0.000573709108545273,-0.00031213159730005,-0.000116129693117787,0.000886221527045958,-3.92550301984591e-05,0.000547707612826309,0.000159303702451834,0.000302687591678414,-0.000649321733031421,9.91927366093019e-05,-0.00264525111867938,0.001483502310387,0.000592074748062529,-0.00125271759359128,0.000329225004437362
"T+12",0.000404685799622438,-0.00239004686560169,0.000948248158805425,0.000351572090237943,0.00121829261241305,0.000139938475802409,0.000942147179334924,0.00122894768026406,0.000439467065801154,0.00109743251219652,-0.000484722747934347,0.000406156740229672,0.00134386581805768,0.000633418039961415,0.000173613568967054,0.001069363900571,0.000289874975240198,-0.00011611307245616,0.000886285466870199,1.95481688290795e-05,0.000547707612267711,0.000549157397566425,0.00030602259482503,-0.000649347135264246,9.90676811702333e-05,-0.00239022010814537,0.00148185259416429,0.00078918982308305,0.000316730866338413,0.000328619267518685
"T+13",0.000370090650551948,-0.00237029331053243,0.000948829974433999,0.000327293456264117,0.000658309305322084,0.000139864709635764,-9.57363402999445e-05,0.000978154111957213,0.000200690843862429,0.0010974948323918,0.00114153183243213,0.000406555986400812,0.00112248442576111,0.000618073880569385,-0.00092347362987099,0.000622812977886568,-0.000239948049609081,-0.000116095445161002,0.00088625204681041,-2.31328011098457e-05,0.000547707612469826,0.000198978267151819,0.000308717825973332,-0.000649352818429317,9.90071881242939e-05,-0.00261100528140733,0.00148023228625155,0.000632182241861943,-0.00105507948337731,0.000328275191617909
"T+14",0.000342065363750015,-0.0023507229987717,0.000949124688468727,0.000310309054979646,0.00115394948261074,0.000139835530581011,0.00085034204078245,0.00120726470854046,0.00039683615095919,0.00109746871948818,-0.000374128305580566,0.000406824409967601,0.00130942584858193,0.000603209992059695,3.2885755675582e-05,0.00102512468708978,0.00022634659073135,-0.00011609067428973,0.000886247000028287,7.84621703472484e-06,0.000547707612490357,0.000513520427236202,0.000310896016105002,-0.000649352952074111,9.89904108327786e-05,-0.00241986737770636,0.00147864086240802,0.00075724310064371,0.000143981004197161,0.000328079749539933
"T+15",0.000319362276136946,-0.00233133423046807,0.000949273972543936,0.000298427418695972,0.000715259289114894,0.000139823988500602,-1.20517490457936e-05,0.000997962429295065,0.000235710469455886,0.00109747966110568,0.00103845843311002,0.000407004878100839,0.00115156662110519,0.000588811341994989,-0.000800797542508664,0.000662669470584071,-0.000184037030481601,-0.00011609084037298,0.000886251593030901,-1.46392031877224e-05,0.00054770761248738,0.00023098854033195,0.000312656352042306,-0.000649352412715794,9.89891949519681e-05,-0.00258533907895987,0.00147707780773808,0.000657628685355012,-0.000904083732419184,0.000327968734076042
