"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00239385958986133,0.00176078899189,-1.66711605436957e-06,-0.000323089864301742,0.00507792734582647,0.00104961541614959,0.0119528792227008,-0.00200757829232285,-0.000208624513955547,0.00325201684403344,0.00319927283253658,0.00267252665431955,0.00269821334628962,0.000185339455894147,0.00617853777855589,-0.000498172331775673,0.00084189848514688,-0.000225077048537924,0.00144529105064775,0.000833975083804389,-0.000332060188643799,0.000241331255456146,0.000652609134444613,0.000707695139088671,-0.00101331554913281,-0.000780883799800752,-0.000482459855081432,-0.000122877913416366,0.00201574703688807,0.00138635715320865
"T+2",0.00205678231545055,0.00176470501925529,0.00437618544989185,0.00273816861272732,0.000495178180580409,0.0011405576875272,0.0085008893274336,0.00201593780411119,0.000323854155159501,0.00219026919152657,0.00312657298457847,0.000680941787274776,0.00280642019306202,1.27852905091416e-05,0.00281502653931069,-0.00065537105861805,0.000669826977568362,0.000807639551280167,0.00134446401617947,0.000743598614643589,0.00401065815436123,0.000331972409211947,0.000431836230266399,0.00066183213256347,-0.000954352533143711,0.00348582045765592,0.00223346434512873,0.00016147591353632,0.00151408323802037,0.00150420701917867
"T+3",0.00187288026425487,0.0017551622753259,0.00248165136329229,0.000107710820952907,0.00470504181297894,0.00156727994805524,0.00818153599150125,-0.00117112917751939,0.000628157365728503,0.00262218078301811,0.00303202152847349,0.00254145382462084,0.00270867176480488,5.68132663499283e-05,0.00300767887498055,0.000377996259194946,0.000676213864653628,0.00122706935385889,0.0011607513355936,0.000726024416394114,0.000930628167787165,0.000340905271674238,0.00047066550187059,0.00285860985167647,-0.000892604215667164,0.000874317642966036,0.000266739046650073,0.000269128917675699,0.00149250729223351,0.00146961375797948
"T+4",0.00181410943036539,0.00174587146790264,0.00356911298686387,0.00211212257382453,0.000805114135032362,0.00153719377129599,0.00747752714044461,0.00120145845448638,0.00049752322477529,0.00262996250564697,0.00294395902105703,0.00131758995064728,0.00263236500607167,0.000105943444199314,0.00266565304785802,0.000793772903026362,0.000694105422147052,0.0015567924872983,0.00117344685470088,0.000718996458275035,0.00304032867910096,0.000343824057320821,0.000464545111883921,0.00212352013016246,-0.000834238778035545,0.00284400157907643,0.00154762093537209,0.00011037340534121,0.00149252837043529,0.00146191334791843
"T+5",0.00179898188385167,0.00173688035003069,0.0029106990476496,0.000565829146393567,0.00441756268357533,0.00151649898479963,0.00691308286626763,-0.000572420869613929,0.000615468772314663,0.00257319763024443,0.00286018098865906,0.00207638732432253,0.00256261756426494,0.000149705209902038,0.00250100003832647,0.000908658231066184,0.000712102051298607,0.0018030787370524,0.0011839154847997,0.000716093913719116,0.00159443426411016,0.000346129499078654,0.000465618976695676,0.00226612106772686,-0.000778990981559061,0.00139129964577883,0.000701980562183401,0.000264661582170038,0.00149346567728827,0.00145580940422685
"T+6",0.0017956365752545,0.00172817948238486,0.0033126396014098,0.00175713030205255,0.00107139807320494,0.00151931058663764,0.00639985663741444,0.000753423439530252,0.000525709966621697,0.00258879833516374,0.00278060276955125,0.00161184544727151,0.00249959398870865,0.000188221650953163,0.0023636630659496,0.000934179037934984,0.000729450169626159,0.0019875827423677,0.0011827785034405,0.000714894022572148,0.00258537607671549,0.000348220842438239,0.000465449313224494,0.00225309786174833,-0.000726695417666222,0.00246507752809916,0.00125925978014735,0.000122914900156262,0.00149438961196034,0.00145239420017698
"T+7",0.00179499901198455,0.00171975949609913,0.00306696647334039,0.000839193488350549,0.00417090725428853,0.00152023404811838,0.00594345241130836,-0.000237569303412277,0.000596169413167616,0.00259140264474539,0.00270500529803443,0.00189543989937135,0.00244260156307616,0.000222097145116661,0.00226522299451743,0.000938771935260961,0.000746123831923168,0.00212577908275616,0.00118219703511903,0.000714397982461278,0.00190623531427306,0.000350140339172778,0.000465479013546367,0.00225071086101552,-0.00067719431449251,0.00167155880558287,0.000891922598877017,0.000251861459758949,0.00149526143262905,0.00145035378544722
"T+8",0.00179489967527007,0.00171161132376708,0.00321715351554432,0.00154648332735328,0.00129987182003412,0.00152003120075391,0.0055360519293413,0.000503139905815495,0.000541187884125369,0.00258867361388646,0.00263319003327722,0.00172242069858058,0.00239106587802305,0.000251889599616673,0.00219208313127149,0.000939366968286479,0.000762145894859935,0.00222929131635043,0.00118228588201968,0.000714192917202384,0.00237168360607583,0.000351903721532582,0.000465474310550206,0.00225212912348532,-0.00063033834772503,0.00225797959385119,0.00113404946564959,0.00013476986798701,0.00149608240102924,0.00144915145351779
"T+9",0.00179488977866754,0.00170372619069205,0.00312533738917057,0.00100150057687405,0.00395927496522707,0.00151999458055357,0.00517262631978436,-5.04970377835909e-05,0.000584140085814056,0.00258914226409189,0.00256496770761467,0.00182796346810678,0.00234446430785099,0.000278091077679524,0.00213822185595906,0.000939382578814815,0.000777541592404557,0.00230682431117682,0.001182317242497,0.000714108142281039,0.00205268918793353,0.000353523801184744,0.000465475132022659,0.00225176625664858,-0.000585986172094432,0.0018246078439588,0.0009744531248943,0.000241061312426874,0.00149685540778661,0.00144844095003375
"T+10",0.00179489051085599,0.00169609560544214,0.00318146896044446,0.0014214219870949,0.00149590408366949,0.00152000743666355,0.00484839362848959,0.0003633142920692,0.000550592553774793,0.00258934966441102,0.00250015856803405,0.00176358382316356,0.00230232446243996,0.000301134407118139,0.00209847117888797,0.00093936031199512,0.000792335395881943,0.00236489827294285,0.00118231081284099,0.00071407309593856,0.00227131162268722,0.000355012231903658,0.000465475001664274,0.00225182082858886,-0.000544003995247522,0.00214487465184103,0.00107964994943936,0.000144579698529162,0.00149758325145244,0.00144802133389488
