"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.0003450592088768,0.00200862484589704,0.000778877986521582,0.000325097303186555,6.15975625686607e-05,0.000889281357512627,0.00106293798179018,0.000401007613157012,0.000434223699394123,0.000703227921886419,0.00111854239692245,0.000472491990605118,0.00117261544116851,-2.44459284054419e-05,0.0014303634014762,0.00088153203403101,0.000877168897848724,-0.000267166855662438,0.000250094716588953,0.00151618268347807,0.00072332209266637,0.00030606979123171,-0.000413272382720455,0.000587378302808886,0.000752551359097518,0.000923493777688003,-0.000468581919977193,0.000458880849909702,0.00111990763294531
"T+12",0.000347991765634194,0.00201097949631513,0.000778878125962389,0.000322670123019183,7.86490803521736e-05,0.000895879276994725,0.00106476073841895,0.000401007098120655,0.000444932121019635,0.000703828059600722,0.00112282273934357,0.000472757313867646,0.00117241984022325,-2.45216313769661e-05,0.00143890404735023,0.000881537509501151,0.000877165950481918,-0.000267163185336156,0.000250096648247986,0.00151618312288728,0.00072304904137566,0.000319339232428125,-0.000403286597453684,0.000587241234371843,0.000752551356739029,0.000923427830715354,-0.000463922221599861,0.000457346189925176,0.000723649431666957
"T+13",0.000349385388095731,0.00200986434842505,0.000778878162112154,0.000321554862264244,8.87384714510275e-05,0.000900120273917379,0.00106561557509975,0.000401007057827333,0.000439292362512835,0.000704041566287566,0.00112683597235319,0.000472868629891099,0.00117284738335511,-2.44947038395079e-05,0.00144364240179108,0.000881536108804576,0.000877166784699105,-0.000267162089637181,0.000250096494688007,0.00151618322682872,0.000722930616402944,0.000313119695867769,-0.000409163864715391,0.000587639461421776,0.000752551357035647,0.000923401473507843,-0.000466854981107985,0.000459495720650827,0.00109891201830337
"T+14",0.000350047669917831,0.00201039247557598,0.000778878169068725,0.000321042413078751,9.47047157647787e-05,0.000902846292479541,0.00106601647653623,0.000401007083993109,0.000442261947814813,0.000703838577907766,0.00113059876457836,0.000472913409352572,0.00117287629381666,-2.45042283674322e-05,0.00144625656736503,0.000881536467120152,0.000877166548583959,-0.000267161765760354,0.000250096439478071,0.00151618325125244,0.000722879257686894,0.00031602789319119,-0.00040570472058774,0.000587441141975313,0.000752551356998831,0.000923390939250395,-0.000465009136669999,0.000458784598686476,0.000743532600331402
"T+15",0.000350362401831319,0.00201014235782027,0.000778878170762076,0.000320806948713674,9.82337283977806e-05,0.000904598516689059,0.00106620449135285,0.000401007081597423,0.000440698507455423,0.000703906592083412,0.00113412674446295,0.000472931904654596,0.00117281016983716,-2.4500849518416e-05,0.00144770278543177,0.000881536375458645,0.00087716661541352,-0.000267161669509021,0.000250096463989015,0.00151618325701363,0.000722856984958185,0.000314670231681126,-0.000407740646054976,0.000587466495063207,0.000752551357003449,0.000923386728994816,-0.00046617088951056,0.000458695617553228,0.00108008235300128
"T+16",0.000350511969824943,0.00201026081204405,0.000778878171104111,0.000320698755611409,0.000100320883290872,0.000905724807501292,0.00106629266657012,0.000401007080941337,0.000441521587325192,0.000703904754711035,0.00113743456517727,0.000472939417932106,0.00117280590569719,-2.45020463221176e-05,0.00144850178501428,0.000881536398906775,0.000877166596498215,-0.000267161640988319,0.000250096459561242,0.00151618325836957,0.000722847326052455,0.000315303355448884,-0.000406542374934959,0.000587496049902522,0.000752551357002875,0.000923385046270416,-0.000465439695898153,0.000458878038324379,0.000761364581813008
"T+17",0.000350583048049101,0.00201020471285553,0.00077887817118417,0.00032064904215532,0.000101555346915063,0.000906448762225948,0.00106633401899692,0.000401007081134066,0.000441088285784582,0.000703894837625364,0.00114053596547887,0.000472942502046896,0.00117281613182601,-2.45016220648365e-05,0.00144894350640721,0.000881536392908458,0.000877166601851965,-0.000267161632523712,0.000250096459600654,0.00151618325868912,0.000722843137340791,0.000315008324261185,-0.00040724763340349,0.000587473427610384,0.000752551357002947,0.000923384373731338,-0.000465899900582108,0.000458809540677321,0.00106319519338046
"T+18",0.00035061682609067,0.00201023128108461,0.000778878171200841,0.000320626199407821,0.000102285463543441,0.000906914104247349,0.00106635341246432,0.000401007081130414,0.000441316389463907,0.000703900115933315,0.0011434438267753,0.000472943759755696,0.00117281675932416,-2.45017723966146e-05,0.0014491876290812,0.0008815363944429,0.00087716660033665,-0.000267161630013699,0.000250096459820502,0.00151618325876436,0.000722841320854193,0.000315145738666106,-0.000406832544114325,0.000587479850610297,0.000752551357002938,0.000923384104935799,-0.000465610253151468,0.000458805833671269,0.0007773569806585
"T+19",0.000350632878209419,0.00201021869853546,0.000778878171204649,0.000320615703434409,0.000102717291154344,0.000907213215765672,0.00106636250761561,0.000401007081123461,0.000441196309304926,0.000703899043139297,0.00114617022662602,0.000472944274773369,0.00117281517794201,-2.4501719115988e-05,0.00144932256815798,0.000881536394050371,0.000877166600765542,-0.000267161629269051,0.000250096459752823,0.00151618325878209,0.000722840533112924,0.000315081757665864,-0.000407076850458265,0.000587481193091467,0.000752551357002939,0.000923383997505548,-0.000465792553847227,0.000458821110125793,0.00104805014669552
"T+20",0.000350640506553285,0.002010224657553,0.000778878171205457,0.000320610880658258,0.000102972694586956,0.000907405478007805,0.00106636677306105,0.000401007081124657,0.000441259522635526,0.000703898741139239,0.00114872648890549,0.000472944485120656,0.00117281508583415,-2.45017379975065e-05,0.00144939714997464,0.000881536394150785,0.000877166600644149,-0.000267161629048193,0.000250096459761523,0.00151618325878627,0.000722840191499553,0.000315111540851508,-0.000406933060697249,0.000587478992729318,0.000752551357002939,0.000923383954568605,-0.000465677815927402,0.000458814634432464,0.000791699571867296
"T+21",0.000350644131721467,0.00201022183539911,0.000778878171205639,0.000320608664649424,0.000103123752631461,0.000907529059907817,0.00106636877347029,0.000401007081124747,0.000441226245547104,0.000703899063950936,0.00115112323083597,0.000472944571172544,0.00117281533036619,-2.45017313058869e-05,0.0014494383734968,0.000881536394125098,0.000877166600678508,-0.000267161628982679,0.000250096459762466,0.00151618325878725,0.00072284004335487,0.000315097678899218,-0.00040701769008116,0.000587479958343906,0.000752551357002939,0.00092338393740788,-0.000465750030628453,0.000458814672908791,0.00103446749311498
"T+22",0.000350645854486536,0.00201022317195376,0.000778878171205678,0.000320607646419468,0.000103213095652724,0.000907608495608978,0.00106636971162253,0.000401007081124687,0.000441243763428558,0.000703898949804927,0.00115337040708522,0.000472944606339781,0.00117281534384856,-2.45017336773236e-05,0.00144946115849058,0.000881536394131669,0.000877166600668783,-0.000267161628963246,0.00025009645976173,0.00151618325878748,0.000722839979110177,0.000315104129977345,-0.00040696788032718,0.000587479893056654,0.000752551357002939,0.000923383930549205,-0.000465704579542571,0.000458815933620955,0.000804562552872839
"T+23",0.000350646673184962,0.00201022253896974,0.000778878171205687,0.000320607178554796,0.000103265937448082,0.000907659555113795,0.0010663701515973,0.000401007081124692,0.000441234541587066,0.000703898955734781,0.00115547735111245,0.000472944620721019,0.00117281530603844,-2.45017328368982e-05,0.00144947375229153,0.000881536394129988,0.000877166600671536,-0.000267161628957482,0.0002500964597619,0.00151618325878754,0.000722839951249708,0.000315101127985952,-0.000406997196523008,0.000587479715738769,0.000752551357002939,0.00092338392780798,-0.000465733185922959,0.000458815331189647,0.00102228605306221
"T+24",0.000350647062249684,0.00201022283874706,0.000778878171205689,0.000320606963576491,0.000103297190643522,0.000907692375029702,0.00106637035793674,0.000401007081124694,0.000441239396189029,0.00070389897094746,0.00115745281393399,0.000472944626599676,0.00117281530407108,-2.45017331347382e-05,0.0014494807131487,0.000881536394130418,0.000877166600670757,-0.000267161628955772,0.000250096459761888,0.00151618325878755,0.000722839939167687,0.000315102524887235,-0.000406979942084486,0.000587479832147811,0.000752551357002939,0.000923383926712387,-0.000465715181402648,0.000458815366456023,0.000816098563203212
"T+25",0.000350647247142378,0.00201022269677437,0.000778878171205689,0.000320606864796491,0.000103315675297282,0.000907713470942873,0.00106637045470584,0.000401007081124693,0.000441236840608602,0.000703898962354688,0.00115930500046997,0.000472944629003324,0.00117281530991701,-2.45017330291856e-05,0.00144948456056881,0.000881536394130308,0.000877166600670977,-0.000267161628955265,0.000250096459761883,0.00151618325878755,0.000722839933928176,0.000315101874895504,-0.000406990097414681,0.000587479804710984,0.000752551357002939,0.000923383926274508,-0.000465726513236569,0.000458815468788981,0.00101136127456591
"T+26",0.000350647335007729,0.00201022276401176,0.000778878171205689,0.000320606819408245,0.000103326608016632,0.000907727030927419,0.00106637050008863,0.000401007081124693,0.000441238185928158,0.000703898964249644,0.00116104160362274,0.000472944629985962,0.00117281531020309,-2.45017330665926e-05,0.00144948668712083,0.000881536394130336,0.000877166600670915,-0.000267161628955115,0.000250096459761885,0.00151618325878755,0.000722839931656,0.000315102177336278,-0.000406984120359488,0.00058747979457693,0.000752551357002939,0.0009233839260995,-0.000465719381113203,0.000458815413541304,0.000826444495789531
"T+27",0.000350647376763408,0.00201022273216855,0.000778878171205689,0.000320606798552881,0.000103333074156354,0.000907735746984383,0.00106637052137226,0.000401007081124693,0.000441237477719315,0.000703898964666624,0.00116266983622871,0.000472944630387717,0.00117281530929929,-2.45017330533358e-05,0.00144948786251262,0.000881536394130329,0.000877166600670932,-0.00026716162895507,0.000250096459761884,0.00151618325878755,0.000722839930670644,0.000315102036612874,-0.000406987638235135,0.000587479806503958,0.000752551357002939,0.000923383926029554,-0.000465723869988001,0.000458815419398973,0.00100156351792334
"T+28",0.000350647396606687,0.00201022274724929,0.000778878171205689,0.000320606788970087,0.000103336898544535,0.000907741349472257,0.00106637053135386,0.000401007081124693,0.000441237850537621,0.000703898964154966,0.00116419646101625,0.000472944630551965,0.00117281530925785,-2.4501733058034e-05,0.00144948851217718,0.000881536394130331,0.000877166600670927,-0.000267161628955057,0.000250096459761884,0.00151618325878755,0.000722839930243333,0.000315102102089742,-0.000406985567742448,0.000587479801905522,0.000752551357002939,0.000923383926001599,-0.00046572104474285,0.000458815427545897,0.000835723121416178
"T+29",0.000350647406036679,0.00201022274010715,0.000778878171205689,0.000320606784566905,0.000103339160472922,0.000907744950627057,0.00106637053603503,0.000401007081124693,0.000441237654277027,0.000703898964345721,0.00116562781869413,0.000472944630619116,0.00117281530939758,-2.4501733056369e-05,0.00144948887126093,0.00088153639413033,0.000877166600670929,-0.000267161628955053,0.000250096459761884,0.00151618325878755,0.000722839930058024,0.000315102071624372,-0.000406986786358567,0.00058747980189417,0.000752551357002939,0.000923383925990426,-0.000465722822919013,0.000458815422545178,0.000992776517321039
"T+30",0.000350647410518033,0.00201022274348962,0.000778878171205689,0.000320606782543696,0.000103340498286916,0.000907747265369399,0.0010663705382304,0.000401007081124693,0.000441237757593361,0.000703898964331379,0.00116696985428712,0.00047294463064657,0.00117281530940355,-2.4501733056959e-05,0.00144948906973433,0.00088153639413033,0.000877166600670928,-0.000267161628955052,0.000250096459761884,0.00151618325878755,0.000722839929977663,0.000315102085799369,-0.000406986069125777,0.000587479802923757,0.000752551357002939,0.00092338392598596,-0.000465721703755791,0.000458815423295719,0.000844044545589511
