"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00085328594033805,-0.000400550330537884,0.000811546983822994,-0.000449980778696229,0.00109996574598248,0.000236020960069478,-0.000301861219928252,0.00028256194439338,0.00158143813130417,0.000744068284115374,1.55940511495955e-05,0.000776136534848177,0.000343159303176206,-0.000115018926060536,0.00221200385647905,0.000341133293329952,0.000817274639244429,0.000581870639888382,0.000209477783091764,0.0004076638282214,0.000253708506208791,-7.83522437501404e-05,0.000196978939946137,-8.37972669632306e-05,0.00223097495802135,0.00125187988134318,-0.000412471362862907,0.000944239093933551,0.000934092477579284,-0.00034863461348326
"12",0.000854122441851239,-0.000400550448757218,0.000813213325032018,-0.000448218093753347,0.00109991047126891,0.000236020792246979,-0.00030189870552599,0.000282700581995482,0.00158474621876315,0.000803522319504691,-0.000216132387035692,0.00077770512572489,0.000344030034473975,-9.04422722246886e-05,0.00209451409608971,0.00147684386705762,0.000816656876730384,0.000580115893650908,0.000210444552206938,0.000399688403415693,0.000311283176721309,-5.56431343597861e-05,0.000283667880976112,-8.27893971458681e-05,0.00223248046172127,0.00126964925394715,-0.000350535993079729,0.000931014516213465,0.000934092433590456,-0.000331129715147294
"13",0.000854638054603695,-0.000400550433698735,0.000812166231802425,-0.000447210099627411,0.00109991979720874,0.000236021084945737,-0.000301884012983811,0.00028275713813449,0.0015875496450441,0.000851342562802367,-3.96018881120806e-05,0.000778757582570967,0.000344839968771777,-0.000106465907969893,0.00198439185071118,0.000397837515221828,0.000816297198325174,0.000580971881000077,0.00021096673652918,0.000405821524197475,0.000263767616631902,-3.34405242572973e-05,0.000212122557788417,-8.22950309640913e-05,0.00223384007529282,0.00125387253912314,-0.000290707624577764,0.000920576963394194,0.000934092438315138,-0.000315286279186783
"14",0.000854921566402422,-0.000400550434862458,0.00081282420282632,-0.000446635007777662,0.00109991958693488,0.000236021082686642,-0.000301888898659055,0.000282780151316481,0.0015899253981087,0.000889805494491922,-0.000174083825487675,0.000779426121703221,0.000345593351297777,-9.60187223615244e-05,0.00188117512027425,0.00142297077745359,0.000816087783603808,0.000580554349633477,0.000211248350443982,0.000401105139502113,0.000302981535365814,-1.17331165869213e-05,0.00027116969250993,-8.20536259214433e-05,0.00223433427358756,0.00126788002047357,-0.000232914578534164,0.000912339081537579,0.000934092436752395,-0.000300946609919988
"15",0.000855087486547082,-0.000400550434939031,0.000812410747886444,-0.000446306578241903,0.00109991894378714,0.000236021099604545,-0.00030188703453257,0.000282789526826918,0.0015919387211137,0.000920742120986564,-7.16347190195674e-05,0.000779862635885059,0.000346294130671275,-0.000102830140451401,0.00178443087568071,0.000449020803005439,0.00081596585655928,0.000580758019144037,0.000211400315709469,0.000404732050710146,0.000270618843658585,9.49013354416804e-06,0.000222437449395808,-8.19354523508113e-05,0.00223468984129105,0.00125544337275,-0.00017708761459334,0.000905837299112303,0.0009340924368824,-0.000287967978502315
"16",0.000855181301148795,-0.000400550434883495,0.000812670554140974,-0.000446119093219171,0.00109991928081956,0.000236021099905524,-0.000301887668347417,0.000282793344215842,0.00159364490412695,0.000945625166322169,-0.000149681032667044,0.000780143711446518,0.000346945979785727,-9.83891917075975e-05,0.00169375324209983,0.00137434299000976,0.000815894867260498,0.000580658671953654,0.000211482300594858,0.000401942947240187,0.00029732731474111,3.02400246857755e-05,0.000262656700240334,-8.18776828119988e-05,0.00223484084443278,0.00126648534302822,-0.000123159847911878,0.000900705740364384,0.000934092436825525,-0.000276221203159222
"17",0.000855235358002852,-0.000400550434897892,0.000812507297439015,-0.000446012047929609,0.00109991916461105,0.000236021100894394,-0.000301887431023556,0.000282794898944764,0.00159509080250863,0.000965639176041227,-9.02249057198804e-05,0.000780325974033896,0.000347552315080842,-0.000101284627784392,0.0016087617961862,0.000495220681562276,0.000815853535326645,0.000580707132545938,0.000211526535215721,0.000404087774537891,0.000275285191854071,5.05271145390796e-05,0.000229463314615986,-8.18494205592543e-05,0.00223493652419782,0.0012566816476768,-7.10666690255479e-05,0.000896655636337374,0.000934092436828605,-0.000265589363288672
"18",0.000855266183477067,-0.000400550434895163,0.000812609884464038,-0.000445950934585619,0.00109991919543596,0.0002360211009371,-0.000301887512985465,0.000282795532067157,0.00159631612365758,0.000981736907644046,-0.000135518922401175,0.000780443743095313,0.00034811631445121,-9.93968442162175e-05,0.00152909997007506,0.00133044979856679,0.0008158294707312,0.000580683494034676,0.000211550400998681,0.000402438397171077,0.000293476243669283,7.03617253284716e-05,0.000256858177178683,-8.18355997813957e-05,0.00223498105999116,0.00126538593140406,-2.07456664423628e-05,0.000893459074934614,0.000934092436826476,-0.000255966635711912
"19",0.000855283862337158,-0.000400550434895572,0.000812545420968348,-0.000445916043191888,0.00109991918940924,0.000236021100995542,-0.000301887482697578,0.000282795789905101,0.00159735451745973,0.000994684686043423,-0.000101013682108046,0.000780519976030761,0.000348640933902431,-0.000100627652531308,0.00145443355545952,0.000536922355125757,0.000815815459657921,0.000580695024646741,0.000211563277412685,0.000403706772345648,0.000278463426263283,8.97539490535807e-05,0.000234248898832807,-8.1828839590639e-05,0.00223500728912009,0.00125765776845764,2.78634481310118e-05,0.000890936175588455,0.000934092436826521,-0.000247257241369629
"20",0.000855293969539687,-0.000400550434895527,0.000812585928452366,-0.000445896122943882,0.00109991918993767,0.000236021100999511,-0.000301887493273118,0.000282795894906142,0.00159823450038443,0.00100509888411926,-0.000127299971002988,0.000780569277664417,0.000349128923044013,-9.9825182834096e-05,0.00138444930147365,0.00129083022384571,0.000815807302023406,0.000580689400143187,0.000211570224646289,0.000402731388776164,0.000290853291827704,0.00010871365262416,0.000252908582419541,-8.18255333863344e-05,0.00223502017806647,0.00126451927531907,7.48189120191062e-05,0.000888944966814754,0.000934092436826438,-0.000239374491992771
"21",0.00085529975795844,-0.000400550434895529,0.000812560474414482,-0.000445884749980412,0.00109991919015788,0.000236021101003002,-0.000301887489400985,0.000282795937666983,0.00159898023860644,0.00101347526485554,-0.000107274926169227,0.00078060117675331,0.000349582839500501,-0.000100348381781512,0.00131885360049915,0.000574563786917936,0.000815802552422888,0.00058069214371433,0.000211573972906689,0.000403481461094429,0.000280628111266787,0.000127250482880444,0.000237508542390379,-8.18239163073003e-05,0.00223502745249846,0.00125842723549866,0.000120176981350281,0.000887373397030768,0.000934092436826437,-0.00023223992725769
"22",0.000855303069841908,-0.000400550434895529,0.000812576469188295,-0.000445878256889321,0.00109991919000588,0.000236021101003321,-0.000301887490763456,0.000282795955080885,0.00159961221165972,0.00102021258190371,-0.000122530119559096,0.000780621811308719,0.000350005062316365,-0.000100007263432089,0.00125737125638209,0.00125506816942329,0.000815799787074057,0.000580690805430712,0.000211575995214527,0.000402904653671966,0.000289066807954796,0.000145373871501536,0.000250218363100759,-8.18231254178962e-05,0.00223503114350411,0.00126383609829262,0.00016399199845574,0.000886133029060035,0.000934092436826434,-0.000225782533837509
"23",0.000855304965752303,-0.000400550434895529,0.000812566418414013,-0.000445874549827804,0.00109991919006389,0.000236021101003532,-0.000301887490267817,0.000282795962172535,0.00160014777484838,0.0010256315620619,-0.00011090862620943,0.000780635160732228,0.000350397804424937,-0.000100229667794497,0.00119974432989191,0.000608540298320919,0.000815798177011457,0.000580691458230709,0.000211577086315413,0.000403348219971517,0.000282102471103435,0.000163093039804312,0.000239728809685047,-8.18227385972041e-05,0.00223503317539962,0.00125903379929487,0.000206316456975677,0.000885154063494207,0.000934092436826434,-0.000219938038576577
"24",0.000855306050766275,-0.000400550434895529,0.000812572734105929,-0.000445872433378348,0.0010999191900472,0.000236021101003556,-0.00030188749044316,0.000282795965060539,0.00160060163585962,0.00102999017332289,-0.000119761946139548,0.000780643796568067,0.000350763124246724,-0.000100084663280662,0.00114573105657914,0.00122278805169064,0.000815797239588464,0.000580691139802082,0.000211577674999775,0.000403007116416959,0.000287850039664365,0.000180417003435303,0.00024838595232839,-8.18225494070972e-05,0.00223503422604966,0.00126329755612182,0.000247201064750545,0.000884381410860722,0.000934092436826434,-0.000214648268752688
"25",0.000855306671809382,-0.000400550434895529,0.000812568765460006,-0.000445871225046869,0.00109991919005086,0.000236021101003569,-0.000301887490379663,0.000282795966236651,0.0016009862586677,0.00103349590531854,-0.000113017436511852,0.000780649383316744,0.000351102936477898,-0.00010017920418267,0.00109510483249174,0.000639208720645823,0.000815796693794862,0.000580691295128052,0.000211577992614122,0.000403269425873402,0.000283106652739286,0.000197354576957921,0.000241241118246614,-8.18224568755057e-05,0.00223503479603281,0.00125951194796041,0.000286694804572814,0.000883771591564855,0.000934092436826434,-0.00020986057305948
"26",0.000855307027252625,-0.000400550434895529,0.00081257125927235,-0.000445870535181659,0.00109991919005038,0.00023602110100357,-0.000301887490402212,0.000282795966715612,0.00160131220582076,0.00103631564676586,-0.000118155442421176,0.000780652997476812,0.000351419022125512,-0.000100117564845273,0.00104765326349487,0.00119365085536166,0.000815796376018726,0.000580691219361759,0.000211578163977382,0.000403067709268518,0.000287021302783473,0.000213914378337375,0.000247137827606643,-8.18224116191013e-05,0.00223503509406307,0.00126287302827839,0.000324844992871988,0.00088329028915612,0.000934092436826434,-0.000205527297545821
"27",0.000855307230694162,-0.000400550434895529,0.000812569692213931,-0.000445870141321172,0.00109991919005032,0.000236021101003571,-0.000301887490394072,0.000282795966910663,0.0016015884285105,0.00103858363012556,-0.000114241280209021,0.000780655335554394,0.000351713037842022,-0.00010015775282565,0.00100317727420566,0.000666891142679774,0.000815796191000667,0.00058069125631972,0.000211578256433429,0.00040322282982436,0.000283790597548902,0.000230104833325555,0.000242271209168946,-8.18223894845388e-05,0.00223503525436222,0.00125988886815874,0.000361697336403196,0.00088291041923363,0.000934092436826434,-0.000201605311295959
"28",0.000855307347132909,-0.000400550434895529,0.000812570676919976,-0.000445869916456838,0.00109991919005039,0.000236021101003571,-0.00030188749039697,0.000282795966990096,0.0016018225123907,0.00104040782167502,-0.000117223111311096,0.000780656848101096,0.000351986524608053,-0.00010013155082811,0.000961490272804619,0.00116735057303478,0.000815796083278034,0.000580691238292035,0.000211578306316471,0.000403103541742654,0.000286456852819455,0.000245934179748124,0.000246287682352901,-8.18223786587051e-05,0.00223503533873114,0.0012625383768813,0.000397295987007276,0.00088261060532164,0.000934092436826434,-0.000198055577129365
"29",0.000855307413777012,-0.000400550434895529,0.000812570058151726,-0.000445869788076433,0.00109991919005036,0.000236021101003571,-0.000301887490395926,0.000282795967022445,0.00160202088589514,0.00104187506119198,-0.000114951535367286,0.000780657826598113,0.000352240915808912,-0.0001001486341617,0.00092241736821985,0.00069187829335702,0.000815796020558937,0.000580691247085741,0.000211578333229993,0.000403195274565296,0.000284256430109366,0.000261410471695979,0.000242972843303168,-8.1822373363875e-05,0.00223503538388118,0.00126018599088676,0.000431683594507956,0.000882373975948003,0.000934092436826434,-0.000194842763047232
"30",0.000855307451920681,-0.000400550434895529,0.00081257044697248,-0.000445869714781002,0.00109991919005037,0.000236021101003571,-0.000301887490396299,0.000282795967035618,0.00160218899677587,0.00104305519592111,-0.000116682034879785,0.000780658459606984,0.000352477544747173,-0.000100137496068656,0.000885794636399849,0.00114361099141329,0.000815795984042143,0.000580691242796268,0.000211578347750713,0.000403124731803358,0.000286072407805332,0.000276541583623239,0.000245708616062595,-8.18223707742161e-05,0.00223503540773675,0.0012622745742608,0.000464901357809504,0.000882187215233344,0.000934092436826434,-0.000191934890558219
