"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000944012136037073,-0.000682230337088569,0.000482920843663153,0.00132839788564988,0.000726724999022982,0.00127156758944275,0.00205981809719165,-0.000676054110925525,0.000675634218235733,-0.000993596395289797,0.00312246091823682,-0.00028473190749298,0.000158256496116627,0.000746096011190566,0.0031736107351436,-0.000312839376732362,0.000737554898219421,-0.00130668044899069,0.0006595732807079,0.000483367656514254,0.000133925654951953,0.000371245304973197,0.000674025801071102,0.00165579346291617,0.00111852094851187,9.18397433042955e-05,0.000638020389024919,0.000219626638296751,0.00145155621596672,-0.000682886937340353
"2",0.000895209595677432,-0.000422747644697914,0.00140550091688705,0.00141500321986459,-0.0016033505428975,0.00101932405660354,-0.00141794769283885,-0.00129815826455178,-0.000577649677495532,-0.00130468059921217,0.000954502635679735,0.0053257833806216,6.56490253739384e-05,0.00065327539260836,0.00140970638968304,-8.89645627799045e-05,0.000243599147259745,0.000520892658583816,0.000989509885652211,0.000277175369253908,-0.000353556361651615,0.00066627235729212,0.000790304753701647,0.000922927358039323,0.000906776506358912,0.000288001574281736,0.0004904794087814,0.000480211186208647,0.0017308707032892,0.000394362540814015
"3",0.000658609271625782,-0.000429707241231819,0.00131838964631294,0.00114641860843032,-0.00147937634385356,0.000574494451101076,0.00188971900496169,-0.00102482047182275,0.00148130204082114,-0.00153844644029832,0.00254186592070723,-0.00428028142495358,0.000206176002972957,0.000503490506780406,0.00262517570770926,-0.000312209100265255,0.000479147619797391,-0.00071986768325882,0.000907337055675248,0.000460464519569331,8.84221686621447e-05,0.000749557670268365,0.000532163254552584,0.00142217602842284,0.000643397395390865,0.00132005980691747,0.000433358635779594,0.000258107131554002,0.00117386412960856,0.0002019327856583
"4",0.000673017802083611,-0.000431372105031536,0.00119780829106048,0.00090878376652309,-0.00112483363407739,0.000590840269557804,-0.00137582258607054,-0.000711119170594365,0.000406458758167799,-0.0016985430356269,0.00103292915477535,0.000946559325982493,0.000163931507265242,0.00044507131028804,0.00177030455383342,-0.000180723419684333,0.000597637674345154,7.58168681266289e-05,0.000989763435598399,0.000427374492948786,0.000447565864021662,0.000709722192918898,0.00065239469957099,0.00109383711231086,0.000665018183777177,0.00154897600417922,0.000435767310661713,0.00030734300934333,0.00117878220067337,0.00020496386864059
"5",0.000662162918868557,-0.000429701415437956,0.00110196589406245,0.000726350361536112,-0.00084299084030433,0.00053355802473057,0.00183596419359185,-0.000462854448306557,0.000909934185761717,-0.00180892707918568,0.00243158264913903,-0.00126701272906302,0.000173555138033091,0.000418811958099146,0.00237501160620371,-0.000259677614208617,0.000615879633908535,-0.000431032899826991,0.000911898527601305,0.000427449032762905,0.000635333516745046,0.000723914665417221,0.00058681780281099,0.00130993005907227,0.000649914665809858,0.00167765782180946,0.000434460627620442,0.000286818769061091,0.0010977206335985,0.000217686611204803
"6",0.000663517278215721,-0.000431118740314463,0.00102846168368989,0.000588828988437479,-0.000646550846124303,0.00054175776286109,-0.00132414434977688,-0.000277399753638057,0.000678626550601425,-0.00188499646754853,0.00113231553893934,-0.000441030677740211,0.000171642052010192,0.000407280949800101,0.00194658725230413,-0.000212309885132743,0.000611661278917167,-0.000108434603084387,0.000985547330679699,0.000428768653472654,0.000717600128664713,0.000719078357928215,0.00062161927357994,0.00116771279658816,0.000652757369866485,0.00172231336314684,0.00043462576704045,0.000292839551088861,0.00109321611220578,0.000212081766293355
"7",0.000662971094220903,-0.000429924098330808,0.000972264568557343,0.000485429006385574,-0.00051338134758817,0.000533725968412677,0.00178500029728533,-0.000140441075054752,0.000784497663012969,-0.00193742046650364,0.00233902757676672,-0.000723919879311244,0.000171988897618929,0.000402198904845953,0.00225024954663372,-0.000240728821207684,0.000608736345840332,-0.00031374046192882,0.000915888249980503,0.000428467448038902,0.000749866843274807,0.000720713020376071,0.000603067102348923,0.0012613102802495,0.000651698502567445,0.00174169064518063,0.000434585827948958,0.000290717774597056,0.0010810828069619,0.000213527732733051
"8",0.000663065452516558,-0.000430930770728661,0.000929311377686143,0.000407712747613513,-0.000423683526444588,0.000535613116747485,-0.00127401387795554,-3.95357286678803e-05,0.000736075142481141,-0.00197354889899877,0.00121825856225573,-0.000633561975642795,0.000171930607679224,0.000399960394515522,0.00203499173558925,-0.000223678512621222,0.000608149639394052,-0.000183082680487167,0.000981773779567814,0.000428482213652482,0.000761452177636525,0.000720161358548891,0.000612949646803244,0.00119971094457178,0.000651960790653153,0.00174921765484763,0.000434592616638482,0.000291394627294192,0.00107964291133428,0.000213323736830319
"9",0.00066303614886209,-0.000430082501780547,0.000896481738700876,0.000349303628922735,-0.000363358775377137,0.000534407649969378,0.00173567697505182,3.47704294141041e-05,0.000758219089795911,-0.00199844711247125,0.00225920396176729,-0.000660589488187019,0.000171939712169395,0.000398974298495555,0.00218758698411872,-0.000233908066867829,0.000608209597938189,-0.000266233888342009,0.000919457382195576,0.000428491042372794,0.000765273027988955,0.000720347477481799,0.000607684672524794,0.00124025133100116,0.000651878980905502,0.00175230155110829,0.000434591236904532,0.000291166948283455,0.00107777746297106,0.000213304826593255
"10",0.000663042114854054,-0.000430797292274134,0.000871389707161395,0.000305405481840276,-0.000322803154061377,0.000534772828850377,-0.00122548595264333,8.94834606066187e-05,0.000748092797197136,-0.00201560592566102,0.00129239684133555,-0.000653057443130518,0.000171938402425461,0.000398539915234631,0.00207941197455496,-0.000227770712864252,0.000608279152228698,-0.000213316090294988,0.000978397993386749,0.000428488450981182,0.000766415961744155,0.000720284688424253,0.000610489556419005,0.00121357047618744,0.000651901270731184,0.0017535325813622,0.000434591492045855,0.000291241378838868,0.00107744689809424,0.000213327676663711
