"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00408210224994062,0.000538450319920981,-0.00364701637639121,-0.0036082146815086,-0.00017118798543939,0.00132590178080284,0.00381183066156807,0.0024070647095416,-0.000476575845276144,-0.00450565930525272,-0.000865298878624948,-0.00256809255348718,0.00219531846555215,-0.000744108745272844,0.000942790353708242,0.00160483075941302,0.000750810300469697,-0.0027202697600175,0.00315798366172294,-0.00102533277635478,-0.00107932706091669,-0.00228704826148832,0.000855402752023379,0.00155259762033479,-0.000705940156564507,-0.00457742144220665,0.000322630274384061,-0.000554450288665267,-0.00273727599928868,0.00259863710904966
"2",0.00413087347110781,0.00391189172038944,-0.00078105163049913,0.000395411327463011,0.00692059196217935,0.00143251637415828,0.00553098466275706,0.00265671790912786,0.00348168378568674,-0.00129456260388221,0.000139642756491966,0.00291469933732556,0.00160094817707331,0.00283940708644424,0.00297240516796127,0.000777097470248394,-0.000180885039765031,0.00274021647000611,0.0021024752407468,0.00126926164765836,0.00687645176878187,0.00518660261826733,0.00250402900476052,0.00343799957289595,0.0020784746374024,-0.000953587267942988,0.00151285186967228,-0.000332919790051658,-0.00108814042417403,0.00201909789431495
"3",0.00382768659116988,0.00387854812785901,-0.000411698397014109,0.000895763778133957,0.0020487615109568,0.00130734908562569,0.00510009049350746,0.00129675315220587,0.00400697643533396,-0.000892019181189746,0.000187148347116679,-0.00130526580775102,0.00107261175823886,0.000277422250191565,0.00273774303254503,0.000901553913591483,0.000471772709093797,-0.00255106646636866,0.000728122849521786,-0.00038744761860916,0.000546286852070705,-0.00105189994966639,-0.00121206278947423,0.00323117040511313,0.0018766601006315,-0.00075125026556011,0.00151158696911746,-0.000285712926319286,-0.00161087828128252,-0.00021590048446589
"4",0.0035490986360023,0.00359945233903214,-0.000282294142506311,0.000948139500763242,0.00193445549423693,0.00121293394816719,0.00459636561131134,0.00173211080560401,0.00399679373736422,-0.000832805469460186,0.000194076641919161,0.0017402534148621,0.00122676783831605,0.000469689105791732,0.00240127541709433,0.00086880637629054,0.00045062938921494,0.00185438240798247,0.00232188268618005,0.00126229973141929,0.000562094641998128,0.00360869094322822,0.00152611009433791,0.00291990717178867,0.00145088487173535,-0.000856837634998669,0.00151010406955131,-0.000245050402616832,-0.00108941436965208,0.00206417779359699
"5",0.00329650267490011,0.00333587466316649,-0.000182616846027323,0.000944116788783495,0.00240003315465094,0.00116123468385024,0.00415794697511466,0.00167526646683727,0.00390622568761936,-0.000824589765823404,0.000199123785809943,-0.000455157289268084,0.0012107688310262,0.000776299582245791,0.00210430291425941,0.000880335638570075,0.000480848058088881,-0.00179249478490404,0.00076989974937862,-0.000345111248843359,0.00137045789138857,0.000144287247455868,-0.000151232318704283,0.00264165205683484,0.00128888627525769,-0.000970567003237846,0.00151007119015505,-0.000206128357576853,-0.00156426595867286,0.000207259556993503
"6",0.0030675095948494,0.00310510480039663,-9.2559602864966e-05,0.000933804226028671,0.00235859162336865,0.00113538234178985,0.00378430095585722,0.00166606905698335,0.00380662361206832,-0.000823426043667124,0.000203928491901434,0.0011274058173324,0.00120832760612345,0.000666328219691994,0.00184981809432453,0.000875931186045581,0.000480912671801487,0.00122571511984028,0.00225208173433203,0.00122305335608959,0.00123626172665849,0.00271890009850684,0.000813452713353053,0.00240079891452675,0.00126953745738118,-0.00106697428836778,0.00151007223785411,-0.000168749551629576,-0.00113002397118661,0.00164321379831259
"7",0.00285991429900351,0.00290446827581942,-9.71824611726766e-06,0.000923543207335755,0.00231995455442417,0.00112288080163436,0.00346641981437193,0.00167278696276144,0.00370905273943743,-0.000823262423386554,0.000208565503263881,-1.33852915311627e-05,0.00120958718430168,0.000653189683078891,0.00163225200518035,0.000877644405087512,0.000482348699014257,-0.00127217602418018,0.000839970293339615,-0.000306707228220672,0.00115464520886794,0.000805567925150141,0.000272585636774014,0.00219287197281677,0.00128069428759208,-0.00114674418639058,0.00151007230232882,-0.000132849316885724,-0.00152704785725509,0.000548350647001199
"8",0.00267171731986796,0.0027301483500056,6.66252307279894e-05,0.000914071553369767,0.00232812695187544,0.00111691625277121,0.00319602154876711,0.00167114984740492,0.00361511214715522,-0.000823239357399544,0.000213043373876636,0.000808954329113233,0.00120937899991409,0.000672145122847569,0.00144628383811807,0.000876975506316439,0.000482402506456197,0.000795094926774282,0.00218491687963,0.00118559653555456,0.00118518154776208,0.00222746635961156,0.000572532583394276,0.00201340981841052,0.00128792459351104,-0.00121256201122716,0.00151007230254606,-9.83690680839157e-05,-0.00116404857746611,0.00137980408405111
"9",0.00250110602156186,0.0025787031416234,0.00013699351934217,0.00090541530649147,0.00233080402150313,0.00111408641569637,0.00296601644157091,0.00167126020097592,0.00352491924779343,-0.00082323610879179,0.000217367679452607,0.00021617056148215,0.00120937805547483,0.000668850033603749,0.00128732693090637,0.00087723686765761,0.000482472540964723,-0.00091579192435133,0.000903989247273148,-0.000270167166741981,0.00119064448723036,0.0011707783822662,0.00040699246561753,0.00185851855923346,0.00128973893642433,-0.00126684991993814,0.00151007230247237,-6.52526367956067e-05,-0.00149593897153444,0.000749114622605038
"10",0.00234643714619889,0.00244713180986272,0.00020185548970578,0.0008975152639602,0.0023297450919749,0.00111274698000565,0.00277037061699757,0.00167132911254996,0.0034383640670763,-0.000823235651104612,0.000221543691196487,0.000643478922096819,0.00120938688441354,0.000667088733561919,0.00115145815455788,0.000877134728922791,0.000482477568551963,0.000500149132626819,0.00212393937616628,0.00114995120439845,0.00118583930749431,0.00195605914000581,0.000498157363243572,0.00172483430237051,0.00128965734119292,-0.00131162594364539,0.00151007230247039,-3.34460790679612e-05,-0.00119249143772944,0.00122735792119658
"11",0.00220622098675602,0.00233282641323141,0.000261642123474379,0.000890306771472026,0.00232961470081124,0.00111211362253309,0.00260395133360484,0.00167129912225338,0.00335530609479142,-0.000823235586630109,0.000225576494766199,0.000335453559356414,0.00120938475751218,0.000668027154294181,0.00103532402186153,0.000877174645521472,0.000482481069033101,-0.000671692871688592,0.000962064664541162,-0.000235394633659269,0.00118592512719666,0.0013724754505353,0.000448000176731288,0.00160945349721635,0.00128940175890241,-0.00134855650419396,0.00151007230247043,-2.89758470430122e-06,-0.00146993365152958,0.000864747273841743
"12",0.00207910703882841,0.00223352117144651,0.000316750567354904,0.000883729472820376,0.00232972770080684,0.00111181426378905,0.00246239258720124,0.00167130463509324,0.00327560500379787,-0.000823235577547181,0.000229471001215207,0.000557493736512969,0.001209384914678,0.00066801955063472,0.000936058119631445,0.000877159045707215,0.000482481431259165,0.000298131173111005,0.00206862854094917,0.00111603009975116,0.00118652667962631,0.00180616737442164,0.00047558374822598,0.00150987011795855,0.00128929972287119,-0.00137901623311738,0.00151007230247044,2.64426072108217e-05,-0.00121626811324926,0.00113967603952227
"13",0.00196387099312623,0.00214724763337287,0.000367546881738342,0.000877728122197187,0.00232972718281998,0.00111167279624429,0.00234198058769421,0.00167130473852317,0.00319912527521608,-0.000823235576267631,0.000233231953173476,0.00039743600674328,0.0012093849639555,0.000667890226669316,0.000851210374094414,0.000877165142282041,0.000482481610140937,-0.000504501497852927,0.00101474244745954,-0.000202304109581042,0.00118641732884664,0.00148386795406797,0.000460417324233344,0.00142392125148957,0.00128928600963877,-0.0014041389231381,0.00151007230247044,5.46222893702262e-05,-0.00144819462662848,0.000931228708432516
"14",0.00185940294343088,0.00207229566473825,0.000414368482534987,0.000872252289075587,0.00232971673836517,0.00111160594823972,0.00223955632926578,0.00167130434877714,0.00312573673194822,-0.000823235576087374,0.000236863930631382,0.000512813670313435,0.00120938494537644,0.000667926321817883,0.000778686579310842,0.00087716275967452,0.000482481633647745,0.000159762507512927,0.00201845847362552,0.00108374981893476,0.00118635814421853,0.0017233857099659,0.000468755629834761,0.00134974012104602,0.00128929236849163,-0.00142485970993609,0.00151007230247044,8.16873640944225e-05,-0.00123614411329148,0.00108927033561331
"15",0.00176469669643455,0.0020071795500253,0.000457526383421975,0.000867255956086908,0.00232971795450529,0.00111157436141665,0.00215243271403215,0.00167130447148879,0.00305531443713205,-0.000823235576061981,0.000240371356517463,0.000429643646159882,0.00120938494789925,0.000667934650556348,0.000716696708201161,0.000877163690823416,0.000482481642965515,-0.000389986692572296,0.00106252417744778,-0.000170814232686642,0.001186381829937,0.00154538738987141,0.000464171517136786,0.00128571554061907,0.00128929681480867,-0.0014419498784163,0.00151007230247044,0.000107681918102615,-0.00143002199103529,0.000969445633933588
"16",0.00167884008049995,0.00195060854231825,0.000497307261848092,0.000862697135079643,0.00232971878922755,0.00111155943631017,0.00207832405610441,0.00167130445588037,0.00298773850030699,-0.000823235576058404,0.000243758502084563,0.000489596783566731,0.00120938494804761,0.000667927341009644,0.000663710731230964,0.000877163326920311,0.000482481644410052,6.49893117768899e-05,0.00197295138471498,0.00105303099240212,0.00118638553926833,0.00167766736150726,0.000466691659361033,0.00123045692061242,0.00128929799139054,-0.00145604557186161,0.00151007230247044,0.00013264829432624,-0.00125275936201865,0.00106029484007961
"17",0.00160100615999811,0.00190146127781857,0.000533975363304195,0.000858537514615561,0.00232971858285122,0.0011115523840817,0.00201528611667636,0.00167130445315054,0.00292289387626955,-0.0008232355760579,0.000247029492111252,0.000446379546088377,0.00120938494790703,0.000667928154916237,0.000618420852332545,0.000877163469137598,0.000482481644903182,-0.000311551780964055,0.0011058649091647,-0.000140847576840165,0.00118638189843413,0.00157936311410373,0.000465306207806641,0.00118276406476429,0.0012892979678565,-0.00146767147092348,0.00151007230247044,0.000156627160882026,-0.00141483066180568,0.000991414403219443
"18",0.0015304452706043,0.00185876354790875,0.000567774256581338,0.00085474213805351,0.00232971852834989,0.00111154905185745,0.00196166509696758,0.001671304455063,0.00286067016967928,-0.000823235576057829,0.000250188309924878,0.000477532704972887,0.00120938494793539,0.000667928957822649,0.000579709229976554,0.000877163413557537,0.000482481644989144,7.60701032925869e-08,0.00193167388112936,0.00102379808984749,0.00118638201853016,0.00165241820277715,0.000466067858909145,0.00114160110234002,0.00128929781497989,-0.00147726032368345,0.00151007230247044,0.000179657577316914,-0.00126664880102446,0.00104363846446467
"19",0.00146647779883951,0.0018216689881604,0.000598928451682695,0.000851279109786453,0.00232971855362566,0.00111154747736128,0.00191605425085338,0.00167130445460413,0.00280096144718831,-0.000823235576057819,0.000253238802252359,0.000455075940840992,0.00120938494793424,0.000667928626384566,0.000546620386687879,0.000877163435278829,0.000482481645015578,-0.000257829161046777,0.00114517740424162,-0.000112330461145091,0.0011863824653157,0.00159812710018447,0.000465649142382631,0.00110607398941273,0.00128929775088469,-0.00148516905373202,0.00151007230247044,0.000201777058232762,-0.00140213154160492,0.00100404300478672
