"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000773904260747115,-0.000807907288057393,0.00124087706313487,0.00123520874751003,-0.000644308148371365,-0.000158567236081524,0.00104592611319322,4.72175806653582e-07,-0.00143456851592168,0.00141908152188889,0.00175494590445025,0.00136547218251818,-0.000365238665912009,0.000748963727783964,0.00505560093272734,-0.00335062753921616,0.000571172743895834,0.00410964838180745,-0.000378492848259481,-0.00302486284874594,0.00119431299629222,-0.00152120768911175,0.00217090730365705,4.18494118120992e-05,0.00134649665045224,0.00162803117289217,0.000405722681431456,-0.000218754514134185,-0.000912997842345918,0.00113528425135958
"T+2",0.00138044918307689,-0.000127243128296052,-0.000814308865307479,0.00147569415667723,-0.000617705488541221,0.00127977581690272,0.00112555942662436,0.000370558304791174,0.0022384921169713,-0.000979514499483259,0.000756118283307261,0.000117374327833184,-0.000129928546298975,-0.000294704215870864,0.0021337852290887,0.00263635371384159,-0.000539118606408348,0.00338183298200882,-0.000326511312974061,-0.00157651380188172,0.000402772913761267,-0.0014081096647143,0.00122074393543919,0.000578710117100139,0.00133363771818579,0.00152023360590527,0.000247218688253883,-5.28295809310472e-05,0.000625172605963708,0.000285392567332243
"T+3",0.000799399873644653,-0.000238547479293581,-0.000692290495523264,0.00125866076753599,0.000912942564823546,-0.000111869401166467,0.00108056684501023,2.61962860958993e-05,-0.00153258363774875,0.00102200995137138,0.000492731540377677,0.00112473423710136,-8.35912146667451e-05,0.000460716209251589,-9.9372013233626e-05,-0.000946738698337181,-0.000410298903036377,0.00321437432377944,0.00029590836348652,-0.00130344272325429,0.000485748004818788,-0.001389181862037,0.00120057988217883,0.000513313153153653,0.00105653048102702,0.00106129627534013,0.00015456177757394,6.37961414700044e-06,0.00103472603039757,0.000262543612997226
"T+4",0.000824953231344974,-0.000271311768887569,-0.000308575513676828,0.00110636556898639,-0.000588829705287421,0.00121243593190826,0.00104857279481264,0.000350717457008704,0.00191745854889677,-0.00098555907763257,0.000404085574822888,0.000521656590187519,-3.4811883536541e-05,-2.95294815687521e-05,0.000381656074039599,0.00222740740874161,-0.000341210973328873,0.00302286831367945,-0.000191764553690927,-0.000912979543863886,0.000590947602659522,-0.00136930954353627,0.00110924145259,0.000492788069351669,0.00084922823700726,0.00107321913148811,7.18742398113185e-05,3.89257744383348e-05,0.00079276602826653,0.000301649235324221
"T+5",0.000749337929320663,-0.000267777935785257,-3.03380789815464e-05,0.00102681558218852,0.000660210359100046,-4.82054172043976e-05,0.00102103107363927,4.49018182418119e-05,-0.00126252198039347,0.000992379314712463,0.000366895792361965,0.000842375504465417,1.08212072962931e-05,0.000291093957008326,0.000782032270575233,-0.000774734423251976,-0.00037463401622604,0.00284804976205274,0.000141253590984463,-0.000650842102127608,0.000661254021871082,-0.00135015004638391,0.00103991915905124,0.000476882304665118,0.000680585420106866,0.00110652788750341,-3.81692748474137e-06,5.65013967144052e-05,0.000831010848626239,0.000326499409590661
"T+6",0.000713632668954715,-0.000266266073026672,0.000129789553882764,0.000988020015535008,-0.000345660841960621,0.00115182450334858,0.000997639722378484,0.000333090134153976,0.00166704912140133,-0.000959507350587522,0.000349085118725355,0.000682257254829277,5.36651653171784e-05,8.15246200211329e-05,0.000703328507443428,0.00208847521876598,-0.000371251277145504,0.00268589654670108,-8.15192048949686e-05,-0.000440732940025104,0.00070535316919328,-0.00133165007871236,0.000981193104159621,0.000465776347386213,0.00054431155576541,0.00110536409876518,-7.31866394760159e-05,6.59982278721684e-05,0.000839041541017799,0.000338959529099307
"T+7",0.000683341857553558,-0.000266361391836734,0.00021385020127325,0.000969473585357942,0.00045866876829089,9.49167077427297e-06,0.000977755909881562,6.15130959272614e-05,-0.00103192409567201,0.000966389221723868,0.000340023402389145,0.000759152606483059,9.38857858582947e-05,0.000218511389569372,0.000631658989674125,-0.000645008683248266,-0.000369021831818619,0.00253567804749437,6.70024210685041e-05,-0.00028069886527111,0.00073276319882122,-0.00131378742848826,0.000932091190481705,0.000457958076576911,0.000434136538245732,0.00110294926522828,-0.000136766370233669,7.11296538695226e-05,0.000833655053236646,0.000344881502651493
"T+8",0.000662001368348403,-0.0002664287302612,0.000255995771508807,0.000960661623758899,-0.000183478404146974,0.00109690147157225,0.000960854645501947,0.000317436336460333,0.00145459668380706,-0.000933888507916349,0.000335300733762723,0.000723169205952527,0.000131643837468672,0.000128969109876776,0.000644444001528234,0.00196494905752993,-0.000370025046820624,0.00239650245533885,-3.19606945896377e-05,-0.000157084582732762,0.000749776818557348,-0.00129654013166351,0.000890974734714999,0.000452457933122627,0.0003450655719585,0.00110305543702833,-0.000195039533691227,7.39023208765317e-05,0.000834592767875858,0.000347655718256144
"T+9",0.000646179878116279,-0.000266427109660118,0.00027659376514602,0.000956482835240107,0.000329003905045113,6.17740190321173e-05,0.000946488497029686,7.62646031186088e-05,-0.00083619543175385,0.000941108915278303,0.000332817139058502,0.000739702756718298,0.000167090090414282,0.000187499008337109,0.000657253739980886,-0.000527101967000655,-0.000369938664307745,0.00226755894183372,3.39743617265647e-05,-6.19740648026821e-05,0.000760335137635145,-0.0012798869899804,0.000856550969496722,0.000448588377088073,0.000273055945442974,0.00110323031522046,-0.000248449039268568,7.54004779506557e-05,0.00083474630004005,0.00034895005758986
"T+10",0.000634621126372921,-0.000266424204341414,0.00028651094750985,0.000954502377374453,-7.99626873073807e-05,0.00104713284347416,0.000934277211111266,0.000303535111423757,0.00127427495066516,-0.000908944719110684,0.000331506723347188,0.000732206992280301,0.000200366088491053,0.000149240556946604,0.000655194343336604,0.00185237318151251,-0.000369867164688072,0.002148095183767,-9.95477079680882e-06,1.12846506677169e-05,0.000766887220872347,-0.00126380753528194,0.000827729931288443,0.000445866012316533,0.000214839612238976,0.00110322103249759,-0.000297400823117978,7.6209978195286e-05,0.000834626915891028,0.000349553245872193
"T+11",0.000626141276348422,-0.000266424168894016,0.00029124250313414,0.000953563955640583,0.000246391197147514,0.000109149785906486,0.000923897567156156,8.93645565681718e-05,-0.000670067885184593,0.00091649694494516,0.00033081447974406,0.000735571242548721,0.000231604709102536,0.00017424844425139,0.000652908190945524,-0.000419612092214523,-0.00036989718758094,0.00203741424708565,1.93128718216923e-05,6.76950556596687e-05,0.000770953170595965,-0.0012482820045251,0.000803599788570181,0.000443950735060116,0.000167774494982691,0.00110320838226275,-0.000342266940427076,7.66473760204927e-05,0.000834649641522168,0.000349834250692389
"T+12",0.00061992761137116,-0.000266424290473284,0.000293487308214833,0.00095311931986068,-1.40369544995208e-05,0.00100203488974893,0.000915074826517453,0.000291190243980119,0.00112122428106715,-0.000884660172835962,0.000330448634232873,0.000734072951558553,0.000260930694019975,0.000157901874940291,0.000653236584370609,0.00174973908807603,-0.000369895067526053,0.00193487042973646,-1.86592058325423e-07,0.000111135622127779,0.000773476327725489,-0.00123329131548733,0.000783397048675526,0.000442603271671888,0.000129724601813527,0.00110320917042889,-0.000383388393500373,7.68837154889051e-05,0.000834652476185248,0.000349965148829788
"T+13",0.000615372961065298,-0.000266424296323085,0.000294548578296491,0.000952908649943153,0.000193782720323982,0.000152079443079029,0.000907575460188538,0.000100997861433547,-0.000529064734698575,0.000892535465101872,0.000330255257208386,0.000734736200980128,0.000288461147495299,0.000168586917022726,0.000653644008165566,-0.00032161437230701,-0.000369892787163443,0.00183986550125451,1.28048561791723e-05,0.000144587588029237,0.000775042092591853,-0.00121881704331289,0.000766482491149224,0.000441655284856414,9.89630855409751e-05,0.00110321008447825,-0.000421077723540024,7.70114169567921e-05,0.000834649842109738,0.000350026122365072
"T+14",0.000612034700968117,-0.000266424291391602,0.000295049200745713,0.000952808834429432,2.79442434100901e-05,0.000961169278058862,0.00090120096754072,0.000280227486971293,0.000991320318542174,-0.000861017461707452,0.000330153037004177,0.000734444000610284,0.000314306003880882,0.000161602569290151,0.000653592283470202,0.00165616829308517,-0.000369893682908696,0.00175184521227587,4.14935024777295e-06,0.000170347870199003,0.000776013740195125,-0.00120484139786711,0.000752320933916034,0.000440988343542844,7.40938729213443e-05,0.00110321001897838,-0.000455621386097517,7.7080417978966e-05,0.000834650387434018,0.000350054524168101
"T+15",0.00060958790757035,-0.000266424290967768,0.000295285023042287,0.000952761541877623,0.000160282045969576,0.000190980247995585,0.000895782622211939,0.000111328721204295,-0.000409386277717481,0.000869207281972149,0.000330099001705253,0.000734572241591573,0.000338568466618378,0.000166167933925421,0.000653519776649761,-0.000232270520727365,-0.000369893633973539,0.00167029606113534,9.91605011127574e-06,0.000190184998720448,0.000776616703694277,-0.00119134720187078,0.000740464300783378,0.00044051912740134,5.39883056001169e-05,0.00110320995300917,-0.000487281928262385,7.71177013488429e-05,0.000834650437134315,0.000350067753852371
"T+16",0.000607794532996322,-0.000266424291161122,0.000295396010014548,0.000952739134698192,5.46775196834331e-05,0.000924138812575249,0.000891177006090948,0.000270492101655634,0.000881062457373203,-0.000837999622291907,0.000330070437535409,0.000734516131718581,0.00036134542034975,0.00016318375343341,0.000653527799062445,0.00157086043796529,-0.000369893561609158,0.00159474229814603,6.07400695768734e-06,0.000205460913072499,0.000776990877396711,-0.00117831786978778,0.000730537444087195,0.000440189017715572,3.77339173534502e-05,0.00110320995836378,-0.000516299984136021,7.71378466977895e-05,0.000834650379285684,0.000350073916293334
"T+17",0.000606480078090438,-0.000266424291185963,0.000295448215072991,0.000952728518193549,0.000138949101414322,0.000226230299424455,0.000887262213185215,0.000120502955425605,-0.000307807461811821,0.00084649565764992,0.000330055337887354,0.000734540620784452,0.000382727817796128,0.000165134382555146,0.000653540684985104,-0.000150816340979014,-0.000369893588249727,0.00152474315012292,8.63375446364551e-06,0.000217224386134055,0.000777223073806249,-0.00116573738744001,0.000722226274907586,0.000439956774203471,2.45930229408646e-05,0.00110320996311937,-0.000542896103757113,7.7148731848073e-05,0.000834650392258946,0.000350076786782979
"T+18",0.000605516648242443,-0.000266424291178676,0.000295472761939667,0.000952723488101987,7.1701041760148e-05,0.000890583573409058,0.000883934622892803,0.000261846673578732,0.000787479507990727,-0.000815590139366874,0.000330047355873709,0.000734529954162332,0.000402801042949373,0.000163859341055226,0.000653539465256019,0.00149308584863534,-0.000369893587236444,0.00145989024895566,6.92833184545387e-06,0.000226283045445937,0.000777367165099279,-0.0011535902923246,0.000715267825194227,0.000439793382908884,1.39692391760013e-05,0.00110320996268729,-0.00056727242937933,7.71546134288293e-05,0.000834650393058813,0.000350078123868464
"T+19",0.000604810502115009,-0.000266424291177365,0.000295484301236863,0.000952721104848601,0.000125364464634047,0.000258172212410662,0.000881106157270028,0.000128650057933547,-0.00022159097723243,0.000824384296619882,0.000330043136400246,0.000734534592519379,0.000421645252026643,0.000164692780281782,0.000653537178249406,-7.65551211847683e-05,-0.000369893584950569,0.00139980524922935,8.06456356356874e-06,0.000233258817585889,0.000777456582075057,-0.00114186165460913,0.000709441927373238,0.000439678431516248,5.38041881576184e-06,0.00110320996234488,-0.000589614231841714,7.71577914274138e-05,0.000834650391794476,0.000350078746688189
"T+20",0.000604292932176348,-0.000266424291177626,0.000295489724975315,0.000952719975665046,8.25414751043954e-05,0.000860177418347395,0.000878701949697519,0.000254169172975581,0.000708049630408558,-0.000793772934202603,0.000330040905890582,0.000734532578269116,0.000439335693549464,0.000164147997273225,0.000653537358793805,0.00142217928631413,-0.000369893585740287,0.00134413762099479,7.30755324631442e-06,0.000238630627631682,0.000777512070476812,-0.00113053705878159,0.000704564248174746,0.00043959755925985,-1.56323109402281e-06,0.00110320996237938,-0.000610091318708867,7.71595085975798e-05,0.000834650392100764,0.000350079036800087
