"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000249573900733811,0.00115087284947812,0.0006771112943109,0.00621849951236531,-0.00257482438174775,0.000818592570736144,0.000174259368327189,0.0016331596213315,0.000617604494707264,0.000520691008736501,0.00277627399712934,0.00204692327505621,0.00181706435124332,0.000382004174624305,0.00129105946363885,0.000298691518463094,0.0014634667755241,-0.000227061205583427,0.00074430946163201,0.000246051897684402,-7.86582103485884e-05,0.000234167921675092,0.00148663381183781,0.000917629238983152,0.000141265991854237,0.000944777324199989,-6.72695578332528e-05,0.00142873500591112,-0.000100318730172558,0.00176016006352135
"T+2",0.00111328425482248,0.00116383436063957,0.00332738387791589,0.00546330478835277,-0.00232692370498991,0.00161908821370067,8.83910655641687e-05,0.000632450973067936,0.000618186961627591,0.000523314284782839,0.00225556817348141,0.00187314291150262,0.0015855846473334,0.000567310748650808,0.00105851165132505,0.00149045399331722,2.18831442784701e-07,0.000374760867349074,0.000678628654036597,3.52796852393298e-05,-2.44942602391207e-07,9.2986384745338e-06,0.00114193022416764,0.00111165323730948,0.000735848657648166,0.0016560251199446,-0.00013072542584292,0.00122810643844473,0.00128466907529333,0.00149228131643189
"T+3",0.000768022937483128,0.00116831756624181,0.00340658384574534,0.005066797508313,-0.00196448068103788,0.000623355015463689,0.00010514485904848,-0.000181313304349426,0.000635156926353095,0.000593644545430506,0.00189690238286378,0.00173626309056372,0.00195305948854808,0.000503656574310579,0.00105484497198255,0.000550531833008555,0.00132848738318824,0.00041061946604447,0.00067677664166729,-5.66079247174077e-05,0.000503394089477028,7.48876167660483e-05,0.000988659462100144,0.00106438567299117,0.000545604784670474,0.00118071571656819,-0.000167145263267174,0.00206428458991611,0.00100171031298314,0.00146500445219767
"T+4",0.000810257318468538,0.00117201757358719,0.00290853622080203,0.00473636668698502,-0.0016626071929535,0.00153972289123668,0.000106215792780949,0.000398150352200225,0.00063681924117327,0.000631220775923289,0.00164407319605869,0.00161734026877867,0.00183770351301807,0.000519308713513935,0.00104409610274173,0.00125907311590041,2.67765203013867e-05,0.000458108207919997,0.000677674081047338,-6.30333424958653e-05,0.000357241079611101,6.79909054639939e-05,0.000901765118855518,0.00104624809652936,0.000504317032292509,0.00131952011741942,-0.000189362130723012,0.00192892108776395,0.0010495573173779,0.00145066859412235
"T+5",0.000792232264068601,0.00117543824295053,0.00242695005981738,0.00443802830506247,-0.0014139109763955,0.000675737295575021,0.00010733920596661,-0.000145178783817627,0.000636680948290886,0.000648907767473695,0.001465306279082,0.00151498693754987,0.00189186082545855,0.000515610679136827,0.00103506672086101,0.000723600855686646,0.00129660599830631,0.000489471138031668,0.000678185255367508,-7.21076369766135e-05,0.000320950397601516,7.25869211395295e-05,0.000851890048766918,0.00103543747348948,0.000477155269140029,0.00127156268778867,-0.000202919263377337,0.00202593018978375,0.00103213126694564,0.0014550714198764
"T+6",0.000794283852883391,0.00117862693217009,0.00208528277442482,0.00416594563069617,-0.00120908182052389,0.00148854496206096,0.000107734901448754,0.000348550708064788,0.000636637720318089,0.000657077950426545,0.00133885629252772,0.00142681796028073,0.00186991479987912,0.000516479283408748,0.00102722750110449,0.00112821966602615,5.75462344969695e-05,0.000511170222401099,0.000678421575241526,-7.11335075837066e-05,0.000352488900444646,7.29213509791762e-05,0.000823247409237807,0.00102931146471238,0.000464067474576901,0.00128742718026065,-0.000211192083600812,0.00199975278482225,0.00102790895086921,0.00145133063188806
"T+7",0.000793340990428549,0.00118160105179816,0.00187055607372772,0.00391751077752066,-0.00104038331515798,0.000723732320096286,0.000107909667710916,-0.000101542546314017,0.000636635921694406,0.00066084060122829,0.00124940787358324,0.00135087374093425,0.00187925909923858,0.000516275443428949,0.00102043160376293,0.000822475106470535,0.00126656309573231,0.000526121330295842,0.000678528123227332,-7.23296693440973e-05,0.000349496755431263,7.3416145511767e-05,0.000806797897580922,0.00102582321336261,0.000457346878683616,0.00128212255369539,-0.000216240315906056,0.00201246792701087,0.00102133042330861,0.00145369103145838
"T+8",0.000793439846736124,0.00118437514674803,0.00174402465507335,0.00369063626230256,-0.000901442253338793,0.00144337113570343,0.000107982090726835,0.000308635800144916,0.000636636514064245,0.00066257257491072,0.00118613327033418,0.00128545881244758,0.00187534820397566,0.000516323273249942,0.00101453978972308,0.0010535066091714,8.68596349943255e-05,0.000536426648657577,0.000678575997487761,-7.19976660329534e-05,0.000345579950797026,7.35515329042717e-05,0.000797350907890545,0.00102383788587961,0.000453944860041751,0.00128389152185207,-0.000219320843310303,0.00200824865499062,0.00101547019217689,0.00145210040745619
"T+9",0.000793390426197587,0.00118696267643168,0.00167235403038302,0.00348344750369501,-0.000787009594171284,0.000766236856899566,0.000108012614553266,-6.51800564396053e-05,0.000636636604476326,0.000663369749662128,0.00114137363228147,0.00122911337943078,0.00187699473045067,0.000516312050498013,0.00100943180010448,0.000878930954421123,0.00123796035721182,0.000543529550949393,0.000678597498166027,-7.21933154964427e-05,0.000347072775270284,7.36257957029047e-05,0.0007919254812742,0.00102270789059737,0.000452217290031733,0.00128330121896389,-0.000221200639744882,0.00201002516943711,0.00100971049584335,0.00145315542339334
"T+10",0.000793395142049893,0.00118937618828609,0.00163281637038219,0.0032942360058072,-0.000692762196670005,0.00140337698227208,0.000108025420728088,0.000275495666839792,0.00063663660284112,0.000663736660072269,0.00110971123822944,0.00118057999267226,0.00187630293526241,0.000516314683787724,0.00100500335734137,0.00101084655393293,0.000114768876608001,0.000548425213271162,0.000678607153636834,-7.21197076255066e-05,0.000347259935148116,7.36539778906715e-05,0.000788809647024937,0.00102206473042372,0.000451340630091372,0.00128349816970218,-0.000222347727295728,0.00200938316893987,0.0010041655148757,0.00145245302809237
"T+11",0.000793392546097214,0.00119162738547162,0.00161140833894123,0.00312144188523746,-0.000615139496993568,0.000803868794078664,0.000108030800109932,-3.49780285079134e-05,0.000636636601070193,0.000663905535161835,0.00108731366632829,0.00113877554659286,0.00187659379972351,0.000516314065916855,0.00100116405721333,0.000911166415708795,0.00121072779447439,0.000551799538705212,0.000678611489651476,-7.21553093370653e-05,0.000346986780764862,7.36667847179024e-05,0.000787020216671108,0.00102169866235425,0.000450895697910821,0.00128343245564171,-0.000223047701944633,0.00200963869894342,0.000998804668689926,0.00145292024256347
"T+12",0.000793392768219938,0.00119372718405475,0.00159997449421541,0.00296364064553581,-0.000551208994244395,0.00136796773083766,0.000108033059036304,0.000247971137882293,0.000636636600924752,0.000663983261999183,0.00107146991088834,0.00110276710313406,0.00187647153562446,0.000516314210893073,0.000997835522496903,0.000986488288126499,0.000141341166810887,0.00055412528578968,0.000678613436837602,-7.21404400716865e-05,0.000347031706865076,7.36720909478857e-05,0.000785992542945533,0.00102149030706235,0.000450669888721334,0.00128345438139444,-0.000223474839793656,0.00200954307441962,0.000993626331988475,0.0014526093981137
"T+13",0.000793392631555057,0.00119568576596765,0.00159393063905041,0.00281953139430047,-0.000498555463784895,0.000837186639348036,0.00010803400769567,-9.89364186598574e-06,0.000636636600941947,0.000664019036730136,0.00106026224125301,0.00107175107202106,0.00187652293328507,0.000516314176876089,0.000994949802967592,0.000929572391283001,0.00118479976802485,0.000555728302332343,0.000678614311265722,-7.21471935218779e-05,0.000347060555854179,7.36743937656529e-05,0.000785402347700449,0.00102137171729322,0.000450555286589845,0.00128344706576267,-0.000223735487436186,0.00200958028682529,0.000988623402291575,0.00145281619693281
