"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00117321382453686,-5.73232026925119e-05,0.00150740263323801,0.00158013537407068,-2.89321104251322e-06,0.000315175151354749,0.000514609677665877,0.00117114910519335,0.00102939664624155,0.000636055475330641,0.00163091185876476,-1.25575941734507e-05,0.00042625943021458,0.00124631411161655,0.00156105297751021,0.000653236527236304,0.00108270384758319,0.00103699756744339,0.00122491096023014,0.00172366077229936,0.00111856386385203,0.000829871048031014,0.000636159894084052,0.00115558882176242,0.000358810208196877,0.00244514701550507,0.000965745353399774,0.00169247512044582,0.00131989728559127,0.000441405430143146
"12",0.00117321379267934,5.00981370945166e-07,0.00150129889063395,0.00158415780279964,-2.94777956376347e-06,0.000717785771728241,0.000514608172834641,0.000175750988295792,0.0010293958790089,0.000620070958886547,0.00195474083713156,-1.20791908101528e-05,0.000424383091504006,0.001246137702734,0.00158123245082925,0.000655786062287577,0.00108271838563319,0.00102180994828885,0.00122621485415239,0.00034674267239325,0.00111127179490052,0.000842289108609711,0.000546922246448975,0.00170143953616558,0.000358810208171283,0.00244515156729154,0.000864785911600721,0.00174779838250328,0.00131982870849228,0.000440584163622403
"13",0.00117321380035212,-4.28644900156015e-05,0.00150457614219543,0.00158630256895387,-2.92680830717461e-06,0.000335247656489439,0.000514607769684607,0.00105351108516757,0.001029395902841,0.000607980906604748,0.00165954074062732,-1.22967776002213e-05,0.000422660616679437,0.00124605606639576,0.00160008594908745,0.000657741991129896,0.00108271966189771,0.00102934842640046,0.0012254338017625,0.0016320113292035,0.00110594899223458,0.000835455167977086,0.000616800667597222,0.00116770010040552,0.000358810208169223,0.00244514741310976,0.000936144985245472,0.00170192414015779,0.00131980096495028,0.000440080053379306
"14",0.00117321379850416,-1.03423863484975e-05,0.00150281650849399,0.00158744616205414,-2.93486778172137e-06,0.000698713998919026,0.000514607661703216,0.000279486326047622,0.00102939592647613,0.000598836475131387,0.00192864296061891,-1.21978150865005e-05,0.0004210793823667,0.00124601881376087,0.00161770060096319,0.000659242513974883,0.00108271902113484,0.00102560674381192,0.00122590166408414,0.000432291810452571,0.00110206364386378,0.000839216040639851,0.000562081679926532,0.00168959698130813,0.000358810208169371,0.00244514780184205,0.00088570772747929,0.00173996322231797,0.00131979030185259,0.000439770620200669
"15",0.00117321379894923,-3.47324642864486e-05,0.00150376129669043,0.00158805592791168,-2.93177044086479e-06,0.000353368589359843,0.000514607632778499,0.000962035384572657,0.00102939591600066,0.000591919992903005,0.00168333137142246,-1.22428250731097e-05,0.000419627806096882,0.00124600167965329,0.00163415780993161,0.000660393663267553,0.00108271858978541,0.00102746388908925,0.00122562140740106,0.00155215645201634,0.00109922755676645,0.000837146347040638,0.000604929923524495,0.00117927989389262,0.000358810208169391,0.00244514744949662,0.00092135725095183,0.00170842108238045,0.00131978608142897,0.000439580683783087
"16",0.00117321379884204,-1.64410306231015e-05,0.00150325401806862,0.00158838105614184,-2.93296078154136e-06,0.000681496501029419,0.00051460762503077,0.000360151256443341,0.00102939591916555,0.000586688642426101,0.00190695559791887,-1.22223536967633e-05,0.000418295256026172,0.00124599383397877,0.00164953363052392,0.000661276785018462,0.00108271843112734,0.00102654211803945,0.00122578928543864,0.000506831444109129,0.00109715737173901,0.000838285346410916,0.000571377183286093,0.00167827411906953,0.000358810208169391,0.00244514748269345,0.000896159835784956,0.00173457593510925,0.00131978443898441,0.000439464096923239
"17",0.00117321379886785,-3.01587623298963e-05,0.00150352638767131,0.0015885544150873,-2.93250332109647e-06,0.000369727693810958,0.000514607622955448,0.000890903587238183,0.00102939591835349,0.000582731858188959,0.00170310141051612,-1.22316644582059e-05,0.000417071972234735,0.00124599023242138,0.00166389911979613,0.000661954285314193,0.00108271838995275,0.00102699962693528,0.0012256887239277,0.0014825782724315,0.00109564625240425,0.000837658529201844,0.000597650987833794,0.00119035152564641,0.00035881020816939,0.00244514745280839,0.000913969603468961,0.00171288823977152,0.00131978379357239,0.000439392533522878
"18",0.00117321379886164,-1.98710961664356e-05,0.00150338014614624,0.00158864685038261,-2.93267912795812e-06,0.000665952994060032,0.000514607622399551,0.000422876564296595,0.00102939591854123,0.000579739104871441,0.00188893337681385,-1.22274297513114e-05,0.00041594899511608,0.00124598858146754,0.00167732066570913,0.000662474039974574,0.0010827183833696,0.001026772548582,0.00122574896181009,0.000571778410398855,0.00109454321977016,0.000838003480940924,0.000577077025751833,0.00166744814352479,0.00035881020816939,0.00244514745564318,0.000901381493821302,0.00173087175258038,0.00131978354136234,0.000439348606443294
"19",0.00117321379886313,-2.75863713557288e-05,0.00150345866659546,0.00158869613704501,-2.93261156353163e-06,0.000384496265625469,0.000514607622250648,0.000835591274141623,0.0010293959185013,0.00057747550597821,0.00171953033369729,-1.22293557745038e-05,0.000414918099735567,0.00124598782406535,0.00168986029393074,0.000662872777669713,0.00108271838370524,0.00102688525582178,0.00122571287839765,0.00142195425991195,0.00109373806761315,0.000837813646168407,0.000593187669910027,0.00120093729557643,0.00035881020816939,0.00244514745310839,0.000910278886943606,0.00171595976087678,0.00131978344248924,0.00043932164310294
"20",0.00117321379886277,-2.18002707668563e-05,0.00150341650715453,0.00158872241678029,-2.93263752925153e-06,0.000651920722329468,0.000514607622210763,0.000471651964287447,0.00102939591850914,0.000575763410323885,0.00187395689221076,-1.22284797834541e-05,0.000413971735586203,0.0012459874767512,0.00170157595447799,0.000663178675358697,0.0010827183844506,0.0010268293151284,0.00122573449291332,0.000628367210521937,0.00109315035155117,0.000837918116553026,0.000580572070923407,0.00165709724955242,0.00035881020816939,0.00244514745335045,0.000903990126630214,0.00172832483653979,0.00131978340379957,0.000439305092452866
"21",0.00117321379886286,-2.61395793725961e-05,0.00150343914353113,0.00158873642918146,-2.9326275503522e-06,0.000397828946157715,0.000514607622200079,0.000792580242581353,0.00102939591850773,0.000574468449658224,0.00173318278605785,-1.22288782004214e-05,0.000413102971286602,0.00124598731744643,0.00171252178952451,0.000663413349424524,0.00108271838479251,0.00102685708052347,0.001225721545488,0.00136913208324825,0.00109272135168264,0.000837860624128862,0.000590450840277907,0.00121105852499438,0.00035881020816939,0.00244514745313545,0.000908435080982085,0.00171807167256337,0.00131978338864406,0.000439294933325164
"22",0.00117321379886284,-2.28852980329216e-05,0.00150342698953823,0.00158874390061847,-2.9326313853482e-06,0.00063925275426356,0.000514607622197217,0.000509579871310772,0.00102939591850796,0.000573488993211751,0.00186151141782893,-1.22286969929994e-05,0.000412305443813937,0.00124598724438759,0.00172274838361048,0.000663593383204293,0.00108271838489741,0.0010268432995511,0.0012257293011937,0.000677673475037586,0.00109240820576218,0.000837892263514974,0.000582715172390642,0.00164720058891574,0.00035881020816939,0.00244514745315612,0.000905293345853758,0.00172657363198459,0.00131978338271094,0.000439288697444689
"23",0.00117321379886284,-2.53258589609333e-05,0.00150343351529745,0.00158874788440185,-2.93262991151889e-06,0.00040986534157953,0.000514607622196451,0.000759134726884892,0.00102939591850793,0.000572748171535869,0.00174452798826022,-1.22287794094939e-05,0.000411573311899737,0.00124598721087933,0.00173230299741148,0.000663731498857353,0.00108271838491966,0.00102685013954735,0.00122572465540742,0.0013231077072373,0.00109217962674691,0.000837874851642574,0.000588772663512732,0.00122073559955844,0.00035881020816939,0.00244514745313788,0.000907513953499011,0.00171952377750393,0.00131978338038742,0.000439284869733645
"24",0.00117321379886284,-2.34955508155616e-05,0.00150343001146676,0.00158875000856217,-2.932630477927e-06,0.000627816443878457,0.000514607622196245,0.000539072733110774,0.00102939591850793,0.000572187843654589,0.0018511692155903,-1.22287419249445e-05,0.000410901213247136,0.00124598719551154,0.00174122978614672,0.000663837456381794,0.00108271838492153,0.00102684674460922,0.00122572743830443,0.000720634409271912,0.00109201277684464,0.00083788443379121,0.000584029285277143,0.00163773822827144,0.00035881020816939,0.00244514745313965,0.000905944407336543,0.00172536954149034,0.00131978337947767,0.000439282520206278
"25",0.00117321379886284,-2.4868197516803e-05,0.0015034318927543,0.0015887511411682,-2.9326302602504e-06,0.000420731484693056,0.00051460762219619,0.000733127386915964,0.00102939591850793,0.000571764034059432,0.00175395586316601,-1.22287589736124e-05,0.000410284225256219,0.00124598718846328,0.00174957000363569,0.000663918743308634,0.00108271838492051,0.0010268484296401,0.00122572577130658,0.00128300630814724,0.00109189098574386,0.000837879160517298,0.00058774363444124,0.00122998801033301,0.00035881020816939,0.0024451474531381,0.000907053777180146,0.00172052221355207,0.00131978337912142,0.0004392810780183
"26",0.00117321379886284,-2.38387757928198e-05,0.00150343088264761,0.00158875174507573,-2.93263034390581e-06,0.000617492041847762,0.000514607622196175,0.000562006476768684,0.00102939591850793,0.000571443481434892,0.00184257483470427,-1.22287512195622e-05,0.000409717828969807,0.00124598718523073,0.00175736219294659,0.000663981103811202,0.00108271838491984,0.00102684759329818,0.00122572676986377,0.000758066607561854,0.00109180208504911,0.000837882062519636,0.000584835076652338,0.00162869110902083,0.00035881020816939,0.00244514745313825,0.000906269664243983,0.00172454163482802,0.00131978337898193,0.000439280192773807
"27",0.00117321379886284,-2.46107946122656e-05,0.0015034314249972,0.00158875206708029,-2.93263031175616e-06,0.000430541154617127,0.000514607622196171,0.000712903996181075,0.00102939591850793,0.00057120102825244,0.00176179043708137,-1.22287547462479e-05,0.000409197875975611,0.00124598718374816,0.00176464236451732,0.000664028944619457,0.00108271838491959,0.001026848008405,0.00122572617171275,0.00124806564521249,0.001091737192512,0.000837880465481873,0.000587112651548407,0.00123883439304656,0.00035881020816939,0.00244514745313812,0.000906823882569101,0.0017212087166514,0.00131978337892731,0.000439279649392622
"28",0.00117321379886284,-2.40318161006482e-05,0.00150343113379719,0.00158875223877369,-2.93263032411161e-06,0.000608171441610272,0.00051460762219617,0.000579839829182341,0.00102939591850793,0.000571017646363848,0.00183543289519179,-1.22287531422459e-05,0.000408720558022332,0.00124598718306821,0.00177144416257234,0.000664065646423327,0.00108271838491953,0.00102684780237243,0.00122572653001436,0.00079068157494536,0.00109168982458778,0.000837881344368008,0.000585329174036976,0.00162004100892302,0.00035881020816939,0.00244514745313813,0.000906432155895901,0.00172397238405758,0.00131978337890592,0.000439279315854131
"29",0.00117321379886284,-2.4466023283778e-05,0.00150343129014919,0.00158875233032091,-2.93263031936328e-06,0.000439397068165648,0.00051460762219617,0.00069717822286844,0.00102939591850793,0.000570878943638963,0.00176830097620589,-1.22287538717758e-05,0.000408282379127193,0.00124598718275636,0.00177779902060443,0.000664093802770522,0.00108271838491952,0.00102684790463386,0.00122572631538622,0.00121762157208733,0.00109165524865124,0.000837880860697017,0.000586725743712586,0.0012472925656268,0.00035881020816939,0.00244514745313812,0.000906709031956366,0.00172168074138073,0.00131978337889755,0.00043927911112138
"30",0.00117321379886284,-2.41403879206368e-05,0.0015034312062002,0.00158875237913405,-2.93263032118811e-06,0.000599757047388812,0.00051460762219617,0.000593707101052716,0.00102939591850793,0.000570774034446247,0.00182949793598107,-1.2228753539972e-05,0.000407880129970573,0.00124598718261333,0.00178373630663989,0.000664115403340623,0.00108271838491952,0.00102684785387781,0.00122572644395175,0.000819099251331549,0.00109163001015056,0.000837881126872143,0.000585632146038193,0.00161177050539262,0.00035881020816939,0.00244514745313812,0.000906513333378496,0.0017235809795015,0.00131978337889427,0.000439278985452227
