"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-5.25583811750484e-05,0.00147417830482792,0.00491906201051765,0.00148392148439633,0.00335534243354118,0.00237216142370014,0.00434034959783314,-0.000444587133167608,-0.000487986145335243,0.00183551864943902,0.00120089848864267,0.00414708052236124,0.00110272957537195,0.000852761528090532,-0.00103547145576055,0.00228756324378654,9.25580164180635e-05,-0.00115828660136198,-2.38664421913391e-05,0.00145001864326653,0.00217452266990536,-0.000183388166281942,0.000714979060050751,0.00323063583916129,0.00150729559123945,0.00131925531432191,-0.000123323843610943,-0.000640159929216765,0.00124531555825543,0.000908024335794266
"T+2",0.000258328714470262,0.00142366711227849,0.0039407690808379,0.00113464080596133,0.00365443945385986,-0.00104119685721818,0.00417135228837301,-0.000461149622973336,0.00184781619373124,-0.000161780461679255,0.00141824937845282,0.00385111208831034,9.62794465601299e-05,0.00070943875358722,-0.000558213841160121,0.00217406095253737,0.000713895625475772,0.00042405548248668,0.000553970906641194,0.000625822615404298,0.000254500979066549,0.000237031412188693,-0.000898989022642879,0.00128361037622226,0.00171539183250481,0.00109174722295369,0.000682273330362932,0.00115354935604525,0.00150414093366413,0.00137395857759344
"T+3",0.000640348433114123,0.001392085870066,0.00393214167977294,0.00152721486516867,0.00356454262522725,0.00227346204719771,0.0037025342961765,-0.000175538743578696,0.00215225045879985,0.000275904551819571,0.00129957285402178,0.00373657234120637,0.000577076754045422,0.000593084231431855,-0.000638098180718567,0.00212254723990435,0.000466882853339307,0.000471138865335888,-0.000454112619455535,0.000652459409796314,0.00204513312856432,0.000226490861779394,0.000490538083178377,0.00150742363221744,-0.000124851980248118,0.000770751454608489,0.00104405902060116,-0.000568325461480799,0.00129716658037854,0.00125248184111844
"T+4",0.000487025263892507,0.00136107539769329,0.00383976661022869,0.00119507620262622,0.00346396726417109,-0.000978966949388458,0.00329204510072779,-0.000417548796362892,0.00211078109066748,0.000414640757573766,0.00120760773482376,0.00361836608127838,0.000314326115315273,0.000538055097972834,-0.000624978920583826,0.002070350553667,0.000701936898342226,0.000643684480386536,0.000262064099271678,0.000582111234518606,0.000329716409000947,0.000231942904028486,-0.000236975253873798,0.00155320713030712,0.000441464353271275,0.000494658341604752,0.000850356781185564,0.00104600508217531,0.00141882566577682,0.00121013861646775
"T+5",0.000567104791837514,0.00133065773158266,0.00375788112246354,0.00148243789272265,0.00336848657550135,0.00221160416143336,0.00293694232642988,-0.000200820752666364,0.0020164983690899,0.000533557378126101,0.00116078737411865,0.00350469060710127,0.000458399686857608,0.000515457185398433,-0.000627165588092116,0.00202137088928826,0.000490782983396769,0.00055221909233586,-0.000197086866019525,0.00054302346941662,0.00197348494705804,0.000230831271327642,7.57878128079597e-05,0.00152174906300562,0.000417420629112118,0.000258388272340001,0.00102760090661244,-0.000466782816158269,0.00135000150218064,0.0011604703886698
"T+6",0.000526970411191579,0.00130082148029562,0.00367795002108707,0.00123430833260825,0.00327845395887263,-0.000918304205361129,0.00262981907141913,-0.000394316826538492,0.00191988995148076,0.000618939452403407,0.0011396365979949,0.00339502134822549,0.00037939392130875,0.000506688760560225,-0.000626805295191141,0.00197517245653871,0.000680945458203044,0.000625558158801421,9.14757112764162e-05,0.000512399271611744,0.000398368483251098,0.000231085195378161,-4.23844632359555e-05,0.0015302680235435,0.000377149812755448,5.62106576179491e-05,0.000878150676866714,0.00095083596996603,0.00138871229150987,0.00111452481450997
"T+7",0.000547203454805135,0.0012715555305567,0.00360064477932569,0.00144859914815515,0.00319358440663977,0.00215209436831304,0.00236419363906353,-0.000221534046766476,0.00182921102600316,0.00068159476530479,0.00113053108020587,0.0032892330080957,0.000422718468899164,0.00050337434449831,-0.000626865194052895,0.00193161291109555,0.000509706976779636,0.000572653263582061,-8.91248786383991e-05,0.000490082441284026,0.00190770016118838,0.000231028297192107,-2.47598536872275e-06,0.00152921180149427,0.000391961579110708,-0.000116793703688383,0.00100545571996767,-0.000377600511383675,0.00136695844540349,0.00107073190016347
"T+8",0.000537011967415789,0.00124284898140322,0.00352581536603287,0.00126353512918673,0.00311358293537289,-0.000859925898274853,0.00213445895032367,-0.000375819477826792,0.00174539973874026,0.000727440972171277,0.00112669577295548,0.00318718753329027,0.000398960500226056,0.000502137500969094,-0.000626855305003006,0.00189054050066757,0.000663905465968151,0.000611743445054085,2.38068667657205e-05,0.000473595662220856,0.000461405765314409,0.00023104108660145,-1.43834068111281e-05,0.00152903967128786,0.000390667914356869,-0.00026483436947663,0.000897156324313655,0.000867264113233508,0.00137918150832948,0.00102916239750896
"T+9",0.000542146099212596,0.00121469114023788,0.00345338820374353,0.00142335876352058,0.00303817036092027,0.00209482602331065,0.00193576552448636,-0.000238051086795259,0.00166815861796685,0.000761000163157787,0.00112509705976868,0.00308875253101725,0.000411988704960238,0.000501678931874869,-0.000626856946519875,0.00185181328283063,0.000525051345921096,0.000583022159582278,-4.679752586978e-05,0.000461448010869152,0.00184729563307279,0.000231038213305766,-1.14124753118192e-05,0.00152917203593227,0.00038982559556265,-0.000391513480675224,0.000989302910433179,-0.000299286154887135,0.00137231375437323,0.000989681282205042
"T+10",0.000539559740253676,0.00118707151884581,0.00338328566115548,0.00128533306174579,0.00296708346544433,-0.000803746411602108,0.00176391913208205,-0.000361070667778554,0.00159701127784049,0.000785564119530675,0.00112443403547612,0.00299380025762902,0.000404844402308146,0.00050150947840222,-0.000626856675186081,0.00181529734515178,0.000650088023986732,0.000604152468845532,-2.65774773683365e-06,0.00045249293210445,0.000519287496531038,0.000231038858880456,-1.1909683273105e-05,0.00152913484512657,0.000390202287384618,-0.000499913406658997,0.000910901632215113,0.000793876508055935,0.00137617251609902,0.000952186504924623
