"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000294295899310644,-0.00125094550729852,0.00143832889237798,0.00151623015399214,-0.000215523549650282,0.0021482683920911,0.00100133206042928,0.000451947268340553,0.00090164923610838,0.00179373324807773,0.000678063703779314,0.00284230032773589,8.59658312566017e-05,-9.272884300204e-05,0.00123542760323323,0.00103897957469781,0.000645218216900438,-7.18419273473225e-05,0.000884052553412924,0.000562993344973204,5.95686989688537e-05,-0.000448484954204221,0.0024513769293911,0.000482306191219006,0.000593107924603858,0.00176115253237258,-0.000464724661236083,-0.00124349717900881,-0.00129379594691026,0.000301741746356978
"2",0.000468244052241586,-0.00167920265234453,-0.00074096262271108,1.59522596064221e-05,-0.000172186849302743,0.00117736667890209,0.00108320611614563,0.000507520222215789,0.00085926640050294,0.000652175821063804,0.000713593376314261,0.00167954258377747,-0.00012157381327265,0.00105847229111449,0.00115462118556657,0.000922833455198897,8.17720269466187e-05,0.00047742393333901,0.000960066607446567,0.000431058915815619,0.000362387676353675,-0.000524865512903631,0.00238702650844684,0.00141265892573806,0.000486165521000758,0.00178482677873947,-0.000961601227820478,-0.00198848531282495,0.000368957214597546,-0.000565930759469714
"3",0.000477760595112774,-0.00170710340800113,-0.00086260573376282,-6.75088004999765e-05,0.000371332244325112,0.00102191782830643,0.00111848270186363,0.00051695983780563,0.000925105091880082,0.000713902049724747,0.000597745680658585,0.000685865761623206,0.000694515282120919,0.00108257592453559,0.000886745400440217,0.000933929372688406,0.000516019675226666,0.000746828119900213,0.000791140211804922,0.000528964246926282,0.00035621844236937,-0.000516972065746485,0.00230974762776681,0.00127639111530688,0.000492399410478774,0.00166258760918452,-0.000884012964496776,-0.0013395083358632,0.00015559214705871,-0.000356280852096593
"4",0.000503664612014232,-0.00170055709336237,-0.000578372496440317,1.76191466851222e-05,0.000443561768742631,0.000985066226138526,0.00114021377153174,0.000520974366786664,0.000933284295899565,0.000841427276591784,0.00051287348943999,0.00161000161984563,0.000186731756494694,0.000972984086089826,0.000850402509557531,0.000948253262436482,0.000381307790715838,0.000802103749168992,0.000739384979859876,0.000571896275086726,0.000341197289850723,-0.000508165117221198,0.00223708270786144,0.00125750706307929,0.000492326980936362,0.00155768768568118,-0.000766129610074765,-0.000946334752868267,0.000192798831932727,-0.000192478118370206
"5",0.000526261032669034,-0.00169114870737422,-0.000299583067387575,0.000107643905857631,0.000395059800652326,0.000965986471996558,0.00115378198146838,0.000524296481178227,0.000932432587555395,0.000903648797492503,0.000468645996189711,0.00112123610155549,0.000424963225256421,0.000878857870801575,0.00088355072663246,0.000958835302479545,0.00040536105293091,0.000787905626133458,0.000717918006095758,0.00061217460636519,0.000329009460562109,-0.000500579971988632,0.00216867470701031,0.00123467329752041,0.000492555407902539,0.00146958044925485,-0.000661554559811496,-0.000783384900167334,0.000196039065299868,-0.000116207436042889
"6",0.000547790017589087,-0.00168160337472713,-9.91157970037431e-05,0.000183844577240603,0.000380392606881698,0.000950068015230723,0.0011622570788483,0.000527477550059955,0.000932126323353766,0.000925907886355849,0.000448699073690633,0.00130853326335313,0.000327326238419614,0.000812693953924602,0.000894916687361615,0.000966352079891892,0.00040497489374208,0.000771266217739932,0.000709548442590401,0.000643225398867229,0.000319449037719017,-0.000494095468811139,0.00210427466458164,0.00121818500741905,0.000492728126377673,0.00139560759058714,-0.00057317694896848,-0.000724345001569092,0.000203407695916268,-8.45498469368508e-05
"7",0.000568086785501912,-0.00167215496531189,3.15760171214854e-05,0.000246374672400594,0.000383557352077977,0.000935172116890972,0.00116755093801563,0.000530582941253686,0.000932115828253722,0.000932490443063452,0.000440455646186649,0.00126081135647326,0.000363934082897014,0.000768111025978785,0.000892053758911956,0.000971671494338835,0.000403484611126835,0.000764637240624894,0.000706247698201447,0.000668151762339106,0.000311962894994648,-0.000488553249968541,0.00204364775599923,0.00120557763189226,0.000492871634889168,0.00133350211623804,-0.00049893117041333,-0.000704355345750608,0.000209828550118801,-7.18922392450389e-05
"8",0.000587245188946614,-0.0016628223134044,0.000113394144344039,0.000297431745941415,0.000385589859873528,0.000920965131498009,0.00117085767947266,0.000533621509661521,0.000932122747119047,0.000934116207399341,0.000437260089247786,0.0012617582684691,0.00035114911558412,0.000738378529762377,0.000889852709301918,0.000975434512947414,0.00040410551372091,0.0007637862821715,0.000704948783711416,0.000687984957670814,0.00030610154085265,-0.000483816427077702,0.00198657291714945,0.00119601172722244,0.000492990094746476,0.00128136016243836,-0.000436604451295043,-0.000697851835593294,0.000216000880741299,-6.6899088462842e-05
"9",0.000605326519075264,-0.00165360570761345,0.000163676546219101,0.000339086814337746,0.000385535548065889,0.000907375557197892,0.00117292319327826,0.000536595515278145,0.000932123765350828,0.000934427519712646,0.000436085993152296,0.00126960077609853,0.000355330295537391,0.000718601433039362,0.000889880016250659,0.00097809642217834,0.000403959701791908,0.000764409290903422,0.000704437424303126,0.000703795983329328,0.000301512355271746,-0.000479767960966738,0.00193284203583122,0.00118874617261165,0.000493087920789663,0.00123758329144655,-0.000384288366188328,-0.00069578939709608,0.000221850144717673,-6.49392672313577e-05
"10",0.000622391607818104,-0.00164450385228049,0.000194307018704119,0.000373066657596207,0.000385308266153852,0.00089437080871381,0.00117421339008927,0.000539506425495282,0.000932123692877592,0.000934456756851689,0.000435675716878742,0.00126377735969823,0.000354054842802423,0.000705455063553764,0.000890211175302843,0.000979979414640407,0.000403975422979844,0.000764882814891398,0.000704236126704415,0.000716395286788082,0.000297919223364978,-0.0004763078194148,0.00188225919292857,0.00118322853547949,0.000493168704739153,0.00120082950118594,-0.000340375586146494,-0.000695146575067835,0.000227404372833923,-6.41714910777012e-05
"11",0.000638497541321966,-0.00163551533143188,0.000212886328995312,0.000400784873328217,0.000385281972152503,0.000881924885452088,0.00117501929504456,0.000542355590030352,0.000932123658351938,0.000934446312374462,0.000435539617698906,0.0012665748879511,0.000354412103606992,0.00069671779366954,0.000890266862854713,0.000981311413244744,0.00040397911947551,0.00076503577731258,0.000704156884377817,0.000726436177657295,0.000295105958029659,-0.000473350506885101,0.00183463994802989,0.00117903823454921,0.000493235415596827,0.0011699720856623,-0.000303516381753305,-0.00069494864228432,0.000232676955970942,-6.38709247611472e-05
"12",0.00065369823292441,-0.00162663873494692,0.00022413215348725,0.000423395238966569,0.000385302807384992,0.000870013653758823,0.00117552269327918,0.000545144319912329,0.000932123656550409,0.000934438364829117,0.000435497101689137,0.00126559825374842,0.00035432383121614,0.000690911126247989,0.000890227824385341,0.00098225364761753,0.000403976570136373,0.000765040814874888,0.000704125690119859,0.000734438010090049,0.000292903294156992,-0.000470822952082226,0.00178981066690221,0.00117585597006812,0.000493290504980031,0.00114406509522546,-0.000272577764779157,-0.000694888227862583,0.00023768237525266,-6.37532922856457e-05
"13",0.000668044561824793,-0.00161787266924689,0.000230932045075168,0.000441839006489484,0.000385308596573746,0.000858614125229079,0.00117583713455535,0.000547873897192425,0.000932123657264016,0.000934435035709349,0.000435484823865297,0.00126580262297428,0.00035434087629523,0.000687052138672328,0.00089021252872176,0.000982920169044354,0.000403977334419612,0.000765018593226995,0.000704113410290749,0.000740814893879144,0.000291178704558267,-0.000468662702457818,0.00174760788836801,0.00117343924379034,0.0004933359974272,0.00112231433800537,-0.000246608729034305,-0.000694869905802144,0.000242434141293359,-6.3707259315797e-05
"14",0.000681584547958976,-0.00160921575801802,0.000235041551191743,0.000456883987725708,0.00038530716470169,0.000847704314718629,0.00117603354628141,0.000550545576591999,0.000932123657387925,0.000934433938248683,0.000435481684811242,0.00126582974709094,0.000354339766968037,0.000684487544857387,0.000890215555841817,0.000983391655571591,0.000403977203809467,0.000765005829108331,0.000704108576254031,0.000745896806022269,0.000289828426233491,-0.000466816381090447,0.00170787772827612,0.00117160389487548,0.000493373564788238,0.00110405303355934,-0.000224811025021068,-0.000694864375666575,0.000246945111724723,-6.36892460039073e-05
