"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00230717569073154,-0.00147874472464276,-0.000549873111878993,-0.000273668547536727,-9.39765590270371e-05,-0.000872215741500201,-5.25220084838582e-05,0.00123971266274679,0.000205089258380794,0.000981096806086466,0.000946214670616543,0.0022977057432306,0.00186860327332781,-0.000879615592557135,-0.000128128587032258,-0.000565674249940371,0.000831603191401528,0.00184293891759894,0.000503554780339485,0.000533724556085228,0.000233391461568604,0.00157513147486574,-0.000824912555020908,0.00214470214982675,0.00173900260412219,0.00256116765548956,0.000162009358329907,0.00176197827725183,0.00259493752657263,0.00139123249675987
"T+2",0.000733409946236145,-0.00103110265765672,0.000327338724938077,-0.000367320185813211,0.000962794112903677,-0.000701074134664827,-0.00101472817775822,-0.000592788460819134,0.000350125853942302,0.00099393883162649,0.000640546189966466,0.0001860145496557,0.000769171374197003,0.000745670098536522,-1.84767714828895e-05,0.000967743107476354,0.000711903379228689,-0.00034287080389882,0.000778803197381563,-0.000940389128591665,-6.34091762033645e-05,0.000969412354420266,-0.00171756503044428,0.000115435337982728,0.00187221526466498,0.00203478468478482,0.000435073573916383,0.00158501722384406,-5.59724938034051e-05,0.00221656170653412
"T+3",0.000857991816484065,-0.000931557575249713,0.000528037512105935,-0.000523535915296823,0.000483272512802223,-0.000675280237113326,-0.000719154156319363,0.000155326833125806,0.000913070514229146,-0.000298145778207076,0.000203602732167981,0.000484471552643964,0.00107323419506429,-0.000506645293125218,0.000131487379196407,0.000159077851486331,0.000827660312609506,0.000469258036800088,-0.000762977534696704,0.00104046889314863,-3.45037840096796e-05,0.00102828562165608,-0.00126613645200511,0.00108914833034929,-0.00119695180548925,0.00204928027216348,0.000741442825256829,0.00109133065740293,0.00179542827400726,0.00137907616352702
"T+4",0.000694101706474549,-0.00087204556261963,0.000525592522223596,-0.00052924745020945,0.000496053131147259,-0.000654496164904458,-0.00081024191322073,-7.23247316937978e-05,0.00121878230622624,0.000733002201175409,0.000357235630191734,0.000289091628697138,0.00110840035722732,0.000203424188276577,0.000101228746403726,0.000774317794373573,0.000852694287739708,0.000136368779041029,0.00055486475901112,-0.000745224754958552,-3.47693192797208e-05,0.00102812046461127,-0.00134289281073396,0.000853682745456318,0.00131255800064634,0.00202710819279781,0.000973916498591607,0.00155833678903092,0.000704345424816812,0.00141651472802285
"T+5",0.000626479267062505,-0.000828862892892481,0.000508841901063952,-0.000550081319112708,0.000519953862128291,-0.000634436088200701,-0.000782213478209087,2.09426962772433e-05,0.00133795646521885,6.50871464813846e-05,0.000337374609516711,0.000263389959584154,0.00113535950862933,-0.000148680256803071,0.000110544985926865,0.000314398814325238,0.000861317674721703,0.000260487243885111,-0.000388125813918475,0.000936008273717708,-3.33403953868051e-05,0.00103309849490016,-0.00131264247858443,0.000967562056856299,-0.000338346075414855,0.00200853718611089,0.0011483778956629,0.00116848731773214,0.00135529669481032,0.00146710205855388
"T+6",0.000567239384254233,-0.000796953556823386,0.000503428151801222,-0.000549928039431883,0.00051580149005135,-0.000614953297341626,-0.000790844155343603,-7.33705882069006e-06,0.00137606761459539,0.000474238688623409,0.000333847049624178,0.000226757848047666,0.00114551919378678,1.23163755187539e-05,0.000107973553130123,0.000658453086271742,0.00086395188361945,0.000209783596606824,0.000256504896684657,-0.000638182908376117,-3.25685044386841e-05,0.00103752906321331,-0.001318758238926,0.000940243307024081,0.000681281662439461,0.00199070458744247,0.00127925357534032,0.00148961728144579,0.000967302924082539,0.00145914240175313
"T+7",0.000526398524244603,-0.000773338641480531,0.000502945430211572,-0.000552747162471107,0.000515119985628817,-0.000596027459672826,-0.000788187429256034,4.29100791073336e-06,0.00138618392964807,0.000227984209953705,0.000336178645741912,0.000210366928249101,0.00115007556369367,-5.71091041425074e-05,0.000108701303607112,0.000401081860305572,0.00086477868162587,0.000228750342792452,-0.000178253807909768,0.000836793729497886,-3.20658584232671e-05,0.00104191856113814,-0.00131667619239454,0.000953562759442721,6.52212200672871e-05,0.00197376156187979,0.00137743125993807,0.00122549901365958,0.00119858025634886,0.00145670803388084
"T+8",0.000496405254573765,-0.000755859922332292,0.000503213582561921,-0.000552601404680003,0.000515441828875855,-0.000577642540440355,-0.00078900535954759,7.78165549349878e-07,0.00138824254383108,0.000375331183821487,0.00033568249812774,0.000199471395701511,0.00115201648167741,-2.85701229614885e-05,0.000108496556646668,0.00059360970129437,0.000865036547646816,0.000221026612142446,0.00011374643323589,-0.000545102935217746,-3.17471839179908e-05,0.00104622372480002,-0.00131714492642185,0.00095039364799164,0.0004344453745114,0.00195765125349476,0.00145108018635096,0.00144268847574769,0.00106072005536075,0.00145749305357729
"T+9",0.000474766238466705,-0.00074292281076678,0.000503341675580569,-0.000552988418915295,0.000515431759131513,-0.000559783076238313,-0.000788753560495449,2.22794323279176e-06,0.00138843303959865,0.00028733959117912,0.000335688883689603,0.000193356761352674,0.00115285540544666,-3.98063814089707e-05,0.000108554240807334,0.000449588287736203,0.000865117090674892,0.000223924611437105,-8.21190673438391e-05,0.000749601531709629,-3.15444230442319e-05,0.00105045000973647,-0.00131699892257565,0.000951951606975261,0.000213830560506431,0.001942333607775,0.00150632862999587,0.00126409315250813,0.00114289604388872,0.00145756637045395
"T+10",0.000459077627864779,-0.000733347223578857,0.000503363272327976,-0.000552951573955199,0.000515415933860229,-0.000542434049055967,-0.000788831079246437,1.79160921715157e-06,0.00138834206476404,0.00033985064177261,0.000335718047698976,0.000189684731579309,0.00115321650169602,-3.55664960741932e-05,0.000108537994541544,0.000557324226068094,0.000865142239239937,0.000222747926290411,4.92091206568369e-05,-0.000463410596931874,-3.14154759088509e-05,0.0010545985207178,-0.00131703408082789,0.000951584023769901,0.000345497890176563,0.00192776956309808,0.00154777377620708,0.00141095208664935,0.00109391241546155,0.00145750713187755
