"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00114557169418987,0.00777848724213273,0.000489845781260647,0.0034310094048145,-0.0120415508180736,-0.000269881720172119,0.0018554804757507,0.0019981639434255,0.000461755394981196,0.00555893812078651,0.00389204011457467,-0.00133153708988795,0.000585950120032748,-0.00206167472499571,-0.00152169207778161,0.00275613654191538,0.00197892475621642,-0.000559285619113483,0.00374595325101313,0.00136444852745105,0.00136400020484324,0.00224302002248857,0.0010482776549825,0.000416484757866742,-0.00209037172748546,0.00229964939811841,0.00161750058846385,0.00415504603456837,0.00344825338585143
"2",0.000490690922927599,-0.00155156975220253,0.00087785584262347,0.00210952661955884,-0.00319277638467898,0.0014398459186667,0.00194536875676575,0.00016131124294816,0.000351383304443408,-0.00134441572317465,0.00301716067578582,2.2934063489897e-05,-0.00156055906751726,-0.000607851168937237,0.00121802647664958,-0.000392661127703121,0.00178375134908434,-9.29362235649326e-05,0.000207756635690697,0.00175803897021672,0.00299327259690566,0.00113855189108971,0.00179084433918611,-0.00208823074246035,0.00191258899126277,0.0010690927154706,0.00149411772489872,-0.00176372810772079,-0.000877000789808733
"3",0.000312324328987248,0.00344202940674478,0.0008177505424201,0.00119015981294477,-0.00288339100289961,0.00115770815611415,0.00147739681694197,0.000130665650247968,0.000629916020827815,0.000779357546568205,0.00295163739907471,0.000174634485855989,0.00135754679633833,-0.000335649460707236,0.000997757325259622,0.00211199733335024,0.00173898376062383,-0.000147266398408761,-0.00011448664789123,0.00181795587320691,0.00232483570229877,0.000893607405735189,0.00171353331834647,0.00188220930627955,-0.000239853928458486,0.00104243035589969,0.00140505493017927,0.000198447523379063,0.00188853115339743
"4",0.000344630950650877,0.00104618177381552,0.000826152292782546,0.000677979058644738,-0.00121501791140479,0.00117187994271673,0.00130771440194784,0.000185472935159456,0.00071531740743773,0.000878206019014806,0.00283579843737392,0.000355787937717218,0.00184028995601232,-0.000281664521565892,0.00133022288024488,0.000319192138260443,0.0016999372801502,-0.000128385609925144,0.000163602299655093,0.00183265518900399,0.00175110312704395,0.000692706610264349,0.00158842978606566,1.73182423699529e-05,0.00151238399890608,0.00105366455357318,0.00132135690287926,0.000709473943124467,0.000296725238811728
"5",0.000345303169996785,0.00218573376591817,0.000824805854299162,0.000399607100016067,-0.00078820347159658,0.00115029684456318,0.00123204342428518,0.000170390747803641,0.000755762989489162,0.000423693808210411,0.0027305689045329,0.000409073009402135,0.00133525865219103,-0.000271741747290604,0.00138946557287805,0.00159741341952424,0.00166296967066874,-0.000127645220549918,8.79309245201185e-05,0.00183540057996742,0.00140794004327991,0.000588406006202854,0.00146801418501099,0.000374992930015972,-8.84908925495564e-05,0.00105335537648739,0.00124230721788516,0.000130615175690189,0.00118022028084602
"6",0.000347308427676777,0.00164411944139075,0.000824985557932776,0.000248786378814443,-0.00039172846831169,0.00113897893371807,0.00119939993553109,0.000173381191524318,0.000772794495063469,0.000661389365176865,0.00263119157338118,0.00043993335202981,0.00123183168063053,-0.000269725799141271,0.00145329282765043,0.000686218392530831,0.00162789280857396,-0.000126192133224593,9.92539182356123e-05,0.00183599575903219,0.00121524800299356,0.000527510004766368,0.00135536187790877,0.000511058311355489,0.00140788217581415,0.0010532786667434,0.0011676415990629,0.000230825415870571,0.00069660030698407
"7",0.000347999388754263,0.00190152565191747,0.000824954975224243,0.000167105623211478,-0.000226434949597789,0.00112995837535189,0.00118524809154798,0.000172893691816456,0.000780171080976053,0.000612719143425402,0.00253762109435595,0.000452063203099255,0.0013185608645435,-0.000269367015249487,0.00147921666724488,0.00133577044399543,0.00159460809166408,-0.000125801580378318,9.92175262416693e-05,0.00183611442233259,0.00110856498942892,0.000493144930096145,0.00125018898476127,0.00036488320019372,3.35821062559115e-06,0.0010532847646014,0.00109711681294021,0.000313125915826786,0.000959890106796605
"8",0.000348335532291969,0.00177919209775758,0.000824958730649468,0.000122871689353186,-0.000118018571557779,0.00112339460143681,0.00117911745716862,0.000172959862695552,0.000783343795561803,0.00059552756883409,0.00244949822179407,0.000457933942183573,0.00133999010159568,-0.00026929101410164,0.00149544459635094,0.000872732617871289,0.00156302390934092,-0.000125611612982473,9.86783196613782e-05,0.00183613920405769,0.00104969557343191,0.000473565535413846,0.0011520137699175,0.000425406672923955,0.00132265452185554,0.00105328510188541,0.00103050321426249,0.000263751461151618,0.000816863464336513
"9",0.000348483329117098,0.00183733168841262,0.0008249580198622,9.89171176250656e-05,-6.40369743497561e-05,0.00111853500225646,0.00117646134396415,0.000172952921827752,0.000784710738276602,0.000614359075608592,0.00236650722328207,0.0004604631753724,0.00132522073034896,-0.000269278231696795,0.00150359223944525,0.00120281244113324,0.00153305337921755,-0.000125540644874416,9.8857229724305e-05,0.00183614424713304,0.00101723592976,0.000462440452927206,0.00106037166308371,0.000417010896543021,8.32489383365351e-05,0.00105328503661789,0.00096758389505067,0.000264432676288658,0.00089449167173814
"10",0.000348550100857224,0.00180970057857653,0.000824958094798022,8.59447014810493e-05,-3.24381671830546e-05,0.00111494932000477,0.00117531059550755,0.000172953273791116,0.000785299428094614,0.000606969836823257,0.00228834914029915,0.000461624560617776,0.00132088953475827,-0.000269275320921856,0.00150814331259716,0.000967512680431466,0.00150461405894128,-0.000125511146076365,9.88247012990151e-05,0.00183614528828581,0.000999341538994408,0.000456114288190948,0.000974827986133174,0.000410710354762368,0.00124762936050471,0.00105328503693395,0.000908153976705379,0.000274225537291939,0.000852373539085897
