"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00187484409850518,0.00137953188684898,0.00158222231249639,-0.00110632832650912,0.00045960145149657,0.000343064250379044,0.00015724587858415,0.00143806708108864,0.00067623960834851,0.00132711611666457,0.000244853399476061,8.11380176805067e-05,0.00325498022295801,0.00103984458588815,0.000931646072669262,0.000211464916591755,0.00232046266855821,0.00118452356194136,0.00191451655961664,0.00241426369151712,0.000651905379540359,0.0019540284634755,0.000909166781929848,0.000684359184904381,0.000560902060803376,0.00133812478279327,0.000956057226642977,-0.00283583511300994,0.00122504701733576,0.00289251488235726
"2",0.00115443022211135,0.00108976764512216,0.00191909950361864,-0.0007197999961745,6.86688021842336e-05,0.00104842036276946,0.000109982959205372,0.00148975102543079,0.00275459640108777,0.00117886082891736,0.001038769089358,0.000263939876460788,0.00113435180368641,0.000514900207328177,0.00102530813429798,0.000327150129131312,0.00168923443145804,0.0012887873247602,0.00211648918338548,0.000460776139002757,0.000924544799113528,0.00206497626027983,0.00096026640209602,0.000508732415968922,0.000686868154345989,0.000575195779780797,0.00106520686759132,-0.000555496043398358,0.000948455321518107,0.00199534504590213
"3",0.00120987410684556,0.0012565905147326,0.00172053483434698,-0.000683108867792804,0.000568392942794989,0.00118359684537168,0.000285186875385789,0.00104656313165766,0.000968509164043499,0.00093329018288125,0.0010252186617756,0.000405833295176365,0.00168871535219104,0.000203223520064685,0.000945665901155277,0.000421916124748698,0.00173263727940508,0.001273825064516,0.00170315325296563,0.00105935287580457,0.000719243887578826,0.00199461876759046,0.000886981939120915,0.000616021701832345,0.000718086762029654,0.00100899761700769,0.00107351003871312,0.00030518972979317,0.00122961312604266,0.00201447635201711
"4",0.00120108703390237,0.00121274681478111,0.00156974455232748,-0.000683605119680281,0.000319071003128483,0.00109093108186904,0.000194406342840329,0.00112633131636994,0.00265524036287811,0.000757564154670583,0.000945334193225245,0.000500691674535761,0.00166442850582397,0.000379915092159843,0.000897882956156726,0.000493182737229755,0.00172037501118246,0.00125855351303862,0.00144652171429547,0.000805736013767658,0.000757564708348081,0.00193211161651237,0.00082729698890701,0.000649867406640191,0.000746882853035751,0.00101019674870173,0.0010762999444043,0.000707415188515171,0.00117535688347065,0.00197745016316039
"5",0.00119772526654219,0.00122569596586574,0.00147155369100718,-0.000688058425761497,0.000450195324443926,0.00118464636948495,0.000243694726596092,0.00113516096882157,0.00106920632044481,0.000636644289586534,0.000867047254460388,0.000565369556078461,0.00170267569301465,0.000312488962093841,0.000873046139311871,0.000546515319986487,0.00171282013231919,0.00124360364238843,0.00130510558907683,0.000930211651521661,0.000754132892334329,0.00187878668446449,0.000781018485372407,0.000663263136773658,0.000771735197348266,0.00103547438590391,0.00107740457595382,0.00090415095426286,0.00119043280676202,0.00194752318586206
"6",0.00119401067237068,0.00122195683495232,0.00140838607205853,-0.000692936868929876,0.000381532143163407,0.00109201878506254,0.000216998985401809,0.00112925389097934,0.00256083753348441,0.000553670815027862,0.000795897550902373,0.000609348019949165,0.0017108322751593,0.00033511534797563,0.00086031648928143,0.000586415179856896,0.00170498034565714,0.00122897195564713,0.00122813876186883,0.00086613534711892,0.000753959827163914,0.00183332759457763,0.000745193114309824,0.000668420994597775,0.000793221180693854,0.00103819135963663,0.00107784487517314,0.00100117960920582,0.00118672634736237,0.00192022912592945
"7",0.00119042006225791,0.00122304107476357,0.00136779198678681,-0.000697865060203627,0.000417500111625136,0.00118367498705951,0.000231459808367459,0.00112988204534922,0.00115800186017408,0.000496747345775302,0.000731709989260729,0.000639263090561629,0.00171607095411969,0.000327959613915135,0.000853801918325393,0.000616265049017357,0.00169726709745233,0.00121465169837114,0.0011863069279256,0.000899571407120074,0.000754080370118227,0.00179457457154935,0.000717461298387356,0.000670413043456674,0.000811795922978456,0.00103994153123696,0.00107802041934099,0.00104910350246449,0.00118767271134796,0.00189556361008689
"8",0.00118691165278581,0.00122272692432197,0.00134170695041668,-0.000702803105675553,0.000398659469168601,0.00109298510014896,0.000223626570661247,0.00113008074605738,0.00247732840013123,0.000457695922927206,0.000673847085044168,0.000659610870069125,0.00171811343544256,0.000330152666511515,0.000850468536301497,0.000638596298829377,0.00168964512030932,0.00120063624200606,0.00116357467124651,0.0008820587760333,0.000754058182847519,0.0017615383525933,0.00069599460687221,0.00067118214134344,0.000827853902716254,0.00104028236654357,0.00107809040819795,0.00107277989792764,0.00118743396633447,0.00187325875605813
"9",0.00118348671476669,0.00122281796052216,0.00132494530333826,-0.000707746769907012,0.000408528545062108,0.00118271911212758,0.000227869733912694,0.0011300101754552,0.00123653981446513,0.000430905357505898,0.000621689703507385,0.000673451224168441,0.00171907564094336,0.000329492444255037,0.000848762937785837,0.00065530272670141,0.00168211609202912,0.00118691909898773,0.00115122172433849,0.000891240549419003,0.000754060129429219,0.00173337560106853,0.0006793776346197,0.000671479089032055,0.000841736125175835,0.00104041953967093,0.00107811831252444,0.00108447754715327,0.0011874944247458,0.00185308959704134
"10",0.00118014300107204,0.00122279158029345,0.00131417466015596,-0.000712695607463877,0.000403358942088799,0.00109393091257287,0.000225571267459809,0.00113001269847095,0.00240346571853958,0.000412526146597802,0.000574675633081494,0.000682865283648238,0.00171949465142686,0.000329689119884302,0.000847890232279172,0.000667801119469953,0.00167467865120211,0.00117349391983665,0.00114450901658773,0.000886425282424741,0.000754060238464807,0.00170936738831143,0.000666514741143104,0.000671593739652232,0.000853737392068668,0.00104045366826738,0.00107812943788754,0.00109025697732525,0.00118747913294096,0.00183485157660951
"11",0.0011768786070805,0.00122279922472579,0.00130725369665738,-0.000717649575741733,0.000406066874987665,0.00118178326934864,0.000226816316902018,0.00113001599994138,0.00130600553774127,0.000399917402203751,0.000532297719741219,0.000689268626204941,0.00171968298093902,0.000329630903833141,0.000847443694163263,0.000677151402065183,0.00166733170254765,0.00116035449021944,0.00114086126875507,0.000888950775705363,0.000754060167714015,0.00168890084123834,0.000656557811200385,0.00067163800593738,0.0008641125612787,0.00104046519608422,0.00107813387353318,0.00109311241079786,0.00118748300217606,0.00181835979796383
"12",0.00117369164937116,0.00122279700953313,0.00130280644734384,-0.00072260867495627,0.000404648410046747,0.00109485689143946,0.000226141889780607,0.00113001525031315,0.00233813520787213,0.00039126738801549,0.000494098785458489,0.000693624111230653,0.00171976654303443,0.000329648068650249,0.000847215213555428,0.000684146524256372,0.00166007414347971,0.0011474947280723,0.00113887904870158,0.000887626188015847,0.000754060180556767,0.00167145349714269,0.000648850334335683,0.000671655097025868,0.000873081959017964,0.00104046838224046,0.00107813564201049,0.00109452319041489,0.00118748202327327,0.00180344706284312
"13",0.00117058029118909,0.00122279765144861,0.00129994874892484,-0.000727572909879274,0.000405391428010614,0.00118086705045918,0.000226507218197838,0.00113001521347733,0.00136744700013282,0.000385333193212558,0.000459666732236289,0.000696586665504886,0.00171980381417249,0.000329643019850296,0.000847098306652804,0.000689379706673189,0.00165290488653294,0.00113490868078571,0.00113780189191618,0.000888320920407061,0.000754060179453548,0.00165657996645355,0.000642884117845093,0.000671661695847217,0.000880836058654943,0.00104046938433035,0.00107813634709658,0.00109522021215643,0.00118748227094156,0.00178996218208727
"14",0.00116754273918517,0.00122279746543523,0.00129811245874234,-0.000732542285771699,0.000405002221567297,0.00109576345322521,0.000226309324536389,0.00113001526039713,0.00228035128329783,0.000381262140010488,0.000428630099662871,0.000698601763197257,0.00171982040286682,0.000329644502664806,0.000847038488780263,0.000693294748821012,0.00164582285733207,0.00112259052244904,0.00113721655491592,0.000887956540003783,0.00075406017938529,0.00164390056298974,0.00063826577907646,0.000671664243633638,0.000887539525590855,0.00104046967401893,0.00107813662821208,0.00109556458863162,0.00118748220828074,0.00177776844247177
"15",0.0011645772425649,0.00122279751933793,0.00129693250160903,-0.000737516807951412,0.000405206095043964,0.0011799700439897,0.000226416520964026,0.00113001525362827,0.00142179111580392,0.000378469263348285,0.000400654057827904,0.000699972411068699,0.00171982779256922,0.00032964406757345,0.000847007881709209,0.000696223665453075,0.00163882699458536,0.00111053455115385,0.00113689847735423,0.000888147654067338,0.000754060179426801,0.00163309161146652,0.000634690807733148,0.000671665227326832,0.000893334714080124,0.00104046976246107,0.0010781367402919,0.00109573473419487,0.00118748222413418,0.00176674222069781
"16",0.00116168209206419,0.00122279750371808,0.00129617428874609,-0.000742496481747259,0.000405099302375955,0.00109665100509309,0.000226358454050644,0.00113001525238136,0.00222924220876142,0.000376553257916001,0.000375436795133798,0.000700904711073106,0.00171983108327649,0.000329644195164825,0.000846992220958355,0.00069841484304802,0.00163191624991272,0.00109873518635449,0.00113672563105337,0.000888047416544058,0.000754060179419369,0.00162387718482848,0.000631923487979062,0.000671665607128016,0.000898344690253234,0.00104046978852032,0.00107813678497776,0.00109581879775551,0.0011874822201232,0.00175677173006553
