"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+17",-0.000602407216667952,0.00128917640035106,-0.000670158961806293,0.00107651008539818,0.000480964340605457,0.00087323254502699,0.00187942718998767,0.000526881932385645,0.000648666128899342,0.00144774197577316,0.00110519871063259,0.000616348234655693,0.00184440465343089,0.000684161476577395,0.000338340704309752,0.000317748528262894,-1.35586770655077e-05,-0.000122697266595712,0.000134684439209666,0.000902434339065713,0.00181309017110146,0.00121355566461837,0.00229039939905318,0.00351785793304278,0.000930809653864864,-0.00138053473843545,0.000341524168959578,0.00098181763538046,0.000783047997788858,-0.000239665322972156
"T+18",-0.000576753089062072,0.00128416066368756,-0.000673754796381351,0.00107642267972895,0.00132312070277961,0.000873232544955928,0.00187942466504976,0.000488425389339527,0.000648663865692317,0.0014477340579718,0.00120643341207354,0.000616177848856018,0.00185718042966405,0.00068416147609747,0.000466739706805676,0.000913643837405576,-2.52103173169858e-05,-0.000122667699655308,0.000134643711324167,0.000902434332463975,0.00181307760178822,0.001213554663833,0.00222947824313157,0.00351781963797782,0.000930938229949298,-0.00137408702381417,0.000340829408577039,0.000981616373341569,0.000782966682265243,-0.000263871843421805
"T+19",-0.000552534818908653,0.00128747394873551,-0.000671508325206308,0.00107646689951049,0.000594340539968422,0.000873232544971548,0.00187942344785388,0.00045306362943737,0.000648664741318341,0.0014477375370545,0.00113235075260061,0.000616268183069732,0.00186787949614689,0.000684161476213094,0.000346142750848623,0.000351340524400441,-1.76233914345389e-05,-0.000122652448485463,0.000134662354565567,0.000902434335091732,0.00181308322563328,0.00121355505004658,0.00217191345768224,0.00351780145948275,0.000931018287391937,-0.00136926869092851,0.00034015574191709,0.000981727201602238,0.000783005485512224,-0.000246130244439996
"T+20",-0.000529672041493857,0.00128528526568744,-0.000672911791532386,0.00107644452808888,0.00122500789529719,0.000873232544968207,0.0018794228610452,0.000420547600581677,0.000648664402549938,0.00144773600834523,0.00118656378774798,0.000616220290169133,0.00187683942323977,0.000684161476185238,0.000459411744403059,0.000881945499746597,-2.25635923936649e-05,-0.000122644581675945,0.000134653820653748,0.000902434334535781,0.00181308070937637,0.00121355490100416,0.00211752012791528,0.00351779283023291,0.000931068134874026,-0.00136566798383139,0.000339502528550102,0.000981666172192864,0.000782986968851848,-0.000259133531512416
"T+21",-0.000508088890104131,0.00128673106145073,-0.000672034986278741,0.00107645584611189,0.000679244805996117,0.000873232544968936,0.00187942257815309,0.000390648293096141,0.000648664533616649,0.00144773668006023,0.00114689116800769,0.000616245681765888,0.00188434290904749,0.000684161476191949,0.000353025436398702,0.000381251953486942,-1.93467973577447e-05,-0.000122640523838559,0.000134657727050089,0.000902434334751899,0.0018130818352164,0.00121355495852092,0.00206612352667646,0.00351778873396683,0.000931099172231631,-0.00136297720012946,0.000338869147490629,0.000981699779043554,0.000782995804883406,-0.000249603078543596
"T+22",-0.000487713744273847,0.00128577600064785,-0.000672582763905132,0.00107645012016174,0.00115153395672939,0.000873232544968779,0.00187942244177319,0.000363155126815533,0.000648664482908335,0.00144773638490859,0.00117592324032306,0.000616232219787647,0.00189062669893584,0.000684161476190332,0.000452947278869727,0.000853720247065458,-2.14414024940004e-05,-0.000122638430736386,0.00013465593890094,0.000902434334705135,0.00181308133148577,0.00121355493632476,0.00201755855317292,0.00351778678948775,0.000931118497532051,-0.00136096639593592,0.000338254996607051,0.000981681272877021,0.000782991588385839,-0.000256588199558385
"T+23",-0.000468478992123474,0.0012864068927561,-0.000672240543866272,0.00107645301700203,0.000742827237141584,0.000873232544968814,0.00187942237602593,0.000337874467974227,0.000648664502526905,0.00144773651459825,0.00115467782652374,0.000616239356985827,0.00189588905517569,0.000684161476190722,0.000359097094667495,0.000407886083424707,-2.00775074904838e-05,-0.000122637351078141,0.000134656757425166,0.000902434334722921,0.00181308155686819,0.00121355494489044,0.0019716692026215,0.00351778586645228,0.000931130530361686,-0.00135946373576229,0.000337659492049158,0.000981691463602802,0.000782993600471427,-0.000251468619644307
"T+24",-0.000450320805999653,0.00128599013933993,-0.00067245434331582,0.00107645155144899,0.00109651137825911,0.000873232544968806,0.00187942234432983,0.000314628265447844,0.000648664494936678,0.0014477364576126,0.00117022503247564,0.000616235573025034,0.00190029601239215,0.000684161476190628,0.000447244559295631,0.000828587544603744,-2.09656030787258e-05,-0.000122636794171821,0.000134656382746338,0.000902434334718991,0.00181308145602613,0.00121355494158488,0.00192830806511615,0.00351778542829149,0.000931138022560299,-0.00135834080812733,0.000337082067693102,0.000981685851911598,0.000782992640317093,-0.000255220895151222
"T+25",-0.00043317893067266,0.00128626543745765,-0.000672320773683898,0.00107645229289329,0.000790442342241785,0.000873232544968808,0.00187942232904947,0.000293252796743103,0.000648664497873263,0.0014477364826521,0.0011588477246391,0.000616237579184724,0.00190398661618682,0.00068416147619065,0.000364453293765182,0.000431601997348121,-2.03873226599096e-05,-0.000122636506909937,0.000134656554255316,0.000902434334720456,0.00181308150114554,0.00121355494286052,0.00188733585210451,0.00351778522029853,0.000931142687551143,-0.0013575016520124,0.000336522174603205,0.0009816889420819,0.000782993098496581,-0.000252470753202841
"T+26",-0.000416996483388418,0.00128608358159113,-0.000672404220327982,0.00107645191778598,0.00105530650751813,0.000873232544968807,0.00187942232168296,0.000273597514903893,0.000648664496737127,0.00144773647164975,0.00116717353790791,0.000616236515569924,0.00190707731021905,0.000684161476190645,0.000442213824678348,0.000806208551573465,-2.07638679859011e-05,-0.000122636358735307,0.000134656475747206,0.000902434334720126,0.00181308148095792,0.00121355494236824,0.00184862094895273,0.00351778512156521,0.000931145592191115,-0.00135687455640687,0.000335979280510106,0.000981687240428665,0.000782992879856269,-0.000254486404964634
"T+27",-0.000401719765111574,0.00128620371156682,-0.000672352087651499,0.00107645210755815,0.000826099963267884,0.000873232544968807,0.00187942231813164,0.00025552398821238,0.000648664497176687,0.00144773647648418,0.00116108078138036,0.000616237079471416,0.00190966561016462,0.000684161476190646,0.00036917834044996,0.000452719434806637,-2.05186817788075e-05,-0.000122636282304278,0.000134656511684238,0.000902434334720247,0.00181308148999039,0.00121355494255821,0.00181203899216103,0.00351778507469695,0.000931147400754872,-0.00135640593216462,0.000335452869304752,0.00098168817747208,0.000782992984190023,-0.00025300908048427
"T+28",-0.000387298082333263,0.00128612435635362,-0.000672384657157285,0.00107645201154969,0.00102444933179166,0.000873232544968807,0.00187942231641959,0.000238904925217454,0.000648664497006626,0.00144773647435993,0.00116553940673087,0.000616236780505199,0.00191183318047031,0.000684161476190646,0.000437775891081805,0.000786281552882729,-2.06783339428349e-05,-0.000122636242879836,0.000134656495234087,0.000902434334720219,0.00181308148594902,0.0012135549424849,0.00177747246987211,0.0035177850524488,0.000931148526850668,-0.00135605573248458,0.000334942440547753,0.000981687661473671,0.000782992934402625,-0.000254091850663947
"T+29",-0.000373683578852272,0.00128617677665776,-0.000672364309598351,0.00107645206012175,0.000852802958768267,0.000873232544968807,0.00187942231559422,0.000223623278223843,0.000648664497072421,0.00144773647529333,0.0011622766241256,0.000616236939009477,0.00191364841098026,0.000684161476190646,0.000373346607119318,0.000471523102514931,-2.05743769797546e-05,-0.000122636222544029,0.000134656502764132,0.000902434334720229,0.00181308148775724,0.00121355494251319,0.00174481034438893,0.0035177850418877,0.000931149228010214,-0.0013557940306671,0.000334447508993635,0.000981687945616704,0.000782992958160852,-0.000253298259765278
"T+30",-0.000360831076971376,0.00128614214896066,-0.000672377021585978,0.00107645203554845,0.00100134125556932,0.000873232544968807,0.00187942231519633,0.000209571418927766,0.000648664497046965,0.00144773647488319,0.00116466429958437,0.000616236854974544,0.00191516857473026,0.000684161476190646,0.000433860905278409,0.000768537891392538,-2.06420682023491e-05,-0.000122636212054469,0.00013465649931726,0.000902434334720227,0.0018130814869482,0.00121355494250227,0.00171394769548946,0.00351778503687439,0.000931149664584714,-0.00135559846269497,0.000333967604129532,0.000981687789148657,0.000782992946823579,-0.000253879903521516
