"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000136028315743491,0.00102359874931521,4.28167783092749e-05,0.000132968412855452,0.000604878791975752,-0.000199155532544899,0.00168646457424562,0.000725696056457994,-0.00100481748840876,-5.07671207573401e-06,0.000535774629482098,0.000997690328307272,0.00186069809882425,0.00269303727862362,-0.000250083242339106,0.00110592972576652,0.000818497575163553,0.0020292588047725,0.00162670621731559,0.000254796081814695,0.00107365590485987,-1.27422390015985e-05,0.000838285087623345,0.00137887038636645,-6.16841696031816e-06,0.00207785967356064,0.00223033890341655,0.00185013333856376,-0.000168380564709476,0.00159049090554758
"2",-0.000756812217123776,0.000551874613398818,0.000197372793502599,0.000183752763068556,0.000406633575785513,0.000398743445393193,-2.62985280943077e-05,0.000309975828356457,0.000137257457822103,3.83267085701682e-05,0.00106502293971652,0.000390708793613613,0.00166390533844128,0.00145181455700342,0.00168871999990282,0.00107425382918267,0.000764010455977639,-0.000388771331499598,-0.000634148716701473,-0.00037486660293175,0.00104331200200764,3.56267110825913e-05,0.000935266740317534,-0.000159168749380996,1.44639101368507e-05,0.00190421524063198,0.00214640021847538,0.00163986729817148,-0.000428423890638836,0.000573557105151656
"3",-0.000346103183796788,0.00103130878022731,0.000121003345822033,0.000189513900653059,0.000633571674504711,0.000244983592937904,0.00128763212982611,0.000855173642655226,2.91216688022553e-05,0.000406135606269276,0.000813605349112141,0.000612760170003613,0.00134809812698188,0.00177880133203638,0.000312821331842015,0.00102611921066125,0.000737008556892831,0.00116654206466937,0.000998889545893122,0.000107893682392985,0.00126194077768438,5.7894262593955e-05,0.000961010143870085,0.00210407641428842,1.29684691277917e-06,0.00173865700203875,0.00247998414928543,0.000381628043580852,-0.000370005186500704,0.000668238258461766
"4",-0.000488696315499426,0.000586250225788738,0.000171003656272222,0.000194876702771961,0.000460624766775446,0.000260961516535068,0.000156528694915137,0.000529742512459402,5.2927844377963e-05,0.000120793904888825,0.00082129894133865,0.000653478566771476,0.0012992624853865,0.00178093143232029,0.000978037080351359,0.000991229703718319,0.000730437442707139,0.00052445529071815,0.000499161507997586,7.24608367111044e-05,0.00105377620563933,7.55283301238425e-05,0.000967765748088332,2.48008593241463e-06,4.28131657297045e-06,0.00163303969309515,0.00253925894483669,0.000926683325942255,-0.000366026130753965,0.000698706134346854
"5",-0.000441157985647523,0.000997615632934009,0.000138533393731979,0.000198636704702018,0.000586754553541026,0.000255454109447067,0.00112552402452992,0.000698354753957693,5.88546488905844e-05,0.000301095618085037,0.000806836487200901,0.000634549672550132,0.00132016093112469,0.00173961196822081,0.000613042407261628,0.000965667712153054,0.000728947514494747,0.000725272201613532,0.000533454394232059,4.3606226534614e-05,0.00124658439924156,8.94192057678915e-05,0.000969541355194577,0.00180601214003536,3.47120828043864e-06,0.00156725168969894,0.00252583938140598,0.000966992074471112,-0.000368420775644738,0.000697710473248779
"6",-0.000456895745640575,0.000617475023666815,0.000159623967598607,0.000201312221022788,0.00049532470446505,0.000255798105493203,0.000295242439789595,0.000614700839556976,6.42837365293325e-05,0.000192580247425561,0.000805903012287839,0.000631951512296328,0.00132955952600486,0.0017584280305883,0.000804435067055965,0.000946943659919595,0.000728613255420444,0.000680420081494755,0.000579962989591835,5.09889478356925e-05,0.00106816073326761,0.000100361888135807,0.000970007944785007,0.000286503817329558,3.68182439763197e-06,0.00152634533294038,0.00251961300459869,0.000839251452172681,-0.000368349972217463,0.000696883921251573
"7",-0.000451692188450688,0.000968757136310167,0.000145924972125076,0.000203214383829922,0.000561543990822333,0.000255587291050509,0.00100666191167434,0.000655586614937101,6.80192567229769e-05,0.000257014415589901,0.00080493798884758,0.000633536249612354,0.00132951332417079,0.00175483693408059,0.000702474336937503,0.000933228309305285,0.000728538390787041,0.000683815640987234,0.000553292828180029,5.18323646420233e-05,0.0012332680941671,0.000108982097947935,0.000970130557711394,0.00156088772646056,3.62652916750629e-06,0.00150091352004733,0.0025195366340161,0.000881956581731874,-0.000368272338412031,0.000696870670242547
"8",-0.000453412317349394,0.000644142895865942,0.000154822904589082,0.000204566799010074,0.000513589671747351,0.000255589222917476,0.000397088205551685,0.000635711172769219,7.06948073196024e-05,0.000218903662233138,0.000804788192048574,0.000633689568252493,0.00132856632503718,0.00175417400296647,0.000756490128027374,0.000923181828800981,0.000728521627640945,0.000686978649996883,0.000560246064205031,5.11592341323034e-05,0.00108048335342786,0.000115772756295436,0.000970162778463256,0.000493311124713466,3.64101381437739e-06,0.00148510251366353,0.00251995231989243,0.000891087933036932,-0.000368281629811763,0.000696891206563461
"9",-0.000452843720626585,0.000944113769442824,0.000149043414989257,0.000205528347257182,0.000548316360061342,0.00025558048650147,0.000919396229497343,0.000645354072277679,7.2599231675791e-05,0.000241419305561634,0.000804715335843312,0.000633559016302759,0.00132836565851787,0.00175492308912404,0.000727818113324499,0.00091582279194197,0.000728517874315827,0.000684713927854839,0.000560266525050188,5.12111286076291e-05,0.00122186515558372,0.000121122166785058,0.000970171245575777,0.00138738215516942,3.63721759161682e-06,0.00147527278831102,0.00252002424341122,0.000878696424747588,-0.000368283532793194,0.000696892508202894
"10",-0.000453031671616946,0.00066691544090679,0.000152797376954293,0.00020621199471139,0.00052316867995278,0.000255580049146207,0.000471861059797014,0.000640679029007443,7.39560756179959e-05,0.000228121611174048,0.000804699228975568,0.000633551193675602,0.00132841657204124,0.00175465898334217,0.000743026984936178,0.000910432304848793,0.00072851703393921,0.000685690170874332,0.000559380294593621,5.12509450298723e-05,0.00109103524506877,0.00012533621955021,0.0009701734706011,0.000638672860659606,3.63821241097059e-06,0.00146916163430004,0.00252000720983864,0.00088176943958716,-0.00036828304047745,0.000696892043534899
"11",-0.000452969544052091,0.000923070021588575,0.000150359059488451,0.000206698058554989,0.000541379618595941,0.000255579656392042,0.000855327747905041,0.000642944970929607,7.49226432023566e-05,0.000235974435270484,0.000804693264531127,0.000633561789654541,0.00132844761337856,0.00175468852680796,0.000734957594443986,0.000906483778477961,0.000728516845777488,0.000685373307963795,0.000559803557828402,5.12405414071675e-05,0.00121210079398474,0.000128655882668591,0.000970174055303113,0.00126564233642456,3.6379517064833e-06,0.00146536232131323,0.00251999953444716,0.000883081952770761,-0.00036828301704606,0.000696891988439638
"12",-0.000452990080434623,0.00068636163467093,0.000151942824086922,0.00020704364319623,0.00052819198983509,0.000255579614721545,0.000526757591090059,0.0006418468005655,7.56112072725134e-05,0.000231337159353362,0.000804691713452459,0.000633562058651785,0.00132844926615539,0.00175470746456596,0.00073923861768106,0.000903591486885075,0.000728516803647773,0.000685448333642685,0.000559711877959295,5.12394137681585e-05,0.00110007085315074,0.000131270981205248,0.000970174208953698,0.00074062028802383,3.63802002683533e-06,0.00146300028312188,0.00251999947404839,0.000881928785963186,-0.000368283036340206,0.000696891997751709
