"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.0024148459993874,0.00163262594348894,-4.64998377958051e-05,0.000276952223439522,-0.000733866637479921,0.00109458014709613,0.00159064472515401,0.0012183663849436,-0.00264964303584145,0.000934899380449161,-0.000717960535739825,-0.000382096196724561,0.00365049645039756,0.00199161608176086,0.000550289950198074,0.00184765937876392,0.00143321058676994,7.51249272979529e-05,-0.00194149144910857,0.00151772377844434,0.00239553359069167,-0.000830347889171783,0.000796715822365963,0.0013481611052566,0.00297910855152684,-0.000999897487411791,0.00176461983231153,0.000499728743032291,0.00214695430122083,0.00129394071672422
"T+2",-0.00018426228729497,0.000689819811675454,-0.00192524598055012,0.000154622856670713,-0.000553286011916329,0.00126851206878622,0.00207947498506313,-0.000500735422089896,-0.00256685858815942,-0.000859534670173874,0.00369800852617431,-0.000123562935973612,0.00344632586901021,0.00137678481231299,0.000786863722657682,-0.000326092095355778,-0.00158747627436166,0.000206151804293699,0.000436201064802024,0.000333784882355636,0.00121176140734062,-5.35687393045844e-05,0.000822136195084249,0.00515115138451556,0.000854763737728197,-0.00125745025719092,-0.00215724646658406,0.000663219522482375,-0.000741429976335302,-9.01227242670535e-05
"T+3",2.43735957368579e-05,0.0016198355242812,0.00129083613728686,0.000905531990020985,-0.000290714413133805,0.00123642106302398,0.00141773411106946,0.000463269044046359,-0.00238627993395946,0.00126915795715471,-0.000695471892878018,-1.30152791635216e-05,0.000331292236998482,0.00119100867488049,0.000534181269657444,0.000196355726401871,0.00153623711454591,0.000190806915514556,-0.00040350830272095,0.00111485913455398,0.00155323998479184,0.000309848066407387,0.00110168810855063,0.00465065030385403,0.00103001450215637,-0.0012801400311743,0.00280255342298664,0.000786650301395062,0.00127638271353198,0.000313670802427664
"T+4",-6.40504327310197e-05,0.00111324922205616,-0.000661734084832024,0.00061243948520766,-7.85985811621877e-05,0.00121197301113849,0.00135013531381057,0.000473209248884649,-0.00220849012333223,0.000674605960152739,0.00313141551401567,8.23112106756765e-05,0.00327633098491278,0.00151581163018791,0.000722925282835142,0.000229641140570915,-0.00064610803484639,0.000197842747753729,3.87063913436279e-05,0.000902980158921447,0.00148248765818943,0.000298327324155151,0.00127895309641831,0.00466878654329522,0.00116037057816941,-0.00125780123701149,-0.00110936098107927,0.000863115351722172,0.000595314466610305,2.01318747927866e-05
"T+5",-0.000157158697019629,0.00140656059313103,0.000721718228030748,0.00077894008561343,9.53854525786289e-05,0.00119757230093446,0.00128225672616862,0.000551512477075369,-0.00204169839843386,0.000947268218915828,-0.00013357258982632,0.000168163345193942,0.00108227878707313,0.00116863087519447,0.000591511993261599,0.000253330364056146,0.000933874725873244,0.000197396074737165,-0.000145539416844231,0.000998710264598266,0.00150212177812517,0.000327425626028674,0.00139517262225265,0.00462576530814488,0.00100848566760631,-0.00127619453388246,0.00215879399557734,0.000909517074843611,0.000897885458891443,0.000193872579701046
"T+6",-0.000220334069924155,0.0012380645730118,-0.000227386597093058,0.000694244852203715,0.000238019308929951,0.00118923213783666,0.00126523522182934,0.000564234653901152,-0.00188592258015461,0.000847224378758316,0.00264220718857294,0.000245620311122188,0.00260544325484201,0.00151763490699802,0.00068139438031339,0.000259142290924132,-0.000205685715115072,0.000197801057325843,-5.78839109166978e-05,0.00096718789509224,0.00149791468826838,0.000321044740870394,0.0014712820269355,0.00459126061473716,0.00113802866419693,-0.00126109752537064,-0.000548859355766984,0.000937606981143915,0.000778476548801463,8.74484443975388e-05
"T+7",-0.000259452732877425,0.00133495482117695,0.000427926985010817,0.00073861755113394,0.000354953987804856,0.00118440813906856,0.00125660362866598,0.000572410341853139,-0.00174049710167095,0.000887502518379258,0.000283773002654972,0.000315508002878855,0.00157470734717855,0.0011704166896943,0.000620209874380973,0.000261074757310642,0.000616546550884386,0.000197802472533344,-9.6503904817788e-05,0.00097972714897061,0.00149904748336147,0.000324411544285869,0.0015211261914535,0.00455686247176009,0.00103331138331334,-0.00127348822385561,0.00169707857475571,0.000954606662099105,0.000827956119776532,0.000152238866706985
"T+8",-0.000283050440112214,0.00127924698871959,-2.39546552126531e-05,0.000715558158352506,0.000450819805267681,0.00118161818502252,0.0012537172786737,0.000574669397661765,-0.0016047397754042,0.000871923745719324,0.00228739920058765,0.000378566286115702,0.00226535550505324,0.00151522808759714,0.000661805428321909,0.000261649923294712,2.33021960433036e-05,0.000197827737012923,-7.8724375918143e-05,0.000975284653577498,0.00149879828999311,0.000323299469821581,0.00155376916780317,0.0045235497940197,0.00111700149090336,-0.00126331871059874,-0.000165562657091414,0.000964894313749006,0.000807869182376201,0.000112751917391494
"T+9",-0.000297171188404106,0.00131127716248862,0.000287727817105196,0.000727568130833796,0.00052941287298617,0.00118000463055932,0.00125250024064886,0.000575664832776261,-0.00147800833815739,0.000878053000847837,0.000585233999410398,0.000435462535431422,0.0018043926152515,0.00117291770028413,0.00063353714686232,0.000261827724690615,0.00045133258717685,0.000197829644568442,-8.67050726856024e-05,0.000976972632999051,0.00149886382751471,0.000323760030676532,0.00157514707557199,0.00449117359534171,0.00105028450416246,-0.00127166521323149,0.00137923320168667,0.000971120038833013,0.000816093728461691,0.00013681286023477
"T+10",-0.000305599552048004,0.00129286090130319,7.27579587915772e-05,0.00072131679287125,0.000593845331320936,0.00117907144081762,0.0012520516025592,0.000575996445860608,-0.00135970274351186,0.000875659090518707,0.00203129075767675,0.000486798902909747,0.00211157392860502,0.00151272567330827,0.000652746386838775,0.000261881963478081,0.000142505490023676,0.000197831351699923,-8.30703997882408e-05,0.000976358043657068,0.0014988491109435,0.000323590192652809,0.00158914748212185,0.00445972138753191,0.00110344084068238,-0.00126481492409688,9.80492282127252e-05,0.000974887626915077,0.00081273822160642,0.000122151085615916
