"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00479552132194913,0.00212526621059068,0.00316785113831509,-0.000948352023551972,0.00199080516222865,0.00184527490293224,0.00648660562760812,0.0012353420347386,-0.000309049648469423,-0.00156026505291768,-0.000370544512950863,0.00109182422059258,0.00387813003101096,1.71639491315539e-05,0.00507040215837493,0.00301183992478242,0.0012368093998059,2.60832407202646e-05,0.000241023171364564,0.00145959604232855,0.0025964097604138,0.000516379110265657,0.00129361578234693,0.00303788351148731,-0.000456940094269522,-0.0024011477109665,0.0036873868254795,0.00232617781153539,-0.00011918930795372,0.00430389591277247
"2",-0.0026117871675213,-0.00283297334014116,-0.00274690153997496,0.00224749584063108,0.00179576007344936,-0.000781636809825901,-0.00377839555747399,0.000751147781988443,-0.0026568753509126,-0.00100255975777079,0.00334136269722974,-0.000296506594953292,-0.0011966225660499,0.000719646890946422,-0.00341166465966263,0.000650214006208779,-0.000154372867284952,-0.00091537813400823,0.00230671443108845,-0.000504318128589094,0.00252421421748209,0.000432165581439952,0.00116366068122688,-0.00228786050116294,0.00108652765994413,-0.000236626163688372,-0.00151025811037663,-0.000819876476748693,-0.00187700689153815,-0.000365783614192542
"3",0.00231785240308128,0.00260186853520843,0.00121640138366483,0.00222312561661464,0.00185798703783527,0.00205639485454113,0.00564568685375819,0.00077993830864123,0.00328503926994717,-0.000136665012059683,-0.00110591161456135,0.000199589394554722,0.00251297350949289,0.000716432151668112,0.00221000759677498,0.00148639146585954,0.000971040820967111,0.00103962429159496,0.000155281856768669,0.000984419622298545,0.00246187078982403,0.00105129631751141,0.00115826954909363,0.0021597204703743,0.0009222786389443,-0.00186943580763528,0.00393188996050885,0.00240006344322442,5.2870303445278e-05,0.000793426672533779
"4",-0.000726426905379385,-0.00129911687578922,0.000927715690627476,0.00191793345422688,0.0018970216071531,-0.000479321464432815,-0.00320572686109586,0.000794235534818545,-0.00210114745023435,0.000324378946152146,0.00266111666692584,0.000409549773573895,1.70216528137797e-05,0.000667292607832119,-0.00116302436831904,0.000860295711629292,2.90892494853882e-05,-7.66723495544233e-05,0.000405692044090248,5.24166392594071e-06,0.00240258257539301,0.000559248683926162,0.00114533781494307,-0.00122745262973936,0.000720182822564592,-0.000461725559333375,-0.000550091286194067,-0.000731916556313596,-0.00132120426148491,0.00052869594531493
"5",0.00115761165896845,0.00157493924918968,0.00131494392747078,0.00167232324969821,0.00192304555875476,0.00179763703834225,0.00510874673576184,0.000808472695418317,0.00314531421246972,0.000575679237730936,-0.000473729400105652,0.000530007769947809,0.00170049211132979,0.000651882776995822,0.00086925452305881,0.0014495366787805,0.00081659604811406,0.000652795733852245,0.00056824274892498,0.000654764311820548,0.00234620111398983,0.000980880021293468,0.00113307091199277,0.00136414217662263,0.000640436901558922,-0.0016739116802077,0.00321617394412732,0.00231550026462557,-0.000320536760253061,0.000590874372020954
"6",-8.30404454240654e-06,-0.000538455012999131,0.00131671940741192,0.00150016671137945,0.00194037503844617,-0.000246674767062057,-0.00270136257725277,0.000822269047413255,-0.00192671432550146,0.000712543225285066,0.00213218761772553,0.000596939781673332,0.000565109155930892,0.000650347150145145,-0.000354986724002733,0.000874194946536515,0.000158186577068187,0.000186582442184386,0.000508547983128312,0.000224146386413924,0.00229258389450965,0.000621718870350574,0.00112095608738778,-0.000618256454897008,0.000620208340215543,-0.000630081780250098,5.72214617940968e-05,-0.00064963022146813,-0.00104823920608866,0.000576410108004215
"7",0.00071321092827497,0.00101581593280272,0.00135700749696833,0.00138232648388278,0.00195191508100287,0.0015887684292581,0.00463497771310359,0.000835648381432849,0.00298043702856889,0.000787084634937959,-3.38976713664344e-05,0.000634240924960074,0.00133084721237378,0.000650914212902796,0.00038249993322124,0.0014388192444038,0.000708661201376392,0.000485586937751856,0.000504939659875742,0.000509645527543965,0.00224159539309027,0.000927803340591554,0.00110902233993545,0.000898166744826498,0.000617408767561741,-0.00152893777976219,0.00270724346363798,0.00223543586562457,-0.00051899495653298,0.000579785905451919
"8",0.000266708814371409,-0.000127242647020207,0.00136048996617473,0.00130202606494886,0.00195959981991245,-5.91461987515775e-05,-0.0022563328562511,0.000848623025093545,-0.00176682593396103,0.000827682724063287,0.00176658396489588,0.000655023009280543,0.000814409364331278,0.0006511997647398,-6.1764121451915e-05,0.000884335046992328,0.000248427354107104,0.000293927104106557,0.000511695278150673,0.000320360369144148,0.00219310673026515,0.000666960856461059,0.00109726504877856,-0.000261810742461179,0.00061777381458753,-0.000754920759871266,0.000484194369771584,-0.000571727719640888,-0.000903902196051005,0.00057899891305205
"9",0.000543022051893682,0.000713398359838311,0.00136495161724916,0.00124735361894487,0.00196471723713853,0.00142039979639043,0.00421694393895544,0.000861205226819566,0.00282579483006499,0.000849793989511665,0.000269997800617652,0.000666601913323013,0.00116271130546536,0.00065125175011724,0.000205861809597354,0.00142891098106639,0.000633213835711104,0.000416790460141023,0.000510620271856408,0.000445855934540956,0.00214699534520543,0.000889249101224682,0.00108568172374347,0.000625506082009632,0.000618171335058029,-0.0014214372512808,0.00234906733595076,0.0021596368857315,-0.000623967867593037,0.000579182452927396
"10",0.000372028448842895,9.51647221461287e-05,0.00136567791197935,0.00121013611371978,0.00196812502488124,9.20200888982488e-05,-0.00186365742788781,0.000873406856530904,-0.00161721759805109,0.000861836626731753,0.00151398166891056,0.000673053176170257,0.000927805512542371,0.000651248726274762,4.46431870934768e-05,0.000894059712616711,0.000311506431290726,0.000338030107186353,0.000510171262895411,0.000362652703344793,0.00210314468593287,0.000699816562806894,0.00107426978335789,-5.324083693768e-05,0.000618324758556003,-0.000847490914308131,0.000784661615118467,-0.000497975462419398,-0.000827557768067232,0.000579139653911857
"11",0.000477846080117174,0.000549833039746183,0.00136619989947188,0.00118480162473633,0.00197039433707259,0.00128467827801563,0.00384808859382332,0.000885239425339273,0.00268106046294159,0.00086839550557833,0.000479964450293733,0.000676647540697688,0.00108623337363674,0.000651244203696518,0.000141761744106615,0.00141936083283107,0.000580475480378231,0.000388518771304325,0.000510374606145313,0.000417816227756503,0.002061443914721,0.00086124969300165,0.00106302669230681,0.000465961963369292,0.00061836296352611,-0.00134172384323042,0.00209701121397515,0.00208787608561338,-0.000679491441732121,0.000579149634506518
"12",0.000412361928144699,0.000215455764933111,0.00136631792759443,0.00116755618123837,0.00197190551623357,0.000213874841282906,-0.00151717721597433,0.000896714096175479,-0.00147719802324406,0.000871967720778191,0.00133945438065436,0.000678650165049091,0.000979384637134259,0.000651242972300589,8.32572489694274e-05,0.000903439222918677,0.000355599246965503,0.000356153447499169,0.000510376394701998,0.00038124295552096,0.00202178762793962,0.0007236774696028,0.00105194995229262,6.88013423482332e-05,0.00061836802092412,-0.000916133204705728,0.00099610660542937,-0.000428152346116293,-0.000787176729369225,0.000579147307098774
"13",0.000452886121588789,0.00046136725158333,0.00136638170342669,0.00115581704692984,0.00197291183985237,0.00117527351408049,0.00352262621722523,0.000907841694326966,0.00254560213241838,0.000873913285215744,0.000625034033402702,0.000679765940666842,0.00105144678840812,0.000651242890402066,0.000118500523339683,0.00141014881320949,0.000543610917919672,0.000376900961032045,0.000510355616486692,0.000405490939243592,0.00198407558963471,0.000840915589372551,0.00104103710201287,0.000372606635379425,0.000618367225387245,-0.00128261504150851,0.00191963411539871,0.00201993833182228,-0.000708859657145118,0.000579147849837458
"14",0.000427808141576399,0.000280516267316431,0.00136639916039668,0.00114782611049272,0.00197358197033848,0.000312101641120152,-0.00121145771183326,0.00091863271765029,-0.00134615234718815,0.000874972913700842,0.00121887046421802,0.000680387602551688,0.00100284580522199,0.000651242948697501,9.72698745591997e-05,0.000912486755696778,0.000386420503092233,0.000363600945352182,0.00051035985673641,0.000389414589530439,0.00194821247817014,0.00074100605540213,0.00103028571658024,0.000140212860194768,0.000618366444518858,-0.000967032590795027,0.00114490481093265,-0.000362049046313065,-0.000765817891053765,0.000579147723274006
"15",0.000443327391388724,0.000413519727040263,0.00136640720104898,0.00114238660697811,0.00197402822327344,0.00108708261764031,0.00323545196320176,0.000929097346474882,0.00241882536575002,0.000875550027727372,0.000725265112802618,0.000680733965649186,0.00103562383814085,0.000651242972849472,0.000110059277805473,0.00140126282854821,0.000517842272752721,0.000372126806393069,0.000510361039112611,0.000400073167293273,0.00191410764529102,0.000826148285572622,0.00101969340698581,0.000317980884595291,0.000618366149564705,-0.00123878489390281,0.00179481018864999,0.00195561995211382,-0.000724393456791096,0.000579147752787872
"16",0.000433723463376246,0.000315704830592688,0.00136640966905117,0.00113868388721965,0.00197432539178927,0.000391282009693789,-0.000941703734553882,0.000939245453207241,-0.00122350542700373,0.000875864346004299,0.00113555695463422,0.000680926944176955,0.00101351730095588,0.000651242976538611,0.00010235490489219,0.000921214076985796,0.00040796482532913,0.000366661376259559,0.000510360362265266,0.000393006558146706,0.00188167488699948,0.000753590651978306,0.00100925781956805,0.000181998453593622,0.000618366077478659,-0.00100477532183243,0.00124961718052312,-0.000299467390319559,-0.000754520510181381,0.00057914774590541
