"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000130406791570943,0.00368120712705621,0.000723201354708061,0.00121055566830803,0.000844490109932929,0.000386041366199855,0.00162108088607713,0.000902888478448998,-0.000313148335863175,-1.08013773861856e-05,0.00113258552550972,0.000104566025701508,0.000770909130186304,0.0011765013348607,0.00169250244312736,0.000676305172016589,0.000973297059614941,0.00253529950876925,-0.000514749251659369,0.00047329128811974,0.00105239891677687,-0.000387591853256297,0.00661087428718272,0.00205645854023942,1.40868372683194e-05,-0.000637775638958881,0.00140000866886723,0.000336305926485978,0.000837329840508341,0.000390621684502315
"2",0.00104181073761873,-0.000824255584526441,0.00286426027807727,0.000779659723595237,-0.000179669245352036,0.000378462899379178,0.000854790066632895,-0.000564532404716968,-4.19006834721514e-05,0.000138366230784366,0.000841697478013548,0.000331197562412343,0.000786387549323846,0.00134507261052079,0.000558088231228966,0.000139758100890976,-4.79689987375866e-05,-0.000855299913850528,9.31222152984457e-05,0.000920912086970236,0.00140090392314571,-0.00033304730360558,0.00470298896021245,-0.000487315625847078,-6.6121287372311e-05,0.000121387833354726,0.0010725726295913,-0.000566011914697147,0.000662023477009348,-0.00107905338452981
"3",0.000438115516136347,0.00333204156598308,0.0013743865111033,0.00217990929398745,0.000195452369158156,0.000370506220259876,0.00122452130710976,0.00241497220304222,-0.000212132968420017,0.000605667398262367,0.000660757418623731,0.000476443689428747,0.00113153561915219,0.0022593423662238,0.00082798189300088,0.000919540923260651,0.00188412150682596,0.00147870340574033,5.10206545213179e-05,0.000841166508715314,0.00171029027668217,-0.000146198289557516,0.00411260254267893,0.00204839002997972,-0.000175079390315907,0.000200290572319366,0.00127028149634567,0.00109600082238917,0.000682998091163404,-0.000159009551535208
"4",0.000798859491647267,-0.00054969137546028,0.00248387261768144,0.0016390754103716,0.000349967148398726,0.000362812246699649,0.00107203602521628,-0.000683630896607825,-0.000239480640429319,0.000281884838502716,0.000648509505611673,0.000582616140466608,0.000855756840874836,0.00149084329878074,0.000608387604096691,0.000280858690174343,6.82176260767983e-05,-5.33879834800924e-05,2.59689757726402e-05,0.000833263056849196,0.00179069127276557,6.13286646501351e-07,0.00371356590672923,-6.04434815871568e-05,-0.00016573527341429,0.0003088475795013,0.00132605992777808,-0.000517115058026848,0.000695027448013251,-0.000707552208446329
"5",0.00058492247320093,0.00307454587843288,0.00165691037594501,0.00177945307187107,0.000333664180356121,0.000355371175128935,0.00113462237863373,0.00234444623187045,-0.000249395638469939,0.000456804825899395,0.000640355804911928,0.00066008452140107,0.00105385490490737,0.00198724711907287,0.00072880903224598,0.00077829113560909,0.00169753740366755,0.000948683967525219,4.13952429628672e-05,0.000841614701656298,0.00180726294163881,0.000106956062020492,0.00338100478049922,0.00162322183677383,-0.000169766113942956,0.000405593009824856,0.00132687254051424,0.00099375231840154,0.000698809685001598,-0.000380640254502895
"6",0.000711842411252089,-0.000309300475049384,0.00227329885966551,0.00175286740022776,0.000315913868529635,0.000348174694724498,0.00110893843130135,-0.000589711808758227,-0.000252102730495017,0.000368483602829714,0.000639842959021899,0.00071661042033986,0.000913290232715243,0.00169180312254236,0.000656387363561032,0.00039323599704069,0.00024218364155522,0.000293458803726772,3.57253563347423e-05,0.000839573665998605,0.00181035003157642,0.00018326770782876,0.00309548405317096,0.000293091354344235,-0.000169077195638565,0.000493895545338604,0.00132416297692039,-0.000417413789714824,0.000699859491029378,-0.00057546746092726
"7",0.00063654739167524,0.00285009926325527,0.00181386455897455,0.00175579494456839,0.00031509927605392,0.00034121476566746,0.00111947845456799,0.00225001893580318,-0.000252905074551219,0.000412088779485681,0.000639475320334473,0.00075785532848546,0.00101288064768295,0.00186211574738019,0.000698903497039899,0.000691072270501499,0.0015415647708495,0.000721881662049886,3.73421835438242e-05,0.000839599917990233,0.00181089363086069,0.000237967001640958,0.00284944796232555,0.00134097598025818,-0.000169262794295673,0.000574364607208862,0.00132358759998189,0.000900337591284338,0.000700139505976185,-0.000459357790779544
"8",0.00068121606037585,-9.97411560069307e-05,0.00215631073152308,0.00175609049479777,0.000316767453664526,0.000334483612415228,0.00111515310421672,-0.000497851171447677,-0.000253136897630047,0.000390730271302209,0.000639453986331292,0.000787950249341034,0.000942333772205274,0.00176525194720582,0.000673789827741147,0.000460721258954998,0.000381492236167993,0.000441755320553736,3.69765974532146e-05,0.000839741903117733,0.00181098601350561,0.000277169408751101,0.00263734173098103,0.000516068966690303,-0.000169223861581978,0.000647702720970334,0.00132361369249032,-0.000330160984313094,0.000700213143568648,-0.000528554776895694
"9",0.000654716434029673,0.00265443977044943,0.00190106339600713,0.00175580872281437,0.000317079422038031,0.000327973715010568,0.00111692811505648,0.0021610645853163,-0.000253204399890797,0.000401162212383156,0.000639437400481311,0.000809909426897157,0.000992305914034058,0.00182001923236743,0.000688600717413748,0.000638875983201784,0.00141718704092484,0.000624917248181059,3.70341126234115e-05,0.000839695381597653,0.00181100133907047,0.000305264888622038,0.00245447637273906,0.00116531342464477,-0.000169233173883836,0.000714541357071898,0.00132364843158165,0.000818860461550999,0.000700232407536407,-0.000487315981871514
"10",0.000670437300987294,8.29404696261165e-05,0.00209131578458881,0.00175590595768054,0.000316955139638027,0.000321677800680412,0.00111619969695742,-0.000411767441854886,-0.000253224008627777,0.000396072302866566,0.000639436519898404,0.000825932246204634,0.000956908063097098,0.0017891340069879,0.000679862402163715,0.000501090363952203,0.000492535160192363,0.000505155960480904,3.70334188690432e-05,0.000839699540556542,0.00181100383793256,0.000325400243360847,0.002296819725831,0.000654352471386505,-0.00016923109871696,0.00077545654891746,0.00132365393009485,-0.000254078719029541,0.000700237437231958,-0.000511892749018449
