"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000356152462396018,0.00492141913418526,0.00112028287525886,0.00148287338978775,0.00327687715924741,0.000726690154434875,0.00141104544669667,-0.000101396859841101,0.000148953607873165,-0.00259105292334546,0.00208943786239081,0.000671374857237847,0.000150424957321188,0.000483153115232846,0.000638256208224933,0.00144620258624072,-0.000333387824614273,0.00163321890752232,0.000384891979503345,0.000699511265072547,0.00143002020922035,0.000300199937288021,0.000615259553134036,0.000660805548884775,0.00223965311189638,-0.00191472229459399,0.000599476186062228,0.000780051403181018,-0.000140606672197387,0.00179459810663711
"2",0.000447326168787503,-0.00390238883210502,0.000290995149343043,0.00184211691986685,0.0017196128810497,0.00121614768026812,0.00130130349121266,0.000323440755535073,0.00169856368293593,-0.000836029562053981,0.000497896207588333,0.00116618591199112,0.000219048684843415,0.000838560975910828,0.000103380502624638,0.00102405356309505,0.000127453320026417,-0.000515666041690213,0.00133254085720479,-3.86519784741544e-05,0.00134662274325068,0.000791183197030907,0.000317026640426539,0.00213258768474334,0.00126329513874366,-0.000653673262970218,0.00103913124499156,0.000627128338304099,-0.000752088250754503,0.000531653699945312
"3",0.000486585490472893,0.00451397524405329,0.000959461841417587,0.00167306782441271,0.00245224994191207,0.00113226520653715,0.00108688460139576,0.000442405697140693,0.00183685042953097,-0.00046180398412047,0.00128169846334208,0.000177347652951377,0.000268463973013396,0.000556864250070983,0.000182134165143368,0.00102621886014246,0.000258483779292134,0.00109897138506976,-0.000209369547834946,0.000727163938327773,0.00137362670755305,0.000518458979934512,0.000178793604125627,0.000765871534492824,0.000685674420423288,-0.00109428802462974,0.00105541335357381,0.000558981826416792,-0.000620391006545897,0.000503215785559992
"4",0.0004684927034449,-0.00364608634628565,0.000933016838488931,0.00149093539272126,0.0019447430547996,0.00104496966122206,0.00124098976143095,0.000518333623311989,0.00177677165648138,-0.000400237047868467,0.000731997782132569,0.00102659527032673,0.000315727421129826,0.000483836376269277,0.000153178564949087,0.00102747878625547,0.000285601135216114,0.000224863634477225,0.00109947124908584,0.000213176034389442,0.00135508563748422,0.000568576727033559,0.000304226227682585,0.00125303029278382,0.000550493681856056,-0.00111188210887317,0.00105350234412434,0.000632512194576913,-0.000651041774594087,0.000460617611759199
"5",0.000478134483718222,0.00427337704931025,0.000973554039444216,0.00135732403707249,0.0023103349736619,0.000977160223780291,0.00113571035167997,0.000568006550901494,0.0016950964416848,-0.000389720881354504,0.00113902535266583,0.000326884675688718,0.000359733926056499,0.000490795468325313,0.000169020955956555,0.00102741848275469,0.000291273127877238,0.000717687547200893,7.00748973574654e-05,0.000568655873813601,0.00136824430497009,0.000562234428436794,0.000215901952146462,0.00111126939889421,0.000550190746107491,-0.00108823499975758,0.00105086281649858,0.000560708930596797,-0.000644143848300363,0.000450580430259027
"6",0.000473041680647197,-0.00341304603744836,0.000973431738141806,0.00126585173186123,0.00204615243026266,0.000925346870543156,0.00120749132640532,0.000600518299704189,0.00161700812727129,-0.000387935292788521,0.000835656031742785,0.000901573432619146,0.000400800561066377,0.000497049251116415,0.000159730318793885,0.00102741700315093,0.00029245902159687,0.000441406727755175,0.000869052190137806,0.000323410657902656,0.00135889672030355,0.000562791821694032,0.000276344304011737,0.00114913431741117,0.000562206220139063,-0.00108977469391091,0.00104824641718094,0.000630599892181509,-0.000645718689681613,0.000447179512340421
"7",0.00047573307267167,0.00404722146355137,0.000975945566872355,0.00120423293448589,0.0022371012007219,0.000885799140374342,0.00115855394473995,0.000621797958989654,0.00154556779724516,-0.000387631826628083,0.00106193931326777,0.000429683925369733,0.000439116371884369,0.000497642064560757,0.000165228904118147,0.0010274172589085,0.000292706970806615,0.000596413203698673,0.000250413742066819,0.000492639315058471,0.00136553718417489,0.000562773283376552,0.000235137324317205,0.00113946111507057,0.00056686818248227,-0.00109079040726284,0.0010456843839768,0.000562577776636009,-0.000645361359061443,0.000446154042712953
"8",0.000474310795052268,-0.00319354616397007,0.000976032266958797,0.00116288966872121,0.00209908254787413,0.000855615612493089,0.00119191737679366,0.000635725969294264,0.00148065657545202,-0.000387580259184544,0.000893139478469516,0.000817155301385409,0.000474866203215971,0.000497310820912897,0.000161970842536089,0.00102741725281202,0.000292758812529284,0.000509456720214907,0.000729204655046262,0.000375866942363291,0.00136081983795188,0.000562768455883487,0.00026321632520043,0.0011418698239265,0.000567588082894103,-0.00109061043175093,0.00104317692531954,0.000628780769894735,-0.000645442652585801,0.000445834030418752
"9",0.000475062404998299,0.00383417992325788,0.000976191693500939,0.00113517793093356,0.0021988432129986,0.000832579120721539,0.00116917160622677,0.000644842161852852,0.00142174265417892,-0.000387571496223091,0.00101905987174752,0.000499000647129087,0.000508221850541013,0.00049721283552172,0.000163901613513179,0.00102741725225137,0.00029276965170185,0.00055823883027695,0.000358678255544065,0.000456443161696152,0.00136417101285217,0.000562769770887223,0.000244084201802365,0.00114127929322104,0.000567447366669324,-0.00109057841693916,0.00104072293635096,0.00056434825819433,-0.000645424179194932,0.000445735200161695
"10",0.000474665212882688,-0.00298677284550172,0.000976203060208465,0.00111660782556486,0.00212673563022921,0.000814997352792809,0.00118467870619118,0.00065080891266308,0.00136828141551393,-0.000387570007120439,0.000925126340423475,0.000760238969494564,0.000539343657208988,0.000497218936895552,0.000162757391863726,0.00102741725229464,0.000292771917978041,0.000530872390671641,0.000645416624994011,0.000400843311679946,0.00136179035799073,0.000562769567889837,0.00025712009384313,0.0011414226628627,0.000567328477377071,-0.00109059060870872,0.00103832127935471,0.000627057636449725,-0.00064542837920062,0.000445704582521304
