"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00104948681850866,0.00166973732130866,0.000809910568537483,9.70660641004314e-05,0.000445280879103436,0.00158750764817137,0.000788405985966151,0.00176441665638342,-0.000431030315716277,-0.000595168665696342,0.00102004324503464,0.00163741344217101,0.0012962690449592,0.00187913434090186,0.0004277016208258,0.000186463531101869,0.000882512434619102,9.51787459056502e-06,0.00115353047541573,0.000915470202857074,0.00229548199887183,0.000545060015024584,-0.00138704541350448,-0.000141842067993428,0.0043392869864275,0.000109505371302082,0.000216267350271572,0.00170376318946277,0.00106243739338843
"2",0.000787323084056811,0.00136483986242406,0.000609197666914464,0.000574713502546503,0.000402338561983788,0.00155656808515582,-1.33892833417568e-05,-2.52959051148545e-05,-0.000393969147273848,0.000751096485732555,0.00111904541486117,-0.000608817087736358,0.000505636805498016,0.00260606674588044,0.00131456773099342,0.0002868592893202,0.000806466700645514,-0.000148406518452807,0.00158903780333038,0.00101655726188055,0.00149659849960121,0.000307879710991059,5.61331897589753e-05,7.58851947225412e-05,-0.00204272232253724,4.87318066201833e-05,-3.02994848731785e-05,-3.17406053386123e-06,0.00222038421249972
"3",0.000677272812403476,0.0015114163704943,0.0006175077702714,0.000600290600820549,0.000319224986753928,0.00135111252317014,3.69316664966075e-05,0.00157121062646476,-0.000356506621876368,0.000694837278529997,0.0010880308095431,0.00161697702923819,0.000602225390043003,0.00215222777397057,0.000681784980500543,0.0002106030587054,0.00078164744533479,-0.000152366957612128,0.000853095996918459,0.00100676876297558,0.00152421150008362,0.000349238568658551,0.0001956282934544,0.000232220516387103,0.00403288579929538,6.24759000404041e-05,0.000135823113671192,0.000894082426533066,0.00229586943385518
"4",0.00063454125971955,0.00147839486660761,0.000613486198081383,0.000581484630224065,0.000276454726233274,0.00136662365645772,0.000136633962717827,6.34231588199445e-05,-0.000320782107280173,0.00057847303766098,0.00107062702257369,-0.000571767117094266,0.000629202982834841,0.00168231687086341,0.0012408348674423,0.000198871122536788,0.000770724130013939,-0.000146017074826304,0.00124988021083808,0.000995338866298425,0.00150933088795652,0.00034485574794167,0.000178572854145743,0.000311805017746496,-0.00177193184009721,7.53839093406688e-05,2.98395602601279e-05,0.000836236416124641,0.00227553810034452
"5",0.000617758963702382,0.00148285507715345,0.000613773939613004,0.000569313103243673,0.000252750242573849,0.00137257912808098,0.000223649267194509,0.00148949084366094,-0.000286716518512364,0.00049074840073153,0.00106216297086213,0.00158021395840825,0.000659541136927425,0.00130896735213999,0.00073903385288551,0.000194700991868816,0.000766129666216839,-0.000139103208484254,0.00106135407464168,0.00098651798740454,0.00149948269186491,0.000346617918111675,0.000150446175248841,0.000351782622488145,0.00377615690777168,8.80744571064167e-05,9.73824666273307e-05,0.00074871662985915,0.00224755702101024
"6",0.000611179186111137,0.00148275840613546,0.000613689364805352,0.000563875462028937,0.000239704040738728,0.00137162829364243,0.000295829953763441,0.000140665501431275,-0.000254232821842643,0.000428596358292212,0.00105808151454426,-0.000535615009194273,0.000687793227901527,0.00102259501200074,0.00118991623039988,0.000193615226721152,0.000764185262339612,-0.000132284018765739,0.00114854152878806,0.000979847804686863,0.00149149470281618,0.000346888903465858,0.000127690331077509,0.000371852133906387,-0.00152674651758668,0.000100546360408217,5.43385799040091e-05,0.000780363663136863,0.00221977670837026
"7",0.000608598814906962,0.0014826172819967,0.000613697525555582,0.000561706331069192,0.000232519236229818,0.00137149091586718,0.00035541437420956,0.00141643342761076,-0.000223257559489429,0.000384846631341009,0.00105611447192651,0.00154466905708478,0.000714477380657443,0.000804148660521199,0.000784758402951085,0.000193303757546813,0.000763363077486341,-0.000125601479647115,0.00110847479176587,0.0009748102331321,0.00148511407172208,0.000347125429230543,0.000110649850531226,0.000381927116332615,0.0035418249702165,0.000112803425774328,8.17696671339327e-05,0.000781489540532321,0.00219286903232356
"8",0.000607586917407297,0.00148266400053753,0.000613695677380507,0.000560881222953921,0.000228562652005018,0.0013715331881006,0.000404577072302456,0.00020976582875782,-0.000193720684804081,0.000354072174296823,0.00105516649675296,-0.000500667242433268,0.000739651707751011,0.000637664798671764,0.00114883025433364,0.000193217257734012,0.000763015378660012,-0.000119055769068698,0.00112685942322107,0.000971005965353984,0.00148001197649725,0.000347230529581665,9.8051197417033e-05,0.000386984794711876,-0.00130277126592717,0.000124849353627758,6.42883336148008e-05,0.00077750033196471,0.00216686515585963
"9",0.00060719009759338,0.00148265515630358,0.000613695890682901,0.00056057431343129,0.000226383797648768,0.00137153492659578,0.000445138947793055,0.00135107583116999,-0.00016555540387023,0.000332426441905615,0.00105470964093549,0.00151030839586201,0.000763403835736222,0.000510801179634068,0.000821677866996192,0.000193192979142454,0.00076286834052474,-0.000112644283215901,0.00111842671024058,0.000968133076390459,0.00147593252617627,0.000347286518193333,8.87572290335198e-05,0.000389523767773396,0.00332774712942041,0.0001366877809795,7.54288698607414e-05,0.000778506691745478,0.00214173994448199
"10",0.000607034483186173,0.00148265606554139,0.000613695849142734,0.000560461415351249,0.000225183923285904,0.00137153335453754,0.000478604523300184,0.000271583415146217,-0.00013869802445777,0.000317201678202992,0.00105448946933956,-0.00046688382370989,0.000785813942949447,0.000414131123544395,0.00111565469079916,0.000193186188475656,0.000762806159523476,-0.00010636428313458,0.00112229430990993,0.00096596354232667,0.00147267072905056,0.000347314672489091,8.19037858684959e-05,0.000390798341541187,-0.00109815332523587,0.000148322282187501,6.83292085156376e-05,0.000778682301264155,0.00211746417510109
"11",0.000606973458393578,0.00148265612663798,0.000613695854494868,0.000560420119175724,0.000224523163861004,0.0013715334054787,0.000506215283583812,0.00129260651473384,-0.000113087811990905,0.00030649318306238,0.00105438336249066,0.00147709252224404,0.000806957867754901,0.000340468833563606,0.000851489193675597,0.000193184286954678,0.000762779863789172,-0.000100213073245733,0.0011205205023272,0.000964325164364121,0.00147006270201268,0.00034732908108774,7.68503512956111e-05,0.0003914381822366,0.00313217105074999,0.000159756370038627,7.28536937022034e-05,0.000778515603458773,0.00209400917121068
"12",0.000606949527285229,0.00148265607323648,0.000613695853542806,0.000560405057621643,0.000224159289917772,0.00137153345581193,0.000528995529750322,0.000326885816360205,-8.86668522045716e-05,0.000298961252903933,0.00105433222663307,-0.000434225960713888,0.000826907149129291,0.000284338425699754,0.00108886644326006,0.000193183754692871,0.000762768743581109,-9.41880123829339e-05,0.00112133402429,0.000963087902230337,0.00146797740825143,0.000347336415090881,7.31242106884602e-05,0.000391759384607031,-0.00091121955643069,0.000170993496809247,6.99703214949401e-05,0.000778542754171566,0.00207134718640129
"13",0.000606940142608541,0.00148265608717888,0.000613695853674126,0.000560399572644092,0.000223958907991124,0.00137153345052482,0.000547790362188711,0.00124029949685767,-6.53799201786347e-05,0.000293663592442874,0.00105430758283337,0.00144498329556127,0.000845729285160279,0.00024156725500685,0.00087556092367432,0.000193183605686914,0.000762764040954241,-8.82865134858732e-05,0.00112096091890017,0.000962153552756298,0.00146631007505274,0.000347340154351528,7.03767536546952e-05,0.000391920629372345,0.0029534976967191,0.000182037055307582,7.18078422167017e-05,0.000778554339314544,0.00204945140884868
"14",0.000606936462371286,0.0014826560849711,0.00061369585365202,0.000560397576741678,0.000223848559566146,0.00137153344917042,0.000563297030713916,0.000376359691979296,-4.31743554536936e-05,0.000289937428533022,0.00105429570629717,-0.000402656153519482,0.000863487960172581,0.000208975775929634,0.00106723575673185,0.000193183563974614,0.000762762052259483,-8.2506042545682e-05,0.00112113203608816,0.000961447955360406,0.00146497692955189,0.000347342059842845,6.83509263628858e-05,0.000392001574834567,-0.000740441597761553,0.000192890379898082,7.06368236453228e-05,0.000778547890559107,0.00202829593292765
