"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00245350947852442,-0.00112010639427968,0.00126254953899381,-0.00234980046996787,-0.000397776369064061,0.000786702416600542,-0.00134394305662088,0.000167273344429873,-0.00160196319538573,-0.00268725804868928,-0.00198356957196459,-0.00147714375641,0.00159820595677698,0.000147378844664854,-0.000929873578107041,-0.000349496769653048,-0.00382696352479901,-0.000541600587292593,-4.73507468210605e-06,0.000855734275940895,0.000463890068863275,0.00017962033255642,0.0014755365659245,0.000401998568763808,-0.0014840514584989,-0.00153224347988778,0.00149896264373806,0.000548454931899016,8.15344598975414e-05,-0.000482398639503074
"T+2",-0.000899062902729622,-0.000576739919507863,-0.000908851430196695,-0.000375908433767076,0.000107147060030184,0.000970115611038584,-0.00106500275312332,7.84293878038711e-05,-0.00159231048577365,0.000117217224606873,0.000403978907199452,0.000122263659910025,0.00137269828331382,0.00108106254784085,-0.00127434175069106,0.000435990371106155,-0.000270521455854083,-0.000274330699774601,0.000224819685959293,0.0033827337207281,0.000160633995853653,0.000316463002341846,0.00108911473926213,0.00169222815150549,0.00141475486884177,-0.00225814854130683,-0.000179739953029628,0.000776568101759555,0.00133637830224014,-0.000355915841648079
"T+3",-0.000343785454812307,-0.000856226780912923,-0.00107528587953037,-0.0021323362923824,-0.00129046450951174,1.7179716012395e-05,-0.000836293039477596,-0.000146015377454923,-0.00167265372694437,0.000668668233771209,-0.00133489972645847,0.000901522684902259,0.00119359133584558,0.000523495258091877,-0.00117287740748289,0.000750276309229811,-0.00139029683499762,-0.000110332291378578,-0.00101089028114758,-0.00136742620860419,-0.000106003898175476,0.000108647309966665,0.000830107780956982,-0.000831320174203802,-0.000227478803111581,-0.00181969890020905,0.00010747145496541,-0.000117406784759028,0.000618995577805135,-0.000438443636333916
"T+4",-0.000543001632643136,-0.00107151743605427,-0.00128027811189562,-0.000580491356803581,-0.000953159889703024,0.000614430081837698,-0.00086890314827856,-0.000160004205358252,-0.00167188797779653,0.000639190421362599,-0.000512685433869586,0.000194330755663846,0.00105725859509032,0.000605931068143966,-0.00110879819774494,0.000566433173826516,-0.00112453331855153,-5.15923128472046e-06,-0.000982583767636162,0.000227316891075972,-0.000117343867647599,-9.80064481837179e-06,0.000679721321686235,-0.000325082855616595,-0.000752853768579732,-0.00210101335947435,8.13862534444183e-05,0.000122205157351162,0.000178119922066672,-0.000460685631143341
"T+5",-0.00060710018823635,-0.00119107750395106,-0.00141679757329497,-0.00195153682616198,-0.00100198776963227,0.000339647523882529,-0.000876206659666101,-0.000155956357212633,-0.00166832974584675,0.000582540077347345,-0.000868828006114285,0.000506244048279803,0.000953488385892146,0.000632650452028024,-0.00105996266115931,0.000586513287633884,-0.00116605542820294,6.23083773724767e-05,-0.000895323642480159,0.000324336753771842,-0.000111738321038342,-7.3339526966469e-05,0.000592541799483583,-8.71343924674642e-05,-0.000569997293034072,-0.00192073211494334,9.95246379132885e-05,0.000127113552843682,1.60973853875627e-05,-0.000480015149222363
"T+6",-0.000581694414876309,-0.00125349107056563,-0.00151206923923834,-0.000740226764548324,-0.000998366631278233,0.000447202793151722,-0.000874110035044751,-0.000155353674961561,-0.00166841667474638,0.000564097722871921,-0.000718257403542424,0.00042242409035525,0.000874503279745388,0.000616905150104305,-0.0010230919654448,0.000601220119414066,-0.00116666753432536,0.000105588345546088,-0.000900502968229522,2.49183500990846e-05,-0.000111074887603696,-0.000107326736168227,0.000542004505068034,-0.000228995262418624,-0.000483829110526679,-0.00203626851080156,0.000107231390997509,0.000105804376198684,-3.04772429885763e-05,-0.000491155596535322
"T+7",-0.000574338000064943,-0.00128559709415804,-0.0015782534215145,-0.00181041159581595,-0.000998027076689349,0.000409974730304258,-0.000873969970988518,-0.000155401721707341,-0.00166857347301983,0.000562000206181172,-0.000781459776371398,0.00042692703009568,0.000814383453052686,0.000619200356928628,-0.000995242734543031,0.00059450224423963,-0.00116312425069148,0.000133352122931771,-0.000906549809071778,0.000135532478722883,-0.000111163059004516,-0.000125504124129657,0.00051270843319848,-0.000225334939852871,-0.000502007831477357,-0.0019622250179081,0.000113925635716612,0.000111559783165188,-4.12832438893231e-05,-0.000498320800464688
"T+8",-0.000577563428074396,-0.0013020522877252,-0.00162425087256269,-0.000864910019162961,-0.000998204630458075,0.000421382153716044,-0.000874075680779929,-0.000155418688381604,-0.00166856727938697,0.000562757809877424,-0.00075498815385433,0.000436602262983644,0.000768623008610859,0.00061996481284336,-0.000974208025757728,0.000594871763508926,-0.00116479710817146,0.000151162379438635,-0.000905961007464584,0.000137389583693016,-0.00011118513216443,-0.000135225876056082,0.000495725730927019,-0.000205083527364796,-0.000515209172141381,-0.00200967706835381,0.000118798480416749,0.000111664082053575,-4.31330812209921e-05,-0.000502781537152361
"T+9",-0.000578402200318926,-0.00131047822950132,-0.00165621738206336,-0.00170025472349255,-0.000998168812009003,0.000418394034212917,-0.000874072584166028,-0.000155418816988135,-0.00166856040499541,0.000563211305057886,-0.000766068145343776,0.000430092490462619,0.000733792264899355,0.000619520204285002,-0.000958320356295604,0.000595519336144565,-0.00116426172512399,0.00016258752640023,-0.000905550298457956,0.00011867729663616,-0.000111184557802716,-0.00014042532659934,0.000485880992092542,-0.000211246953022694,-0.000513767375786974,-0.00197926660278606,0.000122472402546658,0.000111156175085542,-4.32424432057736e-05,-0.000505584854519084
"T+10",-0.000577994402572023,-0.00131479175676098,-0.00167843300021191,-0.000962232923971431,-0.000998173252885532,0.000418980077968618,-0.000874068151210473,-0.000155418444839146,-0.00166856078239062,0.000563315634326565,-0.000761431431841021,0.000432593684475187,0.000707280706231285,0.000619584090978761,-0.000946320283797344,0.000595281706058579,-0.0011643909436923,0.000169916673122161,-0.000905607223954715,0.00012627192923332,-0.000111183988115936,-0.00014320613048409,0.000480174074478973,-0.000212574012884338,-0.000511850784266519,-0.00199875567454089,0.000125221984604429,0.000111294409596095,-4.31602969000871e-05,-0.000507341755143861
