"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00374104663499222,0.000243350426043468,-0.0154589008149774,0.00537739362616631,-0.000257202761996422,-0.00602644787239975,-0.00147338147227576,-0.00365865308792613,-0.000460870666609205,-0.00405112956110925,-0.00363259725530123,-0.0034016974821949,-0.00405817678438157,0.000618001025257603,0.00074989074555399,0.0152133474954993,0.0006010924592997,-0.00577874808602268,-0.00177649245843393,-0.000984643309941883,-0.0025055399487649,0.00147439501975642,-0.00405064661861353,-0.00317701748382751,-0.00373630675380851,-0.00359416398777028,0.0115454410324342,0.00225159457104492,-0.00052798734297698
"2",-0.000618419550041033,0.000192472708447818,-0.00978757071430314,-0.00638003031282635,0.000856180965917779,-0.0169131238008632,-0.00286153409433254,0.00478323409265928,0.000160428984955993,0.00180185821854751,-0.000916292137459062,0.000993968458937136,0.00426093550673851,0.000531571847482796,-0.000268707789076254,0.0137564950619191,0.000440953181838003,-0.00520326878906369,0.00280829516947465,-0.00116814066768685,-0.00168418304817751,-0.00263052429258045,-0.00256352946612577,-0.00201175504894418,0.00139336740355299,0.00270809445635268,0.00873776602590989,0.000817896687375251,-0.000307708350891587
"3",0.00032650103085977,0.00101646247922387,-0.00633142765479186,0.00547727248696487,9.84697630096688e-05,-0.0127916699967622,0.00304852346332369,-0.000363320760526727,0.000311862805208894,0.00041996820973185,0.000648033619217573,-0.00179133359614358,-0.00141460259563379,0.000559437083484228,0.000487637805218091,0.0123575750094763,0.00152249741810847,-0.00321598400169424,-0.00193163761742945,-8.16588245103931e-05,0.00189985241968309,0.00374453593022094,-0.00156540635029523,-0.00137720249493917,-2.64833719008103e-06,-0.00100333995158035,0.00800809935682268,0.000731345340198837,0.000534720078341244
"4",-0.000219286931324712,0.000653618002675439,-0.00416144475599477,-0.00516641728752459,0.000782741943241287,-0.00880987139060733,-0.00157892515031035,8.95159947816743e-05,0.000343539444704364,0.000158215323389974,0.000918686173626055,0.000367645169305699,0.00128393411480625,0.000553399487002466,0.000271489047322316,0.0110960495012114,0.000982048641540801,-0.00205456873879486,0.000894534079955571,-0.000510082247981786,8.59262108808818e-05,-0.00262721074681044,-0.000896357539012685,-0.000895763639237777,-0.00036171763342089,0.00109519835277935,0.00742544970851084,0.000895831874626806,0.000397697035573633
"5",-0.000160846023539565,0.000788803961539623,-0.00279915234230934,0.00434371285420272,0.000163254799677502,-0.00605192247815733,0.00136218344694247,0.000697427660095804,0.000350240100039884,-5.44655517646746e-05,0.000849632851555777,-0.00128857961543486,0.000146044032565942,0.000554776819589682,0.000296744084604898,0.00995798941286528,0.00118044588848281,-0.00150312779626967,-0.000537772049549467,-0.000385531650680606,0.000255001234481336,0.00345101391836483,-0.000447889679397393,-0.000523631100662712,6.43122572241567e-05,-7.21158106244347e-05,0.00688248359450324,0.000793547253551481,0.000338320737201114
"6",-0.000125562227090903,0.000740150801445316,-0.00194391912712424,-0.00415191540258575,0.000724101124424915,-0.00422549932932726,-0.0003839276077099,0.000430657054830139,0.00035165627098262,-0.000170884605422471,0.000796330062978036,-1.74155054152083e-05,0.000600086206646138,0.000554465029810139,0.000303822050669694,0.00893131365551685,0.00111787723767679,-0.00125810315242736,0.000134701379358455,-0.000416814162123081,0.000516355281133752,-0.00231012585336636,-0.000147278696024033,-0.000235739167621054,-5.64124424407904e-05,0.000572774148308847,0.0063714972832078,0.000848873001281619,0.000359275677287152
"7",-0.000140508168033787,0.000757519880938392,-0.00140701248083563,0.00343737066920258,0.000216344590666085,-0.00302497323392715,0.000625312195869934,0.000429075953245704,0.00035195559640446,-0.000239155937729688,0.000784619268072257,-0.000993020457002886,0.000424072207400816,0.000554535690475719,0.000299068966873613,0.00800512079681214,0.00113560913874914,-0.00115195871240183,-0.000167746185569508,-0.000409698860213395,0.000363635942522987,0.00314550545128592,5.42228416830722e-05,-1.30092284098809e-05,-8.41090433315495e-05,0.000217536759223502,0.0058903314557742,0.000819943346041099,0.000361897806463188
"8",-0.000139786830923036,0.000751331182884006,-0.00106994799162679,-0.00334226245089912,0.000676036820918803,-0.00223686681452449,4.85082036370217e-05,0.000468836194494617,0.000352018862237535,-0.000278648386146977,0.000786084059507003,-0.000244253209625183,0.000491214670959788,0.00055451967938517,0.000300374184196364,0.00716957636587124,0.00113103782026808,-0.00110645061479112,-3.52835283502584e-05,-0.000411188006242894,0.000385435155654806,-0.00202014921936656,0.000189290660039859,0.000159307917952263,-4.87573469163802e-05,0.000412975150423689,0.00543723077106631,0.000834932806657143,0.000359586600235186
"9",-0.000138584301312733,0.000753535216170438,-0.000858342360236388,0.00271409438135568,0.000259859120570771,-0.00171961497306421,0.000376567511269448,0.000455977222217029,0.000352032234196575,-0.000301554031957093,0.000787846853478875,-0.000818924710860552,0.000465840007712761,0.000554523307448105,0.000300236270465969,0.00641580841191281,0.00113210171126676,-0.00108702389255536,-9.22995040302111e-05,-0.000410901217347136,0.000403935466663382,0.00287085136612673,0.000279827515307831,0.000292622736450912,-5.91756681769326e-05,0.000305509846728298,0.00501055744111263,0.000827185955851194,0.000359662515552426
"10",-0.000138974983207976,0.000752750364196106,-0.000725498513822206,-0.00269614794391867,0.000636641382415326,-0.00138014400706235,0.000190377927192763,0.000454362806845791,0.000352035060513311,-0.000314832447258576,0.000788320856386735,-0.000377869982194199,0.000475377106298146,0.000554522485343403,0.000300187818676453,0.00573581330049202,0.0011318859199609,-0.00107874608082448,-6.80453650463032e-05,-0.00041095124765416,0.000391284096356447,-0.00176008612014247,0.000340514970406581,0.000395763029074148,-6.12959131728231e-05,0.00036458794372059,0.00460877003059998,0.000831186836237832,0.000359866917516886
