"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000407017812016949,-0.000586260074685188,0.000358778584169859,0.00119451942588556,0.000216603002851734,0.000263482541921809,-0.000512851305460563,-0.00144437000664357,-0.000675557406693674,0.00113196664257062,0.00133733738881344,0.000870810314275024,0.000526546155757063,0.000745863972163787,0.000359912072387461,0.000802685476698297,-8.94717531156628e-06,0.00100505590200292,4.22822819060692e-05,0.000459441561219004,0.000966708888293508,-0.00013982032057708,0.000559533354771066,0.000820738627237585,-3.21391602015226e-05,-0.000870627676760403,0.000229009072466844,0.000661567151157163,0.000573437161244957,0.000660813767239658
"T+12",0.000407017875474486,-0.000586259212973126,0.000355088114941313,0.00043284563276064,0.000216345789426554,0.00026344112240849,-0.000498497103508867,0.000513378622971702,-0.000675557412993207,0.00113197067036721,0.00133735021733382,0.000870784133424449,0.000657359626949169,0.000744840087603047,0.000375442581842956,0.000802677504693481,-1.77379508304754e-05,0.00100516912619419,4.22792890844746e-05,0.000459447724880016,0.000968033270686204,-0.000139823939883572,0.000559533368621798,0.000820650483993612,-3.21361984022912e-05,-0.000806189431889286,0.000864496205271818,0.000661505375852671,0.000573437161065319,0.000660647930429016
"T+13",0.000407020715165907,-0.000586260223783241,0.000352412223248634,0.00110671251210507,0.000216463126281975,0.000263454006495916,-0.000485523168111479,-0.0013336534712841,-0.000675557413657712,0.00113197018485407,0.00133734203057621,0.000870799061514239,0.000554286319962922,0.000744277773899443,0.000385685853274273,0.000802676435897056,-2.48166233893945e-05,0.00100523296889194,4.22816233453222e-05,0.00045944899066858,0.000969154966361888,-0.000139823778037284,0.000559533487299789,0.000820639685939764,-3.21333194797291e-05,-0.000852956807109098,0.00029110589317721,0.000661528139266952,0.000573437161051743,0.000660558281416184
"T+14",0.000407021178904175,-0.000586260685542435,0.000350471983158522,0.00051053003191971,0.000216409598991843,0.00026345000612742,-0.000473796776026685,0.000408923438541603,-0.000675557413609457,0.00113196973378541,0.00133734472108334,0.00087079301316808,0.000635502012171557,0.00074396895324416,0.000392441884756911,0.000802676617058562,-3.05166444046432e-05,0.00100526896729484,4.22819374975583e-05,0.000459448443419806,0.000970104994936247,-0.000139823399981008,0.000559533452172203,0.000820654963018726,-3.21333261361756e-05,-0.000819014427248735,0.000808467194503323,0.000661521150405574,0.000573437161052485,0.00066050981834453
"T+15",0.00040702099233069,-0.000586260774675135,0.000349065150580916,0.00103798368868016,0.000216434017328081,0.000263451246311155,-0.000463197966408304,-0.00123510553967772,-0.000675557413588623,0.00113196968200725,0.00133734423045614,0.000870794964416978,0.000571508832426118,0.00074379935005557,0.000396897879272735,0.000802676762347914,-3.51065218575032e-05,0.00100528926538776,4.22817608240478e-05,0.000459448363065342,0.000970909628776494,-0.000139823329421702,0.000559533454889679,0.000820652231204419,-3.21336310268125e-05,-0.000843648804208534,0.000341660011919312,0.000661522942840776,0.000573437161052867,0.000660483619859385
"T+16",0.000407020918482829,-0.000586260768754275,0.000348045082027807,0.00057133569200728,0.000216422878054205,0.000263450862314908,-0.000453618313560307,0.000315948686959093,-0.000675557413586899,0.00113196971041041,0.00133734420121671,0.000870794477360279,0.000621931687204134,0.000743706204596911,0.000399836866040399,0.000802676803357099,-3.88024687629476e-05,0.0010053007106893,4.22817300363676e-05,0.000459448410382557,0.000971591119453368,-0.00013982334905641,0.000559533456302463,0.000820650859925567,-3.21336627601899e-05,-0.000825769900881954,0.000762852987028723,0.000661522590203213,0.000573437161052924,0.000660469457309182
"T+17",0.000407020923567118,-0.0005862607587568,0.000347305448990012,0.000984187797605077,0.00021642795962165,0.000263450981087659,-0.000444959817748813,-0.00114738878813435,-0.000675557413587121,0.00113196972082539,0.00133734426399862,0.000870794547910173,0.000582201448855631,0.000743655049447408,0.00040177529823316,0.000802676808084966,-4.17785882058215e-05,0.00100530716424767,4.22817431838215e-05,0.000459448414984535,0.000972168313102831,-0.000139823360167699,0.000559533455724623,0.000820651620872005,-3.21336339219691e-05,-0.000838745880939531,0.000382817013075837,0.000661522620736432,0.000573437161052928,0.000660461801224362
"T+18",0.000407020931254318,-0.000586260755442444,0.000346769154611629,0.000618929910907196,0.000216425641487812,0.000263450944382042,-0.000437133902665324,0.000233192579840134,-0.000675557413587188,0.00113196972052721,0.00133734423651282,0.000870794561316289,0.000613506535530673,0.000743626955224045,0.000403053806665825,0.000802676806865814,-4.41750747260158e-05,0.00100531080315709,4.22817460676712e-05,0.000459448410986391,0.000972657171601234,-0.000139823360838424,0.000559533455803068,0.000820651600938836,-3.21336275010309e-05,-0.000829328297803751,0.000725717654903497,0.000661522636463396,0.000573437161052927,0.000660457662447505
"T+19",0.000407020932054249,-0.00058626075504051,0.000346380297373529,0.000942080312675946,0.000216426698985237,0.000263450955717457,-0.000430060509292232,-0.00106931278617367,-0.000675557413587192,0.00113196971956024,0.00133734424359192,0.000870794545013683,0.000588839971913925,0.000743611525978036,0.000403897057112499,0.000802676806067316,-4.6104818391118e-05,0.00100531285499594,4.22817451082595e-05,0.000459448410773949,0.000973071213979707,-0.000139823359942843,0.000559533455816567,0.00082065150042957,-3.2133629864922e-05,-0.000836163301535707,0.000416323654796555,0.000661522624822782,0.000573437161052927,0.000660455425080201
"T+20",0.000407020931473866,-0.00058626075517407,0.000346098344107341,0.000656183180905922,0.000216426216570984,0.000263450952218942,-0.000423667276900014,0.000159532009105435,-0.000675557413587191,0.00113196971938473,0.00133734424289031,0.000870794553373943,0.000608275770542272,0.000743603052291849,0.000404453229678632,0.000802676805858186,-4.76587226512178e-05,0.0010053140119477,4.22817448468443e-05,0.000459448411104779,0.000973421890283239,-0.000139823359676286,0.000559533455807763,0.00082065153107961,-3.21336307948378e-05,-0.000831202657669622,0.000695485124987926,0.000661522629872702,0.000573437161052927,0.00066045421558942
"T+21",0.000407020931303722,-0.000586260755260067,0.000345893904954549,0.000909121656324617,0.000216426436641034,0.000263450953298174,-0.00041788880279784,-0.000999817940834458,-0.000675557413587191,0.00113196971943217,0.00133734424252818,0.00087079455017624,0.000592961506496786,0.000743598398573998,0.000404820057736106,0.000802676805838264,-4.89099864813436e-05,0.0010053146643076,4.22817449152236e-05,0.000459448411108782,0.000973718898213473,-0.000139823359700233,0.00055953345580946,0.000820651536585845,-3.21336306440046e-05,-0.000834802946496251,0.000443602003749405,0.000661522628130237,0.000573437161052927,0.000660453561754912
"T+22",0.000407020931329391,-0.000586260755281411,0.00034574566986666,0.000685342313205507,0.000216426336248422,0.000263450952965387,-0.000412665973264826,9.39673049421264e-05,-0.000675557413587191,0.00113196971945731,0.00133734424277298,0.000870794551153768,0.000605028244156478,0.000743595842768961,0.000405062002110829,0.000802676805846043,-4.99175525282249e-05,0.00100531503214785,4.22817449383252e-05,0.000459448411081946,0.000973970451311682,-0.000139823359730806,0.000559533455809521,0.000820651530787857,-3.21336305297043e-05,-0.000832189963184998,0.000670872288296074,0.000661522628635323,0.000573437161052927,0.000660453208300739
"T+23",0.00040702093134941,-0.000586260755282124,0.000345638187317542,0.000883324033163004,0.000216426382046006,0.000263450953067968,-0.000407945358817378,-0.000937961116619085,-0.000675557413587191,0.00113196971945842,0.0013373442426904,0.000870794550929138,0.000595520365925089,0.000743594439130065,0.000405221578455296,0.000802676805850393,-5.07288836914745e-05,0.0010053152395586,4.22817449335948e-05,0.000459448411082688,0.000974183506098363,-0.000139823359735488,0.000559533455809397,0.000820651531628419,-3.21336305334809e-05,-0.000834086389309032,0.000465809789530973,0.000661522628514841,0.000573437161052927,0.00066045301722815
"T+24",0.000407020931350341,-0.000586260755280546,0.000345560253688403,0.000708165947117207,0.000216426361153844,0.000263450953036357,-0.000403678667626217,3.56086689833472e-05,-0.000675557413587191,0.00113196971945647,0.0013373442427061,0.000870794550952705,0.000603012013710298,0.000743593668256652,0.000405326828307633,0.00080267680585145,-5.13821989341798e-05,0.00100531535650942,4.22817449315953e-05,0.000459448411084823,0.000974363954450821,-0.000139823359733668,0.000559533455809429,0.000820651532203264,-3.21336305459595e-05,-0.000832710019231034,0.000650834543135099,0.000661522628535258,0.000573437161052927,0.000660452913936869
"T+25",0.000407020931348639,-0.00058626075527988,0.000345503745440315,0.000863131542495474,0.000216426370684531,0.000263450953046096,-0.000399822251491539,-0.000882902835917327,-0.000675557413587191,0.00113196971945596,0.00133734424270669,0.000870794550964341,0.000597109036708306,0.000743593244895758,0.000405396246688247,0.000802676805851527,-5.19082736440944e-05,0.00100531542245342,4.22817449319097e-05,0.000459448411084678,0.000974516786538811,-0.000139823359732813,0.000559533455809427,0.000820651531926721,-3.21336305468881e-05,-0.000833708947988448,0.00048388954025828,0.000661522628535045,0.000573437161052927,0.000660452858098986
"T+26",0.000407020931348271,-0.000586260755279762,0.000345462772343882,0.000726030616737117,0.000216426366336777,0.000263450953043096,-0.000396336659322455,-1.63359014136503e-05,-0.000675557413587191,0.00113196971945603,0.00133734424270485,0.000870794550954544,0.000601760234747119,0.000743593012387484,0.000405442032135542,0.00080267680585148,-5.23318893541238e-05,0.00100531545963666,4.22817449320797e-05,0.000459448411084512,0.000974646228824105,-0.000139823359732791,0.000559533455809426,0.000820651531923306,-3.21336305456684e-05,-0.0008329839549954,0.000634521460812935,0.000661522628533264,0.000573437161052927,0.000660452827913776
"T+27",0.000407020931348368,-0.000586260755279775,0.00034543306350158,0.000847326339170966,0.000216426368320156,0.00026345095304402,-0.000393186233552807,-0.000833895886202632,-0.000675557413587191,0.00113196971945609,0.00133734424270568,0.000870794550959154,0.000598095364768978,0.00074359288469478,0.000405472230292938,0.000802676805851456,-5.26730011133507e-05,0.00100531548060284,4.228174493206e-05,0.00045944841108453,0.000974755860940254,-0.000139823359732866,0.000559533455809427,0.000820651531962789,-3.21336305454405e-05,-0.00083351013350019,0.000498608584722084,0.000661522628534281,0.000573437161052927,0.000660452811596055
"T+28",0.000407020931348418,-0.00058626075527979,0.00034541152216378,0.000740013772174295,0.000216426367415369,0.000263450953043736,-0.000390338745364689,-6.25713616741419e-05,-0.000675557413587191,0.00113196971945609,0.00133734424270546,0.000870794550957484,0.000600983066355666,0.000743592814566407,0.000405492147728806,0.000802676805851451,-5.29476774993487e-05,0.00100531549242485,4.22817449320458e-05,0.000459448411084543,0.000974848714684795,-0.000139823359732886,0.000559533455809426,0.000820651531952316,-3.21336305455451e-05,-0.000833128248679843,0.000621240692307703,0.000661522628533878,0.000573437161052927,0.000660452802774914
"T+29",0.000407020931348418,-0.000586260755279794,0.000345395902934007,0.000834955183168368,0.000216426367828119,0.000263450953043823,-0.000387765064988028,-0.000790275179385646,-0.000675557413587191,0.00113196971945609,0.00133734424270548,0.000870794550957967,0.000598707727666027,0.000743592776052159,0.000405505284432689,0.00080267680585145,-5.31688575524665e-05,0.00100531549909081,4.22817449320469e-05,0.000459448411084541,0.000974927357861431,-0.000139823359732883,0.000559533455809426,0.000820651531949718,-3.21336305455804e-05,-0.000833405409405118,0.000510591618846567,0.000661522628534009,0.000573437161052927,0.000660452798006323
"T+30",0.000407020931348413,-0.000586260755279795,0.000345384577716374,0.000750958762489836,0.000216426367639828,0.000263450953043796,-0.000385438863703383,-0.00010372518716854,-0.000675557413587191,0.00113196971945609,0.00133734424270549,0.000870794550957867,0.000600500560476881,0.000743592754900272,0.000405513948850642,0.000802676805851451,-5.3346960288599e-05,0.00100531550284949,4.22817449320481e-05,0.00045944841108454,0.000974993965290801,-0.00013982335973288,0.000559533455809426,0.000820651531951898,-3.2133630545573e-05,-0.000833204254335469,0.000610428584049664,0.000661522628533973,0.000573437161052927,0.000660452795428487
