"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000588886167545354,0.00087986354658863,0.00116128469291433,0.000577569089261992,0.000429396175305633,-6.29910515978843e-05,0.000846105691833226,0.000632703567547699,-0.000554429542362496,7.74064079946746e-05,0.000745714472714254,0.000607673163014763,0.00100464694955706,0.00178731407878086,0.000718649374369685,0.000809134276385134,0.000993573091987453,0.000677398829692962,0.000775882143334991,0.000112057467496521,0.000910825688614943,2.417550093723e-05,0.000858138758504496,0.000895628181930505,-0.000219344605040331,0.0015210841727717,0.00222080394413292,0.00100106063221772,-0.000295781261486803,0.000658717100618376
"T+12",-0.000588844093788239,0.000649316304349155,0.0012133030593766,0.000422747969533637,0.000429397920819808,0.000504084973626384,0.000846181682598112,0.000638786834365794,-0.000541765521034027,7.80534269266984e-05,0.000745715961800788,0.000607677562784273,0.00100466301887731,0.00179333477337359,0.000716736306378987,0.000810553390416004,0.000992081021834618,0.000677433209948421,0.000775851989270669,0.000112056144605838,0.00156024051075687,3.60656080199138e-05,0.000858138758508502,0.000960935476828404,0.000100869148485141,0.00152573407039065,0.00222080251108766,0.00100086377865875,0.000206498869713577,0.000658716842743803
"T+13",-0.000588858504797872,0.000864699932890905,0.0011744134595055,0.000572318663734751,0.000429392026037361,-1.86796833480376e-05,0.000846156862333644,0.000635371009809892,-0.000529521803020036,7.77671895172651e-05,0.000745716429095467,0.000607678441332837,0.00100466212897458,0.00179025912620038,0.000717696914321882,0.000811554320064572,0.000992957600159169,0.0006774221886319,0.000775859535092557,0.000112053271027915,0.000961471366099351,4.63187672538434e-05,0.000858138758508847,0.000910921903440715,-0.000211018804099236,0.00152862770185481,0.00222080238748133,0.0010011056842385,-0.000219849883793814,0.000658716882356116
"T+14",-0.000588853568770943,0.000663482572868771,0.00120348782459983,0.000427820338163567,0.000429390809197241,0.000463236099414077,0.000846164969079636,0.000637289031262685,-0.000517684438969712,7.78937503509313e-05,0.00074571657464259,0.00060767799077876,0.00100466071152371,0.00179182956317419,0.000717214570860646,0.000812260295863267,0.0009924426179664,0.000677425116214285,0.000775859171891122,0.000112053965883927,0.0015135445192981,5.51603423166467e-05,0.000858138758508877,0.000949223041098199,9.27598246957845e-05,0.00153042840882421,0.00222080247454147,0.00100106691560625,0.000142046293908645,0.000658716892690437
"T+15",-0.000588855259447895,0.000851465411900703,0.00118175145527641,0.000567418313585148,0.000429391260414573,1.89772564016944e-05,0.000846162321282528,0.000636212042577353,-0.000506239942494068,7.78378085053807e-05,0.000745716620151372,0.000607677960057461,0.00100466096401554,0.00179102789825017,0.00071745676786092,0.000812758234783406,0.000992745165555636,0.000677424530415465,0.000775858451085334,0.000112054060453296,0.00100452569425972,6.27846703708228e-05,0.000858138758508879,0.000919891509734467,-0.00020312032889116,0.00153154898883924,0.00222080248722881,0.00100103103319432,-0.000165140820767367,0.000658716891258696
"T+16",-0.00058885468036099,0.000675846629472497,0.00119800184457403,0.000432554503469894,0.000429391475197144,0.000428521676099867,0.000846163186095286,0.000636816782663363,-0.000495175274800804,7.78625312447506e-05,0.00074571663435244,0.000607678000588763,0.0010046610684062,0.00179143706911744,0.000717335154778354,0.000813109441111791,0.000992567421460718,0.000677424574274221,0.000775858878718393,0.000112053984029013,0.00147384785336529,6.93593335801251e-05,0.00085813875850888,0.000942353983461829,8.5066715845638e-05,0.00153224632582489,0.00222080248221411,0.00100105038532244,9.56077840453556e-05,0.000658716890846025
"T+17",-0.000588854878708547,0.000839914567271471,0.00118585284450897,0.00056284469732031,0.000429391461723543,5.09790917618487e-05,0.000846162903633831,0.000636477214976755,-0.000484477829839123,7.78516064860831e-05,0.000745716638788456,0.000607677999318111,0.00100466103209193,0.00179122824354726,0.000717396219749098,0.000813357153994054,0.000992671844580922,0.000677424608226126,0.000775858738438873,0.000112053991839816,0.00104112655074764,7.50288425530602e-05,0.00085813875850888,0.000925151927323861,-0.000195627246717567,0.00153268027865739,0.00222080248111963,0.00100105131307449,-0.00012572257671372,0.000658716890897402
"T+18",-0.000588854810770984,0.000686637748918557,0.00119493559322825,0.000436973015368927,0.000429391435271625,0.00039902046684316,0.000846162995890164,0.000636667885671635,-0.00047413541993757,7.78564337557967e-05,0.000745716640173409,0.000607677996053786,0.00100466102650587,0.00179133481596536,0.000717365557508546,0.000813531870868664,0.000992610496899931,0.000677424583995856,0.000775858761295684,0.000112053996530973,0.0014401013745573,7.99178126753188e-05,0.00085813875850888,0.000938325486272032,7.77684595029964e-05,0.00153295032752143,0.00222080248138921,0.00100104714065897,6.21485285945007e-05,0.000658716890913826
"T+19",-0.000588854834040807,0.00082983320416453,0.00118814521345578,0.000558576029755873,0.0004293914322038,7.8175074048904e-05,0.000846162965757804,0.000636560822145872,-0.000464136261918539,7.785430082571e-05,0.000745716640605919,0.000607677996468842,0.00100466103061032,0.00179128042881693,0.000717380953783816,0.000813655102191939,0.000992646538132521,0.000677424594660645,0.000775858766124284,0.000112053994931928,0.00107224125518943,8.41337031466878e-05,0.00085813875850888,0.000928237003153518,-0.000188518750586212,0.00153311837893972,0.00222080248147499,0.00100104830314868,-9.73214695055466e-05,0.000658716890911998
"T+20",-0.000588854826070479,0.00069605603796651,0.00119322178871725,0.000441096920247324,0.000429391434642899,0.00037394958089669,0.000846162975599504,0.000636620939399575,-0.000454468963673617,7.78552432430461e-05,0.000745716640740969,0.000607677996702148,0.00100466103065286,0.00179130818389843,0.000717373222930563,0.000813742019721056,0.00099262536421974,0.000677424590909821,0.000775858760785451,0.000112053994872316,0.00141141320125163,8.77691789262714e-05,0.00085813875850888,0.000935962894965008,7.08447896732248e-05,0.00153322295734366,0.00222080248146192,0.00100104876250001,3.80409123376197e-05,0.000658716890911346
"T+21",-0.000588854828800458,0.000821034377294608,0.0011894264757526,0.000554591978248149,0.000429391435409787,0.000101286918861365,0.000846162972385051,0.00063658718295296,-0.000445122511184477,7.78548268484471e-05,0.000745716640783141,0.000607677996645408,0.0010046610302588,0.00179129401989984,0.00071737710478458,0.000813803324401287,0.000992637803710574,0.000677424592011337,0.000775858763041993,0.00011205399501596,0.00109869213435995,9.09041475014032e-05,0.00085813875850888,0.000930046306365306,-0.000181775101433722,0.00153328803648838,0.00222080248145563,0.0010010483814477,-7.68582827245123e-05,0.00065871689091141
"T+22",-0.000588854827865391,0.000704276146087282,0.00119226390054347,0.000444945861210861,0.000429391435268698,0.000352643697579451,0.000846162973434941,0.000636606137539502,-0.000436086255974534,7.78550108257045e-05,0.00074571664079631,0.000607677996631295,0.00100466103030151,0.00179130124805882,0.000717375155608981,0.000813846563824408,0.000992630495617176,0.000677424591750708,0.000775858762487748,0.000112053994991565,0.00138702513717243,9.36075152482761e-05,0.00085813875850888,0.000934577306992662,6.42764805235987e-05,0.0015333285352426,0.00222080248145615,0.00100104841264623,2.06712143644336e-05,0.000658716890911436
"T+23",-0.000588854828185668,0.000813354924281597,0.00119014260527247,0.000550873565845077,0.000429391435158149,0.000120927958666335,0.000846162973092031,0.000636595494347253,-0.000427349902977062,7.78549295386092e-05,0.000745716640800422,0.000607677996637369,0.00100466103033379,0.00179129755939838,0.000717376134338605,0.0008138770614586,0.000992634789058911,0.000677424591790636,0.000775858762509373,0.000112053994984729,0.00112117825535791,9.59387019889678e-05,0.00085813875850888,0.000931107407685524,-0.000175377573313634,0.00153335373761888,0.00222080248145659,0.00100104847881995,-6.21144204459675e-05,0.000658716890911434
"T+24",-0.000588854828075968,0.000711450504102115,0.00119172851290295,0.000448538171649059,0.000429391435154848,0.000334537410274843,0.000846162973204031,0.000636601470607458,-0.000418903498805957,7.78549654537983e-05,0.000745716640801706,0.000607677996637973,0.00100466103032592,0.00179129944178664,0.00071737564289408,0.000813898572052963,0.000992632266698983,0.000677424591793851,0.000775858762565006,0.000112053994988129,0.00136629263311254,9.79489470347124e-05,0.00085813875850888,0.00093376470177826,5.80452929964943e-05,0.00153336942105859,0.00222080248145658,0.00100104845119531,8.15623136218041e-06,0.000658716890911433
"T+25",-0.000588854828113542,0.000806652440024217,0.00119054286795913,0.00054740308089464,0.00042939143516669,0.000137619419159891,0.00084616297316745,0.000636598114876846,-0.000410737420415775,7.785494958536e-05,0.000745716640802107,0.000607677996637408,0.00100466103032379,0.00179129848117137,0.000717375889660619,0.000813913743907507,0.00099263374856365,0.000677424591787923,0.000775858762532776,0.000112053994987998,0.00114029390116594,9.96824354221513e-05,0.00085813875850888,0.000931729711344765,-0.000169308401397684,0.00153337918086371,0.00222080248145655,0.00100104844687874,-5.14913695392451e-05,0.000658716890911433
"T+26",-0.000588854828100672,0.000717712150806606,0.00119142927136989,0.00045189096256132,0.000429391435169112,0.000319150221906467,0.000846162973179398,0.00063659999915356,-0.00040284236413813,7.78549565965207e-05,0.000745716640802232,0.000607677996637411,0.00100466103032479,0.00179129897138979,0.000717375765752993,0.000813924444921453,0.00099263287798096,0.000677424591791049,0.00077585876254319,0.000112053994987745,0.00134866775222007,0.000101177269097154,0.00085813875850888,0.000933288133529093,5.21339241626823e-05,0.00153338525439081,0.00222080248145655,0.00100104845380157,-8.60897190571031e-07,0.000658716890911433
"T+27",-0.00058885482810508,0.000800802635989438,0.00119076658477834,0.000544163992680203,0.000429391435168201,0.000151804251336517,0.000846162973175495,0.000636598941113108,-0.000395209335081967,7.7854953498777e-05,0.000745716640802271,0.000607677996637458,0.00100466103032487,0.00179129872122298,0.000717375827970098,0.000813931992561668,0.000992633389440769,0.00067742459178983,0.000775858762541552,0.000112053994987807,0.00115654427688399,0.000102466304392753,0.00085813875850888,0.000932094673518359,-0.000163550732645951,0.00153338903394695,0.00222080248145655,0.00100104845242854,-4.38373906540087e-05,0.000658716890911433
"T+28",-0.00058885482810357,0.000723177199995788,0.00119126201779822,0.000455020204060555,0.000429391435167772,0.000306073793707759,0.00084616297317677,0.000636599535213534,-0.000387829636885614,7.78549548674539e-05,0.000745716640802283,0.000607677996637454,0.00100466103032477,0.00179129884888736,0.00071737579672934,0.000813937316064011,0.00099263308896255,0.000677424591790223,0.000775858762541162,0.000112053994987815,0.00133368468864145,0.000103577874208906,0.00085813875850888,0.000933008640742096,4.65259591740886e-05,0.00153339138596488,0.00222080248145655,0.00100104845148682,-7.35779833076488e-06,0.000658716890911433
"T+29",-0.000588854828104088,0.000795697035449213,0.00119089162569988,0.000541140872680911,0.0004293914351678,0.000163858886337256,0.000846162973176354,0.000636599201620129,-0.000380694861808964,7.78549542627311e-05,0.000745716640802287,0.00060767799663745,0.00100466103032477,0.00179129878373806,0.000717375812416103,0.000813941070837209,0.000992633265490908,0.000677424591790118,0.000775858762541568,0.000112053994987809,0.00117035886173398,0.000104536410767525,0.00085813875850888,0.000932308712735667,-0.000158088579008886,0.00153339284962572,0.00222080248145655,0.00100104845206586,-3.83226479223728e-05,0.000658716890911433
"T+30",-0.00058885482810391,0.000727946993637891,0.00119116853559689,0.000457940801442494,0.000429391435167853,0.000294961108898661,0.00084616297317649,0.000636599388936203,-0.000373796881154479,7.78549545299159e-05,0.000745716640802288,0.000607677996637451,0.00100466103032478,0.00179129881698485,0.000717375804539388,0.000813943719154213,0.000992633161782023,0.000677424591790139,0.000775858762541399,0.000112053994987809,0.00132094745679455,0.000105362982630901,0.00085813875850888,0.000932844726721137,4.12058256826021e-05,0.00153339376046192,0.00222080248145655,0.00100104845206722,-1.20388588455972e-05,0.000658716890911433
