"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+14",0.000462656181723504,0.000491637633193585,0.000603861885408174,2.74370851714013e-05,0.000184989733521752,0.000440171142222955,-0.00019795636884523,-0.000811055075436124,-0.00159442744112997,0.00130757849128916,0.00123900484358213,0.000752558884762636,0.00103679336642752,0.000753929796888149,5.27870671781961e-06,0.000623580014768899,-0.000889511083135336,0.000927747179424464,-5.65550244637159e-05,0.000139481278297426,0.000888811631208862,0.00019446610583663,0.000696018285115916,0.00111327506190716,0.000329901782500244,-0.00132524977024858,0.000457959202072484,0.000544998440896338,0.000727545940003406,0.000309569676421122
"T+15",0.000462654911578561,0.000491637780053753,0.00060056047411076,-4.5506004745455e-06,0.000184950958669145,0.000440171196882983,-0.000208353742331253,-3.13243405917807e-05,-0.00149377895643927,0.00130757846596975,0.00123900678231572,0.000752557414478746,0.00103704198377115,0.00075392970425398,5.64535055071772e-06,0.000623580093774236,-0.000889511160473654,0.000926844852359074,-5.65555173084738e-05,0.000139481312569246,0.000888811631185159,0.000194463805087326,0.000695330350469059,0.00111327481878275,0.000329902033026057,-0.00132482337271342,0.000625895446864182,0.000544998316176893,0.000727545768499593,0.00030956744746496
"T+16",0.000462654160300867,0.000491637862626745,0.000598029319007256,2.29693802641495e-05,0.000184967518034676,0.000440171203930457,-0.000217887066118856,-0.000771519626250122,-0.00158308151538865,0.00130757845694271,0.00123900625958844,0.000752558865261951,0.00103725296371677,0.000753929692733547,5.88769066885084e-06,0.000623579995509489,-0.000889511153171263,0.000926322305799348,-5.65554144241626e-05,0.000139481364757649,0.000888811631186971,0.000194463053527433,0.000694899894576458,0.00111327498846787,0.000329902090114159,-0.00132512724256262,0.000474470660646474,0.000544998325063292,0.000727545718063005,0.000309566387798173
"T+17",0.00046265425832475,0.00049163788302127,0.000596088710709629,-7.06897796126735e-07,0.000184960446116456,0.000440171202802759,-0.000226628145059675,-6.88551852745961e-05,-0.00150384587603039,0.00130757845472854,0.00123900637123278,0.000752558170318778,0.00103743200407173,0.000753929699443877,6.04786991526676e-06,0.000623579954861026,-0.000889511148197555,0.00092601969390001,-5.65553750168865e-05,0.000139481358596138,0.000888811631187225,0.000194462808312218,0.000694630548823454,0.00111327496220156,0.000329902100421426,-0.00132491069139232,0.000611007391651267,0.000544998330129386,0.000727545703230395,0.000309565884022597
"T+18",0.000462654343075486,0.000491637884183103,0.000594600868040629,1.96625257187424e-05,0.000184963466282127,0.000440171202000452,-0.000234642816831465,-0.00073589174465002,-0.00157414942184559,0.00130757845432503,0.0012390063583747,0.000752558418066698,0.00103758394007024,0.000753929700345522,6.15374339251035e-06,0.000623579949262823,-0.000889511148806505,0.000925844448345491,-5.65553847183305e-05,0.000139481355053266,0.000888811631187158,0.000194462728371332,0.000694462013240812,0.00111327495218367,0.000329902101420448,-0.00132506501538821,0.000487894925197641,0.000544998327385324,0.000727545698868356,0.000309565644522941
"T+19",0.000462654336831753,0.000491637882935983,0.000593460155713262,2.13808994079641e-06,0.000184962176476392,0.000440171201811805,-0.000241991447823609,-0.000102676591588218,-0.00151177107045951,0.00130757845427969,0.00123900635465371,0.000752558350015357,0.00103771287495561,0.000753929699859985,6.22372245305945e-06,0.00062357995081445,-0.000889511149122941,0.000925742961905447,-5.65553878335587e-05,0.000139481355762763,0.000888811631187161,0.000194462702325818,0.000694356556806843,0.00111327495806667,0.000329902101170182,-0.0013249550372446,0.000598902998151747,0.000544998328176012,0.000727545697585549,0.000309565530662547
"T+20",0.000462654327508735,0.00049163788234506,0.000592585584334905,1.7214896071867e-05,0.000184962727306715,0.000440171201800871,-0.000248729387816212,-0.00070378521814164,-0.0015671176205734,0.00130757845428227,0.00123900635814421,0.000752558362222654,0.00103782229079405,0.000753929699789745,6.26997642565797e-06,0.00062357995182897,-0.00088951114907458,0.000925684190100702,-5.65553869333153e-05,0.000139481355983415,0.000888811631187162,0.000194462693843518,0.000694290570388479,0.00111327495732546,0.000329902100972514,-0.00132503341256143,0.000498809217107843,0.00054499832803861,0.000727545697208296,0.000309565476532243
"T+21",0.000462654327712727,0.000491637882215526,0.000591915060244394,4.24386031390258e-06,0.000184962492066603,0.000440171201809083,-0.000254907386873785,-0.000133155189517427,-0.00151801018920591,0.0013075784542855,0.00123900635646588,0.000752558362725528,0.00103791514251271,0.000753929699824835,6.30054885638735e-06,0.000623579952045861,-0.000889511149054684,0.000925650154765227,-5.65553866902797e-05,0.00013948135591449,0.000888811631187162,0.000194462691081899,0.000694249281230059,0.00111327495692601,0.000329902100891954,-0.00132497755882462,0.000589061797276558,0.000544998328040389,0.000727545697097352,0.000309565450798186
"T+22",0.000462654328714475,0.00049163788221371,0.00059140097692646,1.5403237649641e-05,0.000184962592529319,0.000440171201812412,-0.000260571977593987,-0.00067485200633849,-0.00156158182665306,0.00130757845428662,0.00123900635710083,0.000752558361034274,0.0010379939377016,0.000753929699830285,6.32075627789503e-06,0.000623579952033743,-0.000889511149058396,0.000925630444564632,-5.65553867727022e-05,0.000139481355902435,0.000888811631187162,0.00019446269018298,0.000694223445692303,0.00111327495712794,0.000329902100866076,-0.00132501736268177,0.000507682833047628,0.00054499832804932,0.000727545697064725,0.000309565438563973
"T+23",0.000462654328742219,0.000491637882223833,0.0005910068349985,5.80248526215891e-06,0.000184962549625253,0.000440171201812975,-0.00026576582559046,-0.000160621372416991,-0.00152292194286441,0.00130757845428689,0.00123900635689679,0.000752558361982534,0.00103806080433457,0.000753929699827752,6.33411275215131e-06,0.000623579952010986,-0.00088951114905963,0.000925619030191831,-5.65553867913675e-05,0.000139481355908491,0.000888811631187162,0.000194462689890422,0.000694207279826089,0.00111327495710843,0.000329902100859005,-0.00132498899668274,0.000581060633511543,0.00054499832804546,0.00072754569705513,0.000309565432747712
"T+24",0.000462654328637034,0.000491637882227993,0.000590704650792251,1.40623051098623e-05,0.00018496256794806,0.000440171201812949,-0.000270528050849607,-0.00064877846814284,-0.00155722376630092,0.00130757845428694,0.00123900635695269,0.000752558361611591,0.00103811754823819,0.00075392969982733,6.34294096432528e-06,0.000623579952004178,-0.000889511149059353,0.000925612420015247,-5.65553867839081e-05,0.000139481355908994,0.000888811631187162,0.000194462689795219,0.000694197164486786,0.00111327495709289,0.000329902100857353,-0.00132500921155533,0.000514897323964183,0.000544998328046445,0.000727545697052308,0.000309565429982607
"T+25",0.000462654328628891,0.000491637882228792,0.000590472969542353,6.95613038906968e-06,0.000184962560123038,0.000440171201812906,-0.000274894522381746,-0.000185372878533658,-0.00152678872677774,0.00130757845428694,0.00123900635694042,0.000752558361724002,0.00103816570186065,0.000753929699827513,6.34877613674379e-06,0.000623579952003779,-0.000889511149059277,0.000925608591996377,-5.65553867825019e-05,0.000139481355908499,0.000888811631187162,0.00019446268976424,0.000694190835095719,0.00111327495709975,0.000329902100857042,-0.00132499480553799,0.000574555469923635,0.000544998328046305,0.000727545697051478,0.000309565428668051
"T+26",0.000462654328639677,0.00049163788222876,0.000590295342120258,1.30697890515492e-05,0.000184962563464828,0.000440171201812894,-0.000278898128385967,-0.000625281961821131,-0.001553792878102,0.00130757845428694,0.00123900635694199,0.000752558361699469,0.0010382065656576,0.000753929699827545,6.3526330033984e-06,0.000623579952004225,-0.000889511149059298,0.000925606375152654,-5.65553867831702e-05,0.000139481355908495,0.000888811631187162,0.00019446268975416,0.000694186874656026,0.0011132749570993,0.000329902100857007,-0.00132500507190671,0.000520762901146954,0.000544998328046294,0.000727545697051234,0.000309565428043098
"T+27",0.000462654328641076,0.000491637882228681,0.000590159157163149,7.81002219949778e-06,0.000184962562037668,0.000440171201812892,-0.000282569023963566,-0.000207678018541051,-0.0015298328570155,0.00130757845428694,0.0012390063569423,0.000752558361701236,0.0010382412432128,0.000753929699827532,6.35518227175323e-06,0.000623579952004413,-0.000889511149059302,0.000925605091356451,-5.65553867832735e-05,0.000139481355908533,0.000888811631187162,0.00019446268975088,0.000694184396521496,0.00111327495709871,0.000329902100857012,-0.00132499775563572,0.000569266595136383,0.000544998328046309,0.000727545697051162,0.000309565427745989
"T+28",0.000462654328639998,0.000491637882228652,0.00059005474568026,1.23351599059458e-05,0.000184962562647157,0.000440171201812893,-0.000285934858245818,-0.000604107781117945,-0.00155109190728418,0.00130757845428694,0.00123900635694196,0.000752558361702983,0.00103827067104194,0.00075392969982753,6.35686725848648e-06,0.00062357995200444,-0.000889511149059301,0.000925604347897327,-5.65553867832142e-05,0.000139481355908531,0.000888811631187162,0.000194462689749813,0.000694182845898023,0.00111327495709894,0.000329902100857017,-0.00132500296953585,0.000525531774804842,0.000544998328046303,0.000727545697051141,0.000309565427604741
"T+29",0.000462654328639796,0.000491637882228647,0.000589974694564553,8.4420460401988e-06,0.000184962562386866,0.000440171201812893,-0.000289020982646825,-0.000227778584074491,-0.00153222935216812,0.00130757845428694,0.00123900635694213,0.000752558361701743,0.00103829564388455,0.000753929699827531,6.35798098207147e-06,0.000623579952004433,-0.0008895111490593,0.000925603917352769,-5.65553867832068e-05,0.000139481355908528,0.000888811631187162,0.000194462689749466,0.000694181875638691,0.00111327495709893,0.000329902100857019,-0.00132499925387871,0.000564966596199044,0.000544998328046304,0.000727545697051135,0.00030956542753759
"T+30",0.0004626543286399,0.000491637882228648,0.000589913320269805,1.17914105357974e-05,0.000184962562498027,0.000440171201812893,-0.000291850641809997,-0.00058502639419546,-0.00154896556479332,0.00130757845428694,0.00123900635694206,0.000752558361702281,0.00103831683616702,0.000753929699827531,6.35871711856399e-06,0.000623579952004428,-0.0008895111490593,0.000925603668020142,-5.65553867832121e-05,0.000139481355908528,0.000888811631187162,0.000194462689749353,0.000694181268526011,0.00111327495709891,0.00032990210085702,-0.00132500190182126,0.000529408998691982,0.000544998328046304,0.000727545697051133,0.000309565427505666
