"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000453475765099951,0.00423655530336702,0.00197438979737412,0.00101762610298338,0.000142819922067757,0.000253886198231225,-0.000559680738962541,0.000791642122253219,0.000667749409322217,0.000163198891710569,0.000543143591531456,0.00122893864547295,0.000545068968947227,0.000177859317040227,0.00184255820742027,0.000609734762885879,0.000359334845121396,0.000551249788695266,-6.2792229354774e-05,0.000113427805581089,0.000717269788052448,0.00114592686673188,0.000333273994489852,0.00123591007835419,0.00018653000886999,0.000450106851911018,0.00130088114980613,0.000492629439529959,0.00079925245770905,0.000987239899120542
"12",0.00101460711428086,0.00404789049803098,0.00197609532054135,0.00101761876732613,0.000147052412065533,0.000253502833209712,-0.000559690477243159,0.000791616362181467,0.000667749550793772,0.000163202791588765,0.000543377922504763,0.00102696431528001,0.000545069674104682,0.000177859916956263,0.00182176671986239,0.000561278435698733,0.000359334124568439,0.000551236688893895,-6.27942843425697e-05,0.000111492111016131,0.000717230694460709,0.00109229566159702,0.000333189530575125,0.00115101772997769,0.000186528739715184,0.000452679343624404,0.00130086078485762,0.00182795873347839,0.000799235885840766,0.000987243858502118
"13",0.000485943798126649,0.00387057418538056,0.00197705211990705,0.00101761862929403,0.000150578350135068,0.000253576200720056,-0.000559697233937491,0.000791624071239994,0.000667749576188187,0.000163202887896498,0.000543242463844534,0.00121275356128668,0.000545069751710057,0.000177860489573455,0.00180188500105086,0.00059931494302435,0.000359333966387913,0.000551275858239481,-6.27936553930354e-05,0.000112403311687736,0.000717238998032651,0.00113290021198271,0.000333149910448357,0.00121951399942768,0.00018652909118067,0.000455177339834472,0.00130084473499422,0.000518182014405528,0.000799234023474927,0.000987245969984026
"14",0.000984017737953998,0.00370392373525447,0.0019775888846626,0.00101761915619912,0.000153515684724572,0.000253571644448863,-0.000559697062463187,0.000791625254900433,0.000667749568604,0.000163202529398462,0.000543320767827879,0.00104185241806337,0.000545069695228787,0.000177860425937816,0.00178287324289875,0.000569457626500461,0.000359333937440505,0.000551268430975447,-6.27938017625382e-05,0.000111974379460467,0.000717241391998611,0.00110215823057069,0.000333131325535893,0.00116424707586753,0.000186529119446403,0.000457602997819316,0.00130085271496992,0.00180289512718724,0.000799236023847117,0.000987246025010612
"15",0.000514763220088469,0.00354729757879925,0.00197789000984515,0.00101761911504454,0.000155962674524319,0.000253566362917209,-0.000559696460393192,0.000791624411096201,0.000667749568791147,0.000163202684810115,0.000543275502993594,0.00119905850712831,0.000545069707622352,0.000177860395721374,0.00176469337864945,0.000592894566742378,0.000359333933258866,0.000551265418142585,-6.27937564714663e-05,0.000112176291636288,0.000717240262004076,0.00112543319389672,0.000333122607770484,0.0012088397648465,0.000186529097198687,0.000459958412385489,0.00130085135918027,0.000542766008903449,0.000799235436803294,0.000987245888047588
"16",0.000956865857728052,0.00340009273856404,0.00197805894115708,0.00101761908212352,0.000158001175382025,0.000253570301073051,-0.00055969641538623,0.000791624425371811,0.000667749569000248,0.000163202642994669,0.000543301669034392,0.0010544500277877,0.000545069706820231,0.000177860400944617,0.00174730900728429,0.000574497395397899,0.000359333932913308,0.000551267005974025,-6.27937668915737e-05,0.000112081245147068,0.000717240208312084,0.00110781156077669,0.000333118518462347,0.00117285969245816,0.000186529098224789,0.000462245617677084,0.00130085106535609,0.00177878156673363,0.000799235493619483,0.00098724586298749
"17",0.000540344045435376,0.0032617425071653,0.00197815371167023,0.00101761908818003,0.000159699378516052,0.000253568339052686,-0.000559696463041689,0.000791624497558352,0.000667749568967833,0.000163202649489011,0.000543286543347932,0.00118747039882795,0.000545069706447479,0.000177860402445804,0.00173068532057091,0.000588938525937036,0.000359333932960623,0.000551267003987707,-6.27937636288499e-05,0.000112125986546879,0.00071724032141403,0.00112115301912689,0.00033311660025966,0.0012018905860578,0.000186529099309831,0.000464466588932435,0.00130085130952868,0.000566418137437651,0.000799235519367372,0.000987245868534554
"18",0.000932765183300224,0.00313171426558372,0.00197820687795453,0.0010176190899008,0.000161114091624226,0.000253569169815299,-0.000559696471676181,0.000791624486178923,0.000667749568965544,0.000163202649906762,0.000543295286986018,0.00106510953041713,0.000545069706593145,0.00017786040206605,0.00171478903337485,0.000577602747879417,0.000359333932993071,0.000551266813084824,-6.27937643702508e-05,0.000112104925350918,0.000717240309499634,0.00111105211022147,0.000333115700473822,0.00117846670924907,0.000186529099129776,0.000466623244189931,0.00130085124835962,0.00175558204025662,0.000799235505395108,0.000987245871122877
"19",0.000563050213043311,0.00300950743269399,0.00197823670425484,0.0010176190893108,0.000162292639195089,0.000253568851120151,-0.000559696468408356,0.000791624481428143,0.000667749568966832,0.000163202649192615,0.000543290232590161,0.00117766508864602,0.00054506970656957,0.000177860401997485,0.00169958831701291,0.000586500933781365,0.00035933393300327,0.000551266857217514,-6.27937641351085e-05,0.000112114839523665,0.000717240300763556,0.00111869957709035,0.000333115278404475,0.0011973665065587,0.000186529099091785,0.000468717445944449,0.00130085124666396,0.000589173722753328,0.000799235508483743,0.000987245871142538
"20",0.000911372833929106,0.00289465153813384,0.00197825343681763,0.00101761908924723,0.000163274445590154,0.000253568964608606,-0.000559696467335879,0.000791624483094948,0.000667749568966738,0.000163202649483977,0.000543293154362223,0.00107412909831877,0.000545069706569238,0.000177860402023065,0.00168505273552359,0.000579516171734757,0.00035933393300573,0.000551266870077225,-6.27937641878279e-05,0.000112110172608224,0.000717240303177367,0.00111290962788299,0.000333115080421216,0.00118211700959192,0.000186529099105882,0.000470751002755802,0.00130085125339598,0.00173326190093945,0.000799235508458623,0.000987245870967223
"21",0.000583204763979332,0.00278670441109294,0.00197826282379002,0.00101761908929467,0.000164092353853869,0.000253568926761392,-0.000559696467512202,0.000791624483278872,0.00066774956896671,0.000163202649408974,0.000543291465386483,0.00116936829806798,0.000545069706570479,0.000177860402025784,0.00167115318472598,0.000584998963551577,0.000359333933006223,0.00055126686180175,-6.27937641708737e-05,0.000112112369473282,0.000717240303628886,0.00111729323782842,0.000333114987551711,0.00119442122396682,0.000186529099106317,0.000472725670810626,0.00130085125107036,0.000611066748673183,0.000799235508222555,0.000987245870938645
"22",0.000892384460264029,0.00268525047804921,0.00197826808988415,0.00101761908929454,0.000164773724367665,0.000253568938573858,-0.000559696467622591,0.000791624483106528,0.000667749568966717,0.000163202649419606,0.000543292441725153,0.00108176103087325,0.00054506970657014,0.000177860402024156,0.00165786183394533,0.000580695165382649,0.000359333933006304,0.000551266862154682,-6.279376417462e-05,0.00011211133533925,0.000717240303336935,0.00111397437690831,0.00033311494398871,0.00118449344131842,0.000186529099105505,0.000474643155439023,0.00130085125126047,0.00171178781526657,0.000799235508311283,0.000987245870946288
"23",0.000601094437412848,0.00258989916289894,0.00197827104416442,0.00101761908929123,0.000165341350099873,0.000253568935159512,-0.000559696467618298,0.000791624483114529,0.000667749568966717,0.000163202649420818,0.000543291877337414,0.0011623479455632,0.000545069706570177,0.000177860402024079,0.00164515207028846,0.000584073495127368,0.000359333933006314,0.000551266863070864,-6.2793764173397e-05,0.000112111822138925,0.000717240303338592,0.00111648710909574,0.000333114923554284,0.00119250377544547,0.000186529099105575,0.000476505112587293,0.00130085125142208,0.000632129910849778,0.000799235508297432,0.000987245870949445
"24",0.000875529914361213,0.00250028338332176,0.00197827270151648,0.00101761908929156,0.000165814219068138,0.00025356893604841,-0.000559696467608314,0.000791624483128559,0.000667749568966716,0.000163202649419409,0.000543292203590516,0.00108821881190572,0.000545069706570183,0.000177860402024178,0.00163299844535753,0.000581421625449452,0.000359333933006314,0.000551266862817677,-6.2793764173663e-05,0.000112111592986884,0.000717240303365492,0.00111458470245752,0.000333114913968953,0.00118604055449277,0.000186529099105611,0.000478313150248013,0.00130085125134322,0.0016911277132424,0.000799235508295474,0.000987245870949408
"25",0.000616973750059099,0.00241605813759159,0.00197827363129144,0.00101761908929176,0.000166208149519948,0.000253568935855062,-0.000559696467607693,0.000791624483125888,0.000667749568966716,0.000163202649419952,0.000543292014994841,0.00115640765469677,0.000545069706570179,0.000177860402024178,0.00162137662429543,0.000583503249601045,0.000359333933006314,0.000551266862765476,-6.27937641735747e-05,0.000112111700856015,0.000717240303361317,0.00111602502746918,0.00033311490947269,0.00119125547117675,0.000186529099105603,0.000480068829848705,0.00130085125135632,0.000652394665594127,0.000799235508297294,0.000987245870949185
"26",0.000860569406283968,0.00233689917639327,0.00197827415289546,0.00101761908929172,0.000166536319079124,0.000253568935880699,-0.000559696467608495,0.000791624483125029,0.000667749568966716,0.000163202649419819,0.000543292124015502,0.00109368308135065,0.00054506970657018,0.000177860402024172,0.00161026333706079,0.000581869248072018,0.000359333933006313,0.000551266862807991,-6.27937641735936e-05,0.000112111650078595,0.00071724030335944,0.00111493454760146,0.000333114907363593,0.00118704776170498,0.000186529099105602,0.000481773667600292,0.00130085125135933,0.00167125074049715,0.000799235508296781,0.000987245870949153
"27",0.000631068617193172,0.00226250175453152,0.00197827444551546,0.00101761908929171,0.000166809705559085,0.000253568935885775,-0.000559696467608629,0.000791624483125385,0.000667749568966716,0.000163202649419836,0.000543292060994415,0.00115138126100019,0.00054506970657018,0.000177860402024172,0.00159963633183504,0.000583151881632365,0.000359333933006313,0.000551266862804507,-6.27937641735872e-05,0.000112111673981136,0.000717240303360109,0.00111576015733001,0.000333114906374264,0.00119044279561861,0.000186529099105602,0.000483429135806502,0.00130085125135691,0.000671891276853425,0.000799235508296825,0.000987245870949163
"28",0.000847290092606824,0.00219257945772663,0.00197827460967536,0.00101761908929171,0.000167037454188827,0.000253568935879603,-0.000559696467608573,0.00079162448312541,0.000667749568966716,0.000163202649419839,0.000543292097424733,0.00109830668819281,0.00054506970657018,0.000177860402024173,0.00158947433046825,0.000582145059532811,0.000359333933006313,0.000551266862800184,-6.27937641735886e-05,0.000112111662729453,0.000717240303360183,0.00111513508258626,0.000333114905910191,0.00118770347738573,0.000186529099105602,0.000485036664135354,0.0013008512513575,0.00165212721220801,0.000799235508296849,0.000987245870949167
"29",0.000643579566750809,0.00212686309998031,0.00197827470176911,0.00101761908929171,0.000167227183535928,0.000253568935883038,-0.000559696467608556,0.000791624483125375,0.000667749568966716,0.000163202649419836,0.000543292076365622,0.00114712816394467,0.00054506970657018,0.000177860402024172,0.00157975698587444,0.000582935379364982,0.000359333933006313,0.000551266862801598,-6.27937641735881e-05,0.000112111668025977,0.00071724030336011,0.00111560833092838,0.000333114905692505,0.00118991372463859,0.000186529099105602,0.000486597640853824,0.00130085125135752,0.000690648861408066,0.000799235508296837,0.000987245870949167
"30",0.000835503048288176,0.00206509968726671,0.00197827475343373,0.00101761908929171,0.00016738524036021,0.000253568935881502,-0.000559696467608559,0.000791624483125378,0.000667749568966716,0.000163202649419837,0.000543292088539169,0.00110221896602725,0.00054506970657018,0.000177860402024172,0.00157046484129125,0.000582315006175519,0.000359333933006313,0.000551266862801794,-6.27937641735882e-05,0.000112111665532735,0.000717240303360114,0.00111525003138811,0.000333114905590394,0.00118813036377888,0.000186529099105602,0.000488113414026757,0.00130085125135746,0.00163372856876707,0.000799235508296839,0.000987245870949167
