"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00163023794868414,0.0016581218141174,0.000528425239809227,0.00278170625504271,0.00342271279134012,0.00115760025321696,-0.000466109293124205,0.000925764538490759,-0.000284220137734871,0.00120898001310299,-0.000499804748648598,0.00114191758215358,0.0084044529434459,0.00204588454442615,0.00162847282057005,0.000393222084326416,0.00326363420918553,-0.000684964053164394,0.00335819290185325,-1.8477924884757e-05,0.00279956970967122,0.00108530728312694,0.00779289934732413,0.00764466351911207,0.00170176323566299,0.00172689504418449,0.00199750252807172,0.00132871039576798,0.00300997780859076,0.00378349863506135
"T+2",-0.00234554670139333,0.00114901392686532,-0.0028666850020955,0.000677382104000484,0.00278685274149886,0.000849729475154149,0.00105690453100401,0.00211050982544949,-0.000118101457992647,0.00142592479726034,0.0041340769721471,0.000241468034584674,0.0055060146243656,0.000899862854243919,0.00178235320163797,-4.62551187611737e-05,-0.00132892171199345,0.000249300220062192,-0.00227400287538917,0.00130419266505878,-9.12850595537449e-05,-0.000165830038712555,0.00539973795145405,0.00615164213866674,0.000406854056076247,0.000470047528210585,-0.00167084681611901,0.000285198483957608,0.000395933831348178,-0.00365271107574688
"T+3",-0.00230078118559031,0.00137139136837592,0.000973034012183729,0.00099753173838124,0.00248332122461569,0.00125611725328761,0.000853825823921158,0.00083680531788769,-0.000140903602308955,0.000943141353764911,-0.00138567586511629,0.000753373096492866,0.00504786450926481,0.00129533186382994,0.00169898750410119,-3.42450971847668e-05,0.00109923914486597,-0.000274045926920166,0.0010393222036328,0.000813560301679826,0.0020034268908278,0.000598745146718394,0.00434748935420527,0.00430784738233866,0.000884530551937542,5.93338981370196e-05,0.00198365950870752,0.000968312044801113,0.00119281913450352,0.00200392895957234
"T+4",-0.00220404457545733,0.00124488550217398,-0.000928504317577803,0.00074427301619771,0.00220773186655821,0.00120396384316549,0.000980059247400714,0.00075308740394075,-0.000131924645469889,0.00104309442618407,0.0034850008874808,0.000557746977814889,0.00447534271637171,0.00115692592853172,0.00164060567236008,-4.67359310740931e-05,-0.000620830191030336,-0.000176584318958834,-0.000332447779987328,0.000958835635199708,0.00154586812792974,0.000308808086847536,0.0035548816599547,0.0036237692195531,0.000926266916592232,-0.000241042620188057,-0.000474796850619405,0.000605459772307471,0.00079104767048599,-0.00142452941966375
"T+5",-0.00210816096292651,0.00131355739329367,0.000205866269011678,0.000875936478361356,0.00197662541071817,0.0012220510433865,0.000979374485615565,0.000667845220956469,-0.000134257339997633,0.000997196781784399,-0.0006492029577412,0.000635795755447057,0.00402476262691188,0.00120537981261346,0.00158258126361888,-4.86388421332886e-05,0.000553842257859764,-0.000219725434083451,0.000353289114247087,0.000907972731111625,0.00174449490705424,0.000440980157602086,0.00297632561445041,0.00339498288565375,0.000982893459824627,-0.000487050945456601,0.00127367417948833,0.000802584531836395,0.000958301326206191,0.000742989252520228
"T+6",-0.0020168484910017,0.00127599608641831,-0.000436116106735133,0.000803052663264342,0.00178135234352143,0.00121853566554777,0.000992466757182256,0.000652625451852216,-0.00013356506544844,0.00101126537225622,0.00283865542284536,0.000604825468704808,0.00365240792364483,0.00118841671011258,0.00152710668246741,-4.94079702406432e-05,-0.000251648503626035,-0.000210228694273603,4.4645079983923e-05,0.000923679723688459,0.00168873687783702,0.000385216846935759,0.00255341045180527,0.00331977437875821,0.00100534893956973,-0.000690395542338013,4.1364112115958e-05,0.000695774897636822,0.000883929111138344,-0.000615836992723586
"T+7",-0.00193015666329987,0.00129651529662317,-6.75972864779938e-05,0.000842962560289723,0.00161647897664077,0.00121946583342008,0.000994527186416935,0.000645760797221384,-0.00013376113914698,0.00100607468696557,-0.000101045503491135,0.000617122982467728,0.00334658532610498,0.00119435528225426,0.00147387187284262,-4.96135707558283e-05,0.000300433706382032,-0.000213870562002751,0.00019176234496705,0.000918353588926141,0.00170912213528686,0.00040949770541557,0.00224428664424525,0.00329512707505685,0.00101784743451838,-0.000858593148749243,0.000911144799005803,0.000753666018074582,0.00091622738932535,0.000237434727994802
"T+8",-0.00184787164253409,0.00128530364834483,-0.000278319321988503,0.000821068388915023,0.00147726264197483,0.00121925916898053,0.000996232151316637,0.000644034958088337,-0.000133704713324532,0.00100782487424682,0.00237625905653917,0.000612240362022832,0.00309521571320801,0.0011922762616751,0.00142280497635392,-4.96772469558224e-05,-7.79823893656754e-05,-0.000212978074808696,0.000123824354069131,0.000920037546918734,0.00170280628492538,0.000399062123331782,0.00201833631881654,0.00328705414522776,0.00102399133670687,-0.000997726108391886,0.000297384354298791,0.000722289976889596,0.000902083186375291,-0.000298199028484858
"T+9",-0.00176977091463729,0.00129142946087312,-0.0001576992751668,0.000833075561600438,0.00135971151511106,0.00121930971692705,0.000996725319044964,0.000643421815980049,-0.00013372086259288,0.00100720901587644,0.000288671546026933,0.000614178984060397,0.00288862299406175,0.00119300410103879,0.00137381597232971,-4.96958768974932e-05,0.000181395462062456,-0.000213290826440805,0.000155748312122116,0.000919476588692991,0.00170497282858559,0.000403571289001499,0.00185318067189894,0.00328441021838927,0.00102714242659839,-0.00111281727155575,0.000730500269119115,0.00073929534805915,0.000908258904028711,3.80621697397833e-05
"T+10",-0.00169564181548108,0.00128808242526613,-0.000226723863468188,0.000826490254433844,0.00126045393102328,0.0012192980008108,0.000996983966758726,0.000643246047854887,-0.000133716231896381,0.00100742133207459,0.00204784316915133,0.00061340926407712,0.00271882899993518,0.00119274929348919,0.00132682047434877,-4.97014454135004e-05,3.60990967818334e-06,-0.000213208678879695,0.000140890381451726,0.000919656298086718,0.0017042752866341,0.000401627194256686,0.00173246215630055,0.00328354433417451,0.00102873467732667,-0.00120802102410743,0.000424862649282829,0.000730078681441682,0.000905559585896433,-0.000173033825033253
