"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+15",-0.000671217660938588,0.00156277893155435,0.000127977245942248,0.000954099311186022,0.00138738165630431,0.00100554407885036,0.00165976003294104,0.000851094282785382,0.000628668384291483,0.0014861689853677,0.00125809277334469,0.00072238856264062,0.00200791194450557,0.00104692390240837,0.000549973899827292,0.00113269872414659,0.000179764214463944,0.000162835666192683,0.00045332858972322,0.0012576594156862,0.00211199358648986,0.00134309613372061,0.0014437545771551,0.00376771401563032,0.00098147002589307,-0.00154946685498313,0.00101747867904628,0.000798000539043235,0.00134214948838302,-5.79328809050977e-05
"T+16",-0.00064055098481276,0.00156301963813749,0.000124318696802709,0.000954089481541208,0.000793042883080349,0.00100554407903142,0.0016597102278627,0.00085109427450279,0.000628669461582117,0.00148623021814672,0.0011797933546775,0.000722550978713642,0.00200525815536264,0.00104692766894479,0.000463910416169553,0.00110088539644152,0.000170021352236085,0.000162812636730823,0.000453419104975272,0.00125765957089483,0.00211198759702565,0.00134314111298722,0.00145763326546773,0.00376770696732603,0.000981490319818177,-0.0015471787408442,0.00101645132526955,0.000798731355909478,0.00134218632380784,-5.97497141172431e-05
"T+17",-0.000611592090789056,0.00156286049937723,0.000126640389056773,0.000954094607692199,0.00132418689750146,0.00100554407898899,0.00165968610823438,0.000851094272246884,0.000628669057395699,0.00148620087471883,0.00124007541837171,0.000722472400493175,0.00200325412621603,0.00104692618478979,0.000544715013580402,0.00107260043645084,0.00017644361949857,0.000162800589624161,0.000453375794696556,0.00125765950454525,0.00211199024226484,0.00134312062854224,0.0014685559005116,0.00376770415714612,0.00098150215926982,-0.00154554388922417,0.00101708125710443,0.000798309953764698,0.00134216807133579,-5.84792590512724e-05
"T+18",-0.00058424587499328,0.00156296571106147,0.00012516705777149,0.000954091934409035,0.000849518279615774,0.00100554407899894,0.00165967442831673,0.000851094271632585,0.000628669208896101,0.00148621493641542,0.00119366476478744,0.000722510417276948,0.0020017407682949,0.00104692676960188,0.000468847959573038,0.00104745251828613,0.000172210210893771,0.000162794288144946,0.000453396518012916,0.00125765951915685,0.0021119890740025,0.00134312995756235,0.00147715209876998,0.00376770303671903,0.000981509066391126,-0.00154437579198023,0.00101669500835003,0.000798552941817963,0.00134217711568007,-5.93676488433938e-05
"T+19",-0.000558422529746148,0.00156289615227841,0.000126102024528621,0.000954093328523818,0.00127371640796894,0.00100554407899661,0.00165966877216318,0.000851094271465289,0.000628669152078406,0.00148620819789422,0.0012293959364329,0.000722492024446976,0.00200059794449849,0.00104692653916423,0.000540079177451526,0.00102509371741713,0.000175000774986279,0.000162790991903951,0.000453386602209251,0.0012576595131495,0.00211198958996298,0.00134312570894266,0.00148391737328483,0.00376770259000143,0.00098151309599717,-0.00154354118952788,0.00101693184048331,0.000798412830537655,0.0013421726340841,-5.87464254382789e-05
"T+20",-0.000534037248625989,0.00156294213979714,0.000125508700511471,0.000954092601494204,0.000894622350941267,0.00100554407899716,0.00165966603313051,0.000851094271419731,0.000628669173380279,0.00148621142706843,0.00120188680806704,0.000722500923048088,0.00199973493237729,0.00104692662996521,0.000473200524169957,0.00100521469709325,0.000173161300302553,0.000162789267701349,0.000453391346774501,0.00125765951452091,0.00211198936209031,0.00134312764384783,0.00148924169665263,0.00376770241189379,0.000981515446864347,-0.00154294486823949,0.00101678662458626,0.000798493621221006,0.00134217485477563,-5.91808276821602e-05
"T+21",-0.000511009947956056,0.00156291173598923,0.000125885220196966,0.000954092980639498,0.00123340815518697,0.00100554407899703,0.00165966470672717,0.000851094271407324,0.000628669165392439,0.00148620987961228,0.00122306585450117,0.000722496617832313,0.00199908322218044,0.00104692659418626,0.00053599257515505,0.000987540428631703,0.000174373839058124,0.000162788365796623,0.000453389076569934,0.00125765951397616,0.00211198946272973,0.00134312676265387,0.00149343198032296,0.00376770234088175,0.00098151681835735,-0.00154251879822497,0.00101687566510819,0.000798447035860412,0.00134217375439281,-5.88770636772531e-05
"T+22",-0.000489265003801808,0.00156293183691142,0.000125646283175262,0.000954092782915566,0.000930644714213213,0.00100554407899706,0.00165966406440493,0.000851094271403945,0.000628669168387439,0.00148621062117046,0.00120676028487752,0.000722498700730809,0.00199859107824612,0.00104692660828449,0.000477037415721522,0.000971826386361934,0.000173574561826005,0.000162787894025081,0.000453390162829304,0.00125765951410454,0.00211198941828257,0.00134312716396697,0.00149672976598039,0.00376770231256904,0.00098151761848467,-0.00154221437230425,0.00101682106905702,0.000798473897816911,0.00134217429964743,-5.90894764167774e-05
"T+23",-0.000468731003614423,0.00156291854755391,0.000125797911104798,0.00095409288602842,0.00120121597204487,0.00100554407899705,0.00165966375335453,0.000851094271403025,0.000628669167264414,0.00148621026580754,0.00121931380571606,0.000722497693007533,0.00199821943199408,0.00104692660272927,0.000532390135839835,0.000957855164583036,0.000174101426712466,0.000162787647248828,0.000453389643070219,0.00125765951405507,0.00211198943791256,0.00134312698120107,0.00149932514879882,0.00376770230128067,0.000981518085277959,-0.00154199686077315,0.00101685454515013,0.00079845840872983,0.00134217402946637,-5.89409427815105e-05
"T+24",-0.000449340511704921,0.00156292733356986,0.000125701688975421,0.000954092832255159,0.000959413972010957,0.00100554407899706,0.0016596636027256,0.000851094271402775,0.000628669167685497,0.0014862104361014,0.00120964895566292,0.000722498180552271,0.00199793878048741,0.00104692660491823,0.000480419728941846,0.000945433469729213,0.000173754129682811,0.000162787518164131,0.000453389891767272,0.00125765951406707,0.00211198942924302,0.00134312706443627,0.00150136773515038,0.00376770229677997,0.000981518357604587,-0.00154184144934811,0.00101683401896214,0.000798467340015926,0.00134217416334475,-5.90448077420351e-05
"T+25",-0.000431029847778685,0.00156292152485592,0.000125762750932873,0.000954092860297866,0.00117550568732825,0.00100554407899706,0.00165966352978219,0.000851094271402706,0.000628669167527607,0.00148621035449469,0.00121708984238714,0.000722497944674151,0.00199772684435794,0.0010469266040557,0.000529214497968003,0.000934389446129607,0.000173983059774579,0.000162787450641982,0.000453389772769401,0.00125765951406257,0.0021119894330719,0.00134312702652932,0.00150297526640701,0.00376770229498553,0.000981518516479604,-0.00154173040828784,0.00101684660479144,0.000798462190075783,0.0013421740970062,-5.8972178199202e-05
"T+26",-0.000413738877803074,0.00156292536518103,0.000125724001399143,0.000954092845673619,0.000982390537651155,0.00100554407899706,0.00165966349445869,0.000851094271402688,0.000628669167586809,0.00148621039360153,0.00121136116631475,0.000722498058793909,0.00199756679917055,0.00104692660439557,0.000483401320307311,0.000924570298364024,0.000173832154404127,0.000162787415322226,0.000453389829708127,0.00125765951406369,0.00211198943138089,0.00134312704379289,0.0015042404059391,0.00376770229427008,0.000981518609167092,-0.00154165106973817,0.00101683888766933,0.000798465159623863,0.00134217412987785,-5.90229657840189e-05
"T+27",-0.000397410816521301,0.00156292282622024,0.000125748591609266,0.000954092853300151,0.00115497217031601,0.00100554407899706,0.00165966347735297,0.000851094271402683,0.00062866916756461,0.0014862103748611,0.0012157716258149,0.000722498003581839,0.00199744593982452,0.00104692660426165,0.000526415095948814,0.000915840177319572,0.000173931627700344,0.000162787396847025,0.000453389802463787,0.00125765951406328,0.00211198943212772,0.00134312703593072,0.00150523608053581,0.00376770229398482,0.000981518663240859,-0.00154159438255013,0.00101684361949687,0.000798463447329049,0.0013421741135895,-5.89874516024487e-05
"T+28",-0.00038199204096404,0.00156292450480778,0.000125732986816751,0.000954092849322922,0.00100074077012256,0.00100554407899706,0.00165966346906937,0.000851094271402681,0.000628669167572934,0.00148621038384172,0.00121237605016066,0.000722498030293889,0.00199735467196598,0.00104692660431442,0.000486029665611703,0.000908078300701529,0.000173866057226407,0.000162787387182942,0.000453389815499801,0.00125765951406338,0.00211198943179788,0.00134312703951131,0.00150601968414426,0.00376770229387109,0.000981518694787427,-0.00154155387970124,0.00101684071813137,0.000798464434669025,0.0013421741216606,-5.90122855672287e-05
"T+29",-0.000367431914346276,0.00156292339504029,0.000125742889519827,0.000954092851397043,0.00113857307845299,0.00100554407899706,0.00165966346505796,0.000851094271402681,0.000628669167569813,0.00148621037953811,0.00121499027528239,0.000722498017370381,0.00199728575034531,0.00104692660429362,0.00052394735498422,0.000901177281995493,0.000173909279751605,0.000162787382127815,0.000453389809262261,0.00125765951406334,0.00211198943194355,0.00134312703788064,0.00150663638624473,0.00376770229382575,0.000981518713191655,-0.00154152494052071,0.00101684249713149,0.000798463865351043,0.00134217411766126,-5.89949199465267e-05
"T+30",-0.0003536826197711,0.00156292412874279,0.000125736605326806,0.000954092850315391,0.00101539618194639,0.00100554407899706,0.0016596634631154,0.000851094271402681,0.000628669167570983,0.00148621038160045,0.00121297760536041,0.000722498023622879,0.00199723370365689,0.00104692660430182,0.000488346615921908,0.000895041644761792,0.000173880788472339,0.000162787379483559,0.000453389812246832,0.00125765951406335,0.00211198943187922,0.00134312703862327,0.00150712173556755,0.00376770229380767,0.00098151872392866,-0.00154150426355126,0.00101684140632048,0.000798464193630028,0.00134217411964299,-5.90070631860391e-05
