"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.0012999898129518,-0.000889461544781993,0.00394890414898841,0.00220845290306751,0.00260371261164684,0.00151695105669121,0.000653547765428628,-4.89200624105594e-06,7.4544685240732e-05,0.00134880919730311,0.00151478738934612,0.00285759491389349,0.00083290842927306,0.000935953851638229,0.00185126477952329,0.00150632890248426,0.00154846836678293,0.000960933031709136,0.00145518930249965,0.00164577097252859,0.00183395429630911,0.000678125831622486,0.000948041985142459,0.00190981959621997,0.00199517590654817,-0.000638634775415263,0.000735906536914869,0.00167796365274282,0.000273173285445005,0.000198792800796246
"T+2",0.00130097253432186,-0.000846970956582145,0.00174659491061147,0.00172832770568068,0.00220887717956597,0.00119066803107942,0.000803551685905645,3.40639383390042e-05,0.000807698223780894,0.00178821226226029,0.00219832124271416,-0.000192068027472362,0.000192406097007183,0.00105155112425543,0.000578936236004946,0.00114696853934589,0.00157345195558131,0.00121556168079427,0.00140403311607719,0.000639509822045776,0.00152608332444722,0.000716394310184375,-0.000389106825897574,0.00111270606262619,0.00145246928505361,0.00042407632678371,0.00134710815770577,0.000781804460069718,0.000298838222863192,0.000456289644724828
"T+3",0.00122340355812117,-0.00074263414462757,0.0019172726151361,0.0020394264667126,0.00244817640685421,0.000884278464812228,0.000753334256300267,8.53542155354986e-05,0.00103885989970034,0.00106252541791729,0.00206186544465569,0.00168292034189463,0.000293529453465038,0.000674597673412038,0.000903322248584974,0.00100609446326648,0.0011725206896792,0.000936778133490097,0.000154899194788525,0.000472371142728391,0.00156495346119795,0.000568885298526934,0.000526509920180803,0.00142484990817645,0.000754644135949933,-0.000157865567359129,0.000845102622044879,0.000515769103426516,0.000314669566616751,0.000449687703534591
"T+4",0.0011775331164118,-0.000645918238254641,0.00189529227790784,0.00183883278853379,0.00223434374516789,0.0009099967149351,0.000728509595123636,8.2324548697469e-05,0.00101134525817814,0.001205948188174,0.00192784005935692,0.000531390876813983,0.000341110860373266,0.000688715923314113,0.000749124014554931,0.0009766467000086,0.00131231181436188,0.00115451249353732,0.000361345780448527,0.000365430767068182,0.00155372181660253,0.000584742906740355,0.000184813239826513,0.00138502268162321,0.000761066976350274,0.000188369582408354,0.0012440051307573,0.000627057704447094,0.000328924816972931,0.000472981918658442
"T+5",0.00115133424529174,-0.00055751200504904,0.00188913170135939,0.00196817346182818,0.00242611790653219,0.000926539995677316,0.000705575150629955,8.16269052621252e-05,0.00103717425952938,0.00121027972932406,0.00186843446395975,0.00123841555423959,0.000387622248029266,0.000709210605931448,0.000835496386894368,0.000973164104248623,0.00127905405193963,0.000988444798748715,0.000434344906349299,0.000315389376625288,0.00155779289866569,0.000590294353769927,0.000270868978404903,0.00137455744414778,0.000839969123417086,-1.64012056143822e-05,0.000927091962977565,0.000606217735874672,0.00034171438841366,0.000490870790749707
"T+6",0.00113638935785393,-0.000476727253802901,0.00188184689090652,0.00188477596945085,0.00225412193846142,0.000924697455537025,0.000686236151301907,8.17090039176827e-05,0.00102634875104072,0.00120195335069181,0.00184867942168287,0.000804340352689575,0.000430015031603902,0.000707291858045415,0.000785833670661065,0.000973272074812586,0.0012852135432015,0.001114851329331,0.000404950141811806,0.000290865266389557,0.00155627017174533,0.000588822241126021,0.000260252719651639,0.00138080950804517,0.000845415393829047,0.000104754845931979,0.00117886736213957,0.000607653951427385,0.000353189307154429,0.000507755898766292
"T+7",0.00112786458004178,-0.000402907478654146,0.00187481142263662,0.001938549786748,0.00240837952527062,0.000923815229455533,0.000669757340146549,8.17165858589139e-05,0.00103189860978294,0.00120363527430674,0.0018434365828394,0.0010708347789198,0.00046884230548704,0.000706240608860996,0.000814495650580257,0.000973447414780408,0.00128436361637546,0.001018650524991,0.000403487806584881,0.000278937873784059,0.00155684186677655,0.000588718904523934,0.00025719321103612,0.00137960542196908,0.00083697654541726,3.30729200578212e-05,0.000978841431938572,0.000608083385882794,0.000363484705298378,0.000523238820494358
"T+8",0.00112300193271641,-0.00033545219528898,0.00186791047538133,0.00190387700050134,0.00227003091516129,0.000923939881507855,0.000655733149105533,8.17148892944904e-05,0.00102922452361918,0.00120367667023577,0.00184240188073893,0.000907224916350377,0.000504391564538596,0.000706406426335924,0.0007979452300064,0.000973497860709948,0.00128441890551029,0.0010918623818607,0.000406228176398106,0.000273129758056741,0.00155662713428384,0.000588805863005489,0.000259836178160635,0.00137952432540462,0.000835704987099913,7.54835861125677e-05,0.00113775438723229,0.000607904159614203,0.000372721827192557,0.00053748945535301
"T+9",0.00112022821378658,-0.000273812678951535,0.00186115023839478,0.00192623364480396,0.00239411128174383,0.000923986288632849,0.000643796192122038,8.17148444124234e-05,0.00103053662089518,0.0012035811754846,0.00184231786046823,0.00100767039211499,0.000536940367654645,0.000706456658460923,0.000807502715476036,0.000973506509089193,0.00128443304240742,0.00103614591313867,0.000405909388735195,0.000270302030676296,0.00155670779339444,0.00058880060226802,0.000258770216846907,0.00137963892888963,0.00083655368542508,5.0391286748899e-05,0.00101150411890558,0.000607937681744231,0.000381009454314278,0.000550599412260573
"T+10",0.00111864604749524,-0.000217487513828302,0.00185452713150975,0.00191181831801371,0.00228282763849586,0.000923978177883248,0.000633636000937279,8.17148742569542e-05,0.00102989628805255,0.00120360088901063,0.00184236549038175,0.000946003626776744,0.000566741908564705,0.000706444552547811,0.000801983432012823,0.000973507163032575,0.0012844258960724,0.00107854785015247,0.000405727543999866,0.000268925283984477,0.00155667749555224,0.00058879683653678,0.000259059915341051,0.001379608676314,0.000836762887647447,6.52371628474169e-05,0.00111180513101065,0.00060793538006554,0.000388445186363236,0.000562660775508879
