"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00118684741052457,-0.000747571838022565,0.000571689762363378,0.000166753191437547,0.000562464515789567,0.000986936709607028,-0.000130394842456785,0.000339898225737699,-0.000317607314628582,-0.00144950863228504,4.25005487945745e-05,0.000574857646869072,0.00163941359605295,-0.00121221299216586,0.000842317502933523,-0.000194322050356088,0.000277669220316816,0.00168626549579686,0.000943573993571736,-0.000684860542797134,0.000375171809121263,0.0005265997529058,-0.000343036610411416,0.00118483146308251,0.000510720305890511,-0.000138396193039875,0.000303655194542487,0.000301131308181197,0.00190911371699961,0.000945081975663656
"2",0.000593635199485509,0.000450531905876839,0.0012139465386449,-0.000355089828430534,0.000138789245605091,0.00137975681859374,-2.74224772262612e-05,0.000201618619404792,0.000858328191105359,0.00184300900770784,-3.1918424957735e-05,0.000848701473235523,0.0010149640334033,-5.41240535532874e-05,0.000802512855698081,-4.94161017548789e-05,0.000250379236286654,0.00119633263247357,9.58388661221503e-05,-0.000568050386303477,0.00048363838223618,0.000333722129994563,0.000393868354272432,0.00134095305481444,0.000426212810559676,-8.07307395548817e-05,0.000343719270717579,-0.000373910907994433,0.00149154425124007,0.00103597303080862
"3",0.000689939673148304,0.000187691178552869,0.000445293548250564,0.00027877511430479,0.000139422218707978,0.00132808590826132,3.52069819051857e-05,4.2237075352446e-05,0.00101349249336005,0.00107881079822734,-8.21179175236282e-06,0.000470205990779981,0.00105330344708276,0.000333482465145572,0.00038088642794291,0.000176560782161117,0.000266743165829187,0.000699730810559989,0.000736519483153875,3.23184229613528e-05,0.000194980651523757,0.000415766046941651,-0.000373206272086298,0.00107468991917366,0.000406722946456086,-3.60320297018472e-05,0.000292186402349841,0.000389948811489959,0.00123960868132716,0.00101296884351558
"4",0.000658847122506613,0.0001290103114116,0.000982111427006514,-0.000250625961170984,0.000173433181754791,0.00126392747500635,7.47256219195857e-05,6.41585836516164e-05,0.00091621240527798,0.000550708255052326,-1.569566117118e-05,0.000685464304461345,0.00104451170047707,0.000526920961802224,0.000301693945387017,0.000356947104759759,0.000279006441683704,0.000501655004701788,0.0002750597823836,-6.19230441401832e-05,0.000189476901402422,0.000416091593171127,0.000211965432457637,0.000914893047283206,0.000404567908730883,6.90202881273999e-06,0.000248366004714337,0.000230173212811429,0.00112346364513518,0.000997111702159754
"5",0.000660155262407093,0.000131320413058531,0.000593793032895931,0.000201749206339401,0.000190485746947905,0.00121289112052987,9.96604565008975e-05,7.0084505501732e-05,0.000889700842991443,0.000380129079819881,-1.33443958142092e-05,0.000579821360385452,0.00103940773707797,0.000641367290871098,0.00032219279742179,0.000496973348279111,0.000287315568205931,0.000437087051768982,0.000606967416001909,-2.27642916570232e-05,0.000211222253051627,0.00041928662747032,-0.000238178810342472,0.000803113891461302,0.000404350297846319,4.80715618007572e-05,0.000216275020951115,0.000308437564639162,0.00107044215748775,0.000989401478777162
"6",0.000657620926391251,0.000133235394858655,0.000873886687894502,-0.000184175280327574,0.000196356161944955,0.00117351660439316,0.000115393437357026,6.84284643974199e-05,0.000896160188661806,0.000343017401069341,-1.4081219410346e-05,0.000629445744307419,0.00103433632691951,0.000712454894353987,0.000332972277853807,0.000605491017819942,0.000292917376886101,0.00041777444705769,0.000368250878408282,-3.2922540509959e-05,0.000211436395129126,0.00041960154973717,0.000108005904277923,0.000726090476117602,0.000404328705073527,8.75495595791797e-05,0.000193141214091809,0.000285541248046663,0.00104624723412821,0.000985828175220751
"7",0.000657127771401661,0.000133342134867893,0.000671808827438905,0.000145097819368328,0.000197952083884823,0.00114322082024234,0.000125320380557622,6.82872362935708e-05,0.000899509805819423,0.000338504107522215,-1.38506370315098e-05,0.000606476427083107,0.00102954386766713,0.000757147429780402,0.000333333024440209,0.000689581860593586,0.000296692984621489,0.000412253075292796,0.000539941759047137,-2.9708015093169e-05,0.000209800099428841,0.000419754577237466,-0.000158230560214617,0.000672942534821597,0.000404326570188809,0.00012540551916737,0.00017649477855382,0.00029450980031534,0.00103520672659383,0.000984185708233414
"8",0.000656776102922136,0.00013329617789594,0.000817598290567767,-0.000135837666108052,0.000198287773004224,0.00111991606557797,0.000131583923506603,6.83835170106414e-05,0.00089926547961678,0.000339001847885658,-1.39227420019761e-05,0.000617053391425453,0.00102499816291866,0.000785326804903815,0.000332482996913232,0.000754743858217576,0.000299237701327795,0.000410715430377977,0.000416457405232899,-3.06372833029696e-05,0.00020979901753201,0.000419781204973198,4.65209340137908e-05,0.000636273934394657,0.000404326359270003,0.000161706085504136,0.000164519012227619,0.000291555674016012,0.00103016878060569,0.000983431850898189
"9",0.00065664581279704,0.000133288903430378,0.000712418043345711,0.000103856354065103,0.000198329663840039,0.00110198948366576,0.00013553599308945,6.83815389781267e-05,0.000898908675162409,0.000339497291971537,-1.39002032753452e-05,0.00061219178725607,0.00102068771873176,0.000803106533349919,0.000332285673302763,0.000805237875092465,0.000300952810216014,0.000410294067270051,0.000505270425255179,-3.03577010971527e-05,0.000209922007709089,0.000419789626810665,-0.000110945004345525,0.000610974699307501,0.000404326338435252,0.000196515165255358,0.000155903628496127,0.000292631483834791,0.00102786989181703,0.000983085936562023
"10",0.000656582050038266,0.00013328957843323,0.000788300640328952,-0.000100650459429129,0.000198324033661544,0.00108819994925673,0.000138029606387051,6.83768996624912e-05,0.000898891193424054,0.000339671339530747,-1.39072469435459e-05,0.000614424922818016,0.00101660027262691,0.00081432643873929,0.000332319621964431,0.00084436567625216,0.000302108773226732,0.000410179780421892,0.000441393891252506,-3.04403258856189e-05,0.000209920960623189,0.000419791450787872,1.01555611522603e-05,0.000593519694681892,0.000404326336377243,0.000229894039344708,0.000149705726799388,0.000292262172175907,0.00102682087508121,0.000982927217984896
"11",0.000656554678881057,0.000133289851112304,0.00073355491826847,7.38346481172484e-05,0.000198317871087666,0.00107759272769596,0.000139602986396592,6.83774351658686e-05,0.000898924147775843,0.000339711980882829,-1.39050459581927e-05,0.000613399390037098,0.00101272429414852,0.000821407035756348,0.000332343125907651,0.000874685799633214,0.000302887878558538,0.000410148988646652,0.00048733548399608,-3.04157126480277e-05,0.000209911726568836,0.000419791948211548,-8.29778943543198e-05,0.000581476752807618,0.000404326336173959,0.000261901470837739,0.000145246961677932,0.000292393395497494,0.00102634219332967,0.000982854392505019
"12",0.000656542211134548,0.000133289856254904,0.000773051379917637,-7.50359554042452e-05,0.000198315219887158,0.00106943341323703,0.000140595732407694,6.83776173087932e-05,0.000898929689047131,0.000339717739102162,-1.39057336718656e-05,0.000613870310892168,0.00100904884238802,0.000825875460883536,0.000332344830473696,0.000898180855693752,0.000303412986293263,0.000410140729036441,0.000454293147294967,-3.04230187184135e-05,0.000209911889985162,0.000419792065632143,-1.13527908798619e-05,0.000573167820743465,0.00040432633615388,0.000292593808393484,0.000142039330031192,0.000292347701607847,0.00102612376381235,0.000982820977748219
"13",0.000656536685404205,0.000133289848797908,0.000744556541888493,5.19803665319384e-05,0.000198314376769881,0.00106315708423183,0.000141222119317775,6.83775733384362e-05,0.0008989271014205,0.000339717532964759,-1.39055187982304e-05,0.000613654072197267,0.00100556354297377,0.000828695401870825,0.000332343156868167,0.000916387168786469,0.000303766902666069,0.00041013851996137,0.000478058018068248,-3.04208465826839e-05,0.00020991258249632,0.000419792095928784,-6.64367069637484e-05,0.00056743513907581,0.000404326336151896,0.000322025085465526,0.000139731762699514,0.00029236380184239,0.00102602409121384,0.00098280564594844
"14",0.000656534205509578,0.00013328984797141,0.000765114226308819,-5.63898936574758e-05,0.000198314163632243,0.0010583291901759,0.000141617346855063,6.83775683456571e-05,0.000898926257582973,0.000339717079083605,-1.39055859334571e-05,0.000613753364205488,0.00100225855822445,0.000830475015707002,0.000332342683436181,0.000930495236269938,0.000304005438095385,0.00041013793029255,0.000460965731648574,-3.04214919146617e-05,0.000209912563860735,0.000419792103324565,-2.40739365948556e-05,0.000563479920902614,0.0004043263361517,0.000350247115427176,0.000138071700830258,0.000292358168007474,0.00102597860914248,0.000982798611210023
"15",0.000656533098944985,0.000133289848113065,0.00075028282462499,3.60715562924193e-05,0.000198314123501591,0.00105461546500381,0.000141866721169432,6.83775710189652e-05,0.000898926413299298,0.000339716903659862,-1.39055649579061e-05,0.000613707771692279,0.000999124559421354,0.000831598097997561,0.000332342733641283,0.000941427574250972,0.00030416620813998,0.000410137773099974,0.000473258929362093,-3.04213001289436e-05,0.000209912511984152,0.000419792105192941,-5.66533979133749e-05,0.000560751049546304,0.000404326336151681,0.00037730958278823,0.000136877453810136,0.000292360147401248,0.00102595785500498,0.000982795383438666
"16",0.000656532603874859,0.000133289848149944,0.000760982982843665,-4.28165049883637e-05,0.00019831412027103,0.00105175878370674,0.000142024067363205,6.83775710177433e-05,0.000898926514121703,0.000339716859788812,-1.39055715114152e-05,0.00061372870665457,0.000996152700474087,0.000832306855055541,0.000332342783912588,0.0009498990402311,0.000304274565239441,0.000410137731233254,0.000464417355665451,-3.04213571175853e-05,0.000209912513860713,0.000419792105654993,-3.15978765071473e-05,0.000558868286433577,0.000404326336151679,0.000403260130663891,0.00013601831357478,0.000292359453604327,0.00102594838458705,0.000982793902430091
"17",0.000656532382651732,0.000133289848149176,0.000753263322332446,2.44907480994151e-05,0.000198314121837875,0.00104956135991933,0.000142123347133689,6.83775708838782e-05,0.000898926510562867,0.000339716852776527,-1.39055694638717e-05,0.000613719093838707,0.000993334592951607,0.000832754138905352,0.000332342789472114,0.000956463577110309,0.000304347596636758,0.00041013772008917,0.000470776435479744,-3.0421340182493e-05,0.000209912517742422,0.000419792105770779,-5.08670457177836e-05,0.000557569288981591,0.000404326336151679,0.000428144444649838,0.000135400248859884,0.000292359697123961,0.00102594406309619,0.000982793222894227
"18",0.000656532283742754,0.000133289848148035,0.000758832694036171,-3.2935765427111e-05,0.000198314122882695,0.00104787105190128,0.000142185989086385,6.83775708965306e-05,0.000898926500263939,0.000339716852668082,-1.39055701035943e-05,0.000613723507804759,0.00099066228240485,0.000833036411710065,0.000332342786267408,0.000961550435103904,0.000304396818930641,0.000410137717124045,0.000466202827039438,-3.04213452148877e-05,0.00020991251756577,0.000419792105799557,-3.6047921579507e-05,0.000556673056009497,0.000404326336151679,0.00045200633325112,0.000134955613658226,0.000292359611718899,0.00102594209113641,0.00098279291110063
"19",0.000656532239531774,0.000133289848147954,0.000754814654495549,1.60605062155818e-05,0.000198314123283495,0.00104657082878898,0.000142225513898121,6.83775709020496e-05,0.000898926499416805,0.000339716853071435,-1.39055699037233e-05,0.000613721481021412,0.000988128225914336,0.000833214549007765,0.000332342785164791,0.000965492240096876,0.000304429994171759,0.000410137716335327,0.000469492280038317,-3.04213437194537e-05,0.00020991251727565,0.000419792105806746,-4.74446993972259e-05,0.000556054707190537,0.000404326336151679,0.00047488780500644,0.000134635743492873,0.000292359641685619,0.00102594119130218,0.000982792768039385
"20",0.000656532219767749,0.000133289848147979,0.000757713480899828,-2.57430874115267e-05,0.000198314123401954,0.00104557066779839,0.000142250452628087,6.83775709008964e-05,0.00089892650032823,0.000339716853245979,-1.39055699661697e-05,0.000613722411669858,0.000985725270799365,0.000833326968257175,0.000332342785222519,0.0009685467438047,0.000304452353890017,0.000410137716125569,0.000467126423587538,-3.04213441638367e-05,0.000209912517291589,0.000419792105808536,-3.86799071318745e-05,0.000555628082335377,0.000404326336151679,0.000496829142443636,0.000134405629182755,0.000292359631173887,0.0010259407806946,0.00098279270239814
"21",0.000656532210932937,0.000133289848147984,0.000755622114093407,9.9237170523809e-06,0.00019831412342965,0.00104480132137034,0.000142266188066789,6.83775709007282e-05,0.000898926500517141,0.000339716853292716,-1.39055699466593e-05,0.000613721984339268,0.000983446634428717,0.000833397914026541,0.000332342785328004,0.000970913677967538,0.000304467424074399,0.000410137716069791,0.000468828006418361,-3.04213440317836e-05,0.000209912517313247,0.000419792105808983,-4.54205477483238e-05,0.000555333735905887,0.000404326336151679,0.000517868972996537,0.000134240085154408,0.000292359634861794,0.00102594059332833,0.000982792672279759
"22",0.000656532206983548,0.000133289848147984,0.000757130936806124,-2.05071820711261e-05,0.000198314123434156,0.00104420952271801,0.000142276116560801,6.83775709008018e-05,0.000898926500449715,0.000339716853300975,-1.3905569952755e-05,0.000613722180558832,0.000981285885075851,0.000833442686627473,0.000332342785343737,0.000972747814661124,0.000304477581199578,0.00041013771605496,0.000467604185704641,-3.04213440710245e-05,0.000209912517311851,0.000419792105809094,-4.02365987687521e-05,0.0005551306539253,0.000404326336151679,0.000538044337008044,0.000134120992928863,0.000292359633568062,0.00102594050783035,0.000982792658460446
"23",0.000656532205218089,0.000133289848147984,0.000756042392237366,5.45644532370118e-06,0.00019831412343422,0.00104375429782564,0.000142282381082257,6.83775709008033e-05,0.000898926500423361,0.000339716853301419,-1.39055699508505e-05,0.000613722090459695,0.00097923692376458,0.000833470941811851,0.000332342785337809,0.000974169086728413,0.000304484426981241,0.000410137716051017,0.000468484388015219,-3.04213440593637e-05,0.000209912517310236,0.000419792105809122,-4.42233603470541e-05,0.000554990539126181,0.000404326336151679,0.000557390752939172,0.0001340353180886,0.000292359634021933,0.00102594046881636,0.000982792652119688
"24",0.000656532204428888,0.000133289848147984,0.000756827725907244,-1.66957081424675e-05,0.000198314123433893,0.0010434041285547,0.000142286333769242,6.83775709007995e-05,0.000898926500426912,0.000339716853301075,-1.39055699514456e-05,0.000613722131830975,0.000977293967053976,0.000833488773151277,0.000332342785335304,0.00097527043009956,0.000304489040956727,0.000410137716049968,0.000467851324610701,-3.04213440628288e-05,0.000209912517310356,0.000419792105809129,-4.11573062742113e-05,0.000554893868033674,0.000404326336151679,0.000575942279898818,0.000133973683685342,0.00029235963386271,0.00102594045101371,0.000982792649210337
