"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00185641970297714,0.00402826332078939,0.00324804678669713,0.00166623246283055,0.00152520463514666,0.000803684874767762,0.000289693621997108,-0.00100656197313226,0.00211596352325998,0.00145872086100127,0.00140819664611117,0.00201215585666584,0.00292949082534637,0.000733338285462909,-0.000250252942396985,0.00161048106813916,0.00216232092663129,-0.0016782012911591,-0.00107795814961274,0.00359695846388411,0.000289387762330864,0.00153893521532292,0.00080403725812913,0.000667914308634727,0.00123642529417828,0.000927137001819707,0.000683077641284275,0.0007846709862482,-0.000243813619394118,-0.00260221350220407
"2",-0.00105636808069526,0.00405952435920777,0.00288924348458328,0.000586830470691538,-0.000586405477038318,8.85759582754731e-05,-0.000603048612827882,-0.000917122406797694,-0.000797570810624196,0.000791062351736266,0.000844070023316034,-0.00115632131120406,0.000211801024665006,0.000513732572565592,3.46338470740902e-05,-0.000941170995355521,-6.9919960584473e-05,0.00123683197230305,-0.000240730608559794,0.00412256212381046,0.000773760668445492,0.000800373761028438,-2.34505830288931e-05,0.00107607646418713,0.000651204571723767,-0.000439183871279926,0.00082127913932682,0.000430867360069368,3.89670257439957e-05,0.000467854210178009
"3",-0.000571520795463408,0.00386768252620693,0.0026926861565576,0.00141220361932012,0.000947017311868563,0.00100344789006907,-0.000523351649165909,-0.000866941195244924,0.000854851472222284,0.00076485033413457,0.000785053312556087,0.00122735114021718,0.00198690759227933,0.000590800324720455,1.69911489738794e-05,5.522290693582e-05,0.00208824128658744,0.000839086969500847,-8.14563631827385e-05,0.0039597361756132,0.000145380039935967,0.00128238002972675,0.000345540245657598,0.00119082632688589,0.000407151910686455,-4.57788639559317e-05,0.000853027693987008,0.000384717743868597,7.61219686447604e-05,0.000624969275575579
"4",-0.000321054206611309,0.00368483051253053,0.00250621813683941,0.00101170986217683,0.000457088849295276,0.000585799228938795,-0.000548802153687984,-0.000819295737489132,0.000219727328600254,0.000735472331254391,0.00075394523371859,5.06647365942951e-05,0.000799210864457327,0.000617202264573035,1.24440249408605e-05,-0.000631877599788999,0.000910369228732752,0.000490590885064482,8.76231180772152e-05,0.00378769717448417,0.000505539419536628,0.000946936326200288,0.000205504300442291,0.00122510921133381,0.000290720898688071,-0.000338929805548807,0.000878778245307561,0.000394536431399213,9.81277918192434e-05,0.000498491328502524
"5",-0.000194670216670714,0.00351623063021394,0.00233134969136311,0.00122068247843406,0.000652597466740359,0.00079475116192068,-0.000546889385573132,-0.000773431466795567,0.000514217635295506,0.000749190121745145,0.000747968007147895,0.000704976229865225,0.00159437370610477,0.000630265812410219,1.2549468304171e-05,-0.000196592069727685,0.00159659290742156,0.000455351743365684,0.000223705191651916,0.0036258574277524,0.000293920105492572,0.00117794210019694,0.000259968542100284,0.00123536293687712,0.000236013136522928,-0.000179980076775707,0.000900071376556914,0.00038599241338771,0.000112624807189416,0.000389104213748527
"6",-0.000131141764317314,0.00336092493047888,0.00216732910127521,0.00111310806418686,0.000580115524749021,0.000691456830841369,-0.000547621973296638,-0.00072926989757228,0.000390066718408704,0.000740096395218716,0.000745955254375545,0.000354471530303528,0.0010620038623473,0.000636420050375931,1.26165435561176e-05,-0.000475170959400653,0.00120046853458348,0.000479997130909228,0.000335662577865458,0.00347413592754572,0.000418127441181619,0.00101859071973317,0.000238869179409118,0.00123842980037216,0.000210265523605891,-0.000273768147636463,0.000917681214430656,0.000391814351175446,0.000122202914614906,0.000315579276312978
"7",-9.92287318362252e-05,0.00321786941326403,0.00201348387990816,0.00116862124506212,0.000607616872647327,0.00074259724472939,-0.000547578451560971,-0.000686747594511054,0.0004449349171636,0.000745752860171156,0.000745474137434137,0.000544380422142276,0.0014184311869367,0.000639335819650957,1.26171595920309e-05,-0.00029710773157388,0.0014294227785954,0.000488287608538902,0.000427592241811718,0.00333191552997303,0.000345222105287892,0.00112848413915963,0.000247048189757651,0.00123934709183493,0.000198149818506931,-0.000219764153365682,0.000932244911941708,0.000387748718326314,0.000128531596588958,0.000268117721475687
"8",-8.31991610647474e-05,0.0030860979286757,0.00186918276964776,0.00113998682758828,0.00059725931103764,0.000717282793520288,-0.000547599764995046,-0.000645803704297032,0.000421253409396895,0.000742198196031281,0.00074533360215747,0.000441844323517129,0.00117979926497522,0.000640716335038302,1.26162379801264e-05,-0.000410940668504438,0.00129711370462518,0.00048773658368752,0.000503089891655926,0.00319860171450233,0.000388014887125398,0.00105269511169578,0.000243877976611471,0.0012396214514972,0.00019244858752612,-0.000251075683077989,0.000944289388921053,0.000390580183708876,0.00013271324655016,0.000237714628761624
"9",-7.5147823035164e-05,0.00296472041023271,0.00173383368163842,0.00115475803989685,0.000601169399454025,0.000729813725819823,-0.000547598865735633,-0.000606379636725528,0.000431595944665116,0.000744428272540581,0.000745297221299591,0.000497265337828236,0.00133956589975667,0.000641370012577063,1.26162005528568e-05,-0.000338170516654189,0.00137357490114392,0.000486864703806663,0.000565091733359122,0.00307363671811441,0.000362897077686592,0.00110496336256074,0.000245106782127064,0.00123970351180992,0.000189765791259186,-0.000232956901474592,0.000954250418776584,0.000388607655510685,0.000135476254287727,0.000218268048710522
"10",-7.11038062046217e-05,0.00285291699527299,0.00160688125838871,0.00114713834743793,0.000599694411321326,0.000723610795433485,-0.000547599493004222,-0.000568418976519134,0.000427105611478968,0.00074302881083764,0.000745287104321255,0.000467320011920503,0.00123260042179485,0.000641679527680358,1.2616212311128e-05,-0.000384690511080332,0.00132938824928256,0.000486735907136822,0.000616010318758277,0.00295649769382327,0.000377640319924988,0.00106891628316194,0.000244630486355968,0.00123972805585137,0.000188503362598513,-0.000243447401498999,0.000962488395066712,0.000389981764138243,0.000137301900106579,0.000205833184092525
"11",-6.9072583060766e-05,0.00274993249075606,0.00148780459517648,0.00115106895720264,0.000600250949231868,0.000726681306035193,-0.000547599478085049,-0.000531867402516962,0.000429060905543553,0.000743906988884025,0.000745284408978785,0.000483501838269353,0.00130421495815442,0.000641826082668149,1.26162132033798e-05,-0.000354951542688627,0.0013549235690956,0.000486789213359576,0.000657826851316207,0.00284669453768345,0.000368986571983157,0.00109377634026287,0.000244815102840701,0.00123973539691492,0.000187909308512035,-0.000237374524673555,0.000969301370666721,0.000389024524973828,0.000138508187953943,0.000197882329594895
"12",-6.80523432106567e-05,0.00265507127230034,0.00137611510269734,0.00114904135759446,0.000600040974163678,0.000725161373632491,-0.000547599496772214,-0.000496672609940324,0.000428210737668698,0.000743355918127792,0.000745283672333982,0.00047475778993741,0.00125626825688481,0.000641895476250107,1.26162130663177e-05,-0.000373962857801729,0.00134016679326429,0.000486811956090376,0.000692168386920881,0.00274376783865053,0.000374066007851422,0.00107663147118943,0.000244743543850957,0.00123973759260931,0.000187629767758918,-0.000240890228960532,0.000974935841426482,0.000389691361963324,0.000139305237609289,0.000192798609611568
