"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000307332825972919,-0.000321414451115696,0.00107809446170678,-0.000103823885932905,0.00570546938484498,-5.47178177861358e-05,-0.00365887481600969,-0.000757950519166709,-0.000136578996275915,0.00150847114064382,0.00445281185955444,0.000582631424828565,0.00117300134222383,-0.000549110179472059,-0.00697436822690968,0.00192652411600539,-0.000520690666840644,0.00128834262175538,-0.000210921324165113,0.000522962691100308,0.00144279325727947,0.000269904600170753,0.000822618759853322,0.000853542501432049,0.00231133228478408,-0.000404251212003348,-0.000476422362337532,-0.00109314900821454,-0.00139804114950658,-0.000746908488333766
"T+2",0.00148951189449441,0.00277776585489673,0.00405042601973943,-0.000807363112474485,0.00562851607162696,0.00204521051871407,0.0059419416212146,0.00250015537949921,0.00290385723488228,0.00123772725991822,-0.00226839485521807,0.000459362001644482,0.00090564590489082,0.00178161520120586,0.00718306043324625,0.00107132212055745,0.00158113000672055,0.00105269513650168,0.000344724801262018,0.000529611692358513,0.00124930449584437,0.000835891414602709,0.00109389606110794,0.00115739185746737,-0.000848859233859814,-0.000880984515383721,0.00333253943870341,0.00224295883588861,0.00011316677854884,0.000978975568000713
"T+3",0.000192364347935617,-0.000440031875970196,0.00106649646614149,-0.00026393038357374,0.00557782560002616,-7.07519083067928e-05,-0.00289742375245818,-0.000272313109170853,-0.000806655325362126,0.00116048218713806,0.00416337733929825,0.000517114474322405,0.00113398397977726,-0.000302641409716484,-0.0063650597861462,0.00130963227991243,-0.000482770061334077,0.000324809850105424,0.000685679861044179,0.000430984503622574,0.00133899796372405,0.000666293114217937,0.00105297942949251,0.000989811839026229,0.00222452832874151,-0.000689754376455029,2.42351868186513e-05,-0.000755203689605612,-0.00092731321124254,0.000340309955170973
"T+4",0.00099755308559445,0.00168091270726834,0.00209828790728194,0.000240365884601583,0.00552796209162584,0.00181948161965391,0.00524104778213592,0.00213866741996913,0.00229567431988867,0.00112258369846211,-0.00197453933180953,0.000501812513578071,0.00098357234779782,0.00160484629779956,0.00681684709480463,0.00120634149928368,0.00126208617500218,0.000730699824604469,0.000648157640896908,0.000503927773923836,0.00132701722315985,0.000829287790111847,0.00102813723764982,0.00113233326184904,-0.000687121930175303,-0.000890787795697738,0.00286045264717013,0.00208677248866536,-0.000273695046006638,0.00058275836540613
"T+5",0.00049400618647647,0.000240211255740246,0.00152045323717196,0.000602383690322601,0.00547882420009051,0.00012186521096937,-0.00225210494191725,4.43785161317664e-05,-0.000443971595833739,0.00110494773913299,0.00388304778637755,0.000505976010890226,0.00108327991580384,-0.000139377274801897,-0.00601794665319934,0.00125706613259204,-0.000220860190864263,0.000445960880117555,0.000627019010525441,0.000446173606382597,0.00132788903916517,0.000695910102296325,0.00100335591575103,0.00101047818906747,0.00207146744920743,-0.000690165548095062,0.000425629177152724,-0.000611449743465512,-0.000689016029149503,0.000490461049889334
"T+6",0.000808789397440161,0.00121648468617219,0.00177181272653316,0.000852150832167256,0.00543040105242945,0.00164611207434089,0.00464689783991455,0.00186367764376935,0.00195362690587353,0.00109670723931812,-0.00170701233028075,0.000504844959728089,0.00101719543041501,0.00145560566487237,0.0064792582939552,0.00123153778195726,0.00103923827972216,0.000638591819800333,0.000629538436299167,0.000491692475957573,0.00132788782734192,0.000806557516104821,0.000979388776369265,0.00111466902875884,-0.000542106859202588,-0.000890729960991104,0.00251556450685631,0.00195040856943894,-0.000425503361028181,0.000525608339116128
"T+7",0.000612004318248695,0.000554798970882166,0.00164789247560741,0.00102322495793831,0.00538268225109088,0.000277513410537354,-0.00170506656498927,0.000283265430421095,-0.000147704694202511,0.00109285806646478,0.00362773924885574,0.000505152248491009,0.00106099531463874,-2.90443564769692e-06,-0.00568925333573854,0.00124444215757856,-3.15085482223502e-05,0.000507583907790133,0.000630847519340914,0.000455806115624031,0.00132787807171013,0.000714881014523465,0.000956173443622061,0.00102558175251782,0.00193407561246815,-0.000690235579505815,0.000721637335886299,-0.000481980712270828,-0.000592728566914095,0.000512223626946223
"T+8",0.000735023348445281,0.00100326080884588,0.00170519795229315,0.00114023932489548,0.00533565755089333,0.00150635719560612,0.00414323543996402,0.00165615848197337,0.0016935305998539,0.00109106005532179,-0.00146336421283545,0.000505068763438759,0.00103196536006566,0.00133081001870383,0.00615921072094595,0.00123791403597409,0.000878339745837942,0.000596612835667683,0.000630679195478783,0.000484097804579719,0.0013278796287604,0.000790847805346262,0.000933688072149929,0.00110175488683843,-0.00041193751341653,-0.000890660376462004,0.00226147902564406,0.00182748262488739,-0.00048661000764737,0.000517320781516164
"T+9",0.000658118723780635,0.000699312490538461,0.00167782958231555,0.0012202562063397,0.00528931685568223,0.000402997148337396,-0.00124134075739874,0.000463535885799535,8.01352506989522e-05,0.00109022017681687,0.00339521899823885,0.000505091444893615,0.00105120601059356,0.000111213224388297,-0.0053776234551191,0.00124121696120495,0.000105212144176741,0.000536104603569979,0.000630598219969818,0.000461793489557964,0.00132787949376451,0.000727899347685934,0.000911909625124698,0.00103662385312265,0.00181074908169118,-0.000690305154496169,0.0009397348282253,-0.000365267093188541,-0.000553951435385543,0.000515379686739968
"T+10",0.000706195198352062,0.000905315685557142,0.00169068822458163,0.00127497074760753,0.00524365021615817,0.00139368726473848,0.00371627955712145,0.00149955879802671,0.0014938753551092,0.00108982785665895,-0.00124146359848283,0.000505085282731998,0.0010384535747684,0.00122645669793187,0.00585577710912422,0.00123954579491413,0.000762163739416227,0.000577228141539026,0.000630609416194557,0.000479377537928521,0.00132787949735345,0.000780060455745094,0.000890815881453449,0.00109231345537839,-0.000295094080720156,-0.000890590826129154,0.0020742720368495,0.00171666737570699,-0.000511217477432339,0.000516118893102731
"T+11",0.000676140472545116,0.00076569551291753,0.00168459657513651,0.00131238351811864,0.00519864782774081,0.000504161756525165,-0.000848239224315992,0.00059957293654598,0.000255082192930197,0.00108964459788584,0.00318345300143027,0.000505086956885445,0.00104690571204097,0.000206637679813612,-0.00508217053851553,0.00124039135100472,0.000203930664349515,0.000549279059125192,0.000630614419075492,0.000465514805157641,0.00132787949832602,0.000736838094667911,0.000870385314208563,0.00104469664934187,0.00170004793994771,-0.000690374680703138,0.00110042650556476,-0.000260052127229626,-0.000538335869766232,0.000515837389048439
"T+12",0.000694929007922875,0.000860324106394421,0.00168747035752333,0.00133796561937043,0.00515430002846384,0.00130285310981588,0.00335434798170154,0.00138138436301799,0.0013405774963766,0.00108955899489737,-0.00103936935221332,0.000505086502046715,0.00104130375289733,0.00113919712031961,0.00556809498511841,0.00123996352665473,0.000678279411435909,0.000568274285740858,0.000630613677277031,0.000476443765073955,0.00132787949813122,0.000772653524607066,0.00085059707347486,0.00108541089626192,-0.000190212338541692,-0.000890521324057784,0.00193634013749108,0.00161676967079891,-0.000521126904506426,0.000515944591227173
"T+13",0.00068318346534468,0.000796188884853418,0.00168611174849145,0.00135545814070449,0.00511059729690056,0.000585720355407611,-0.000515006066310559,0.000702230242133777,0.000389409761838971,0.00108951900842628,0.00299058877869974,0.000505086625618584,0.00104501665357972,0.000286430997481907,-0.00480205482524229,0.00124017999212676,0.000275209898158597,0.000555364428873434,0.00063061336856846,0.000467827703087528,0.00132787949815094,0.000742975714582852,0.00083143096483719,0.00105059860958743,0.00160067967988151,-0.000690444158647913,0.00121882223798096,-0.000165202964328175,-0.000532047481284105,0.000515903766567809
"T+14",0.000690526122325782,0.000839657000472222,0.00168675335442035,0.00136741917081264,0.00506753025011963,0.00122962289088178,0.00304753767518037,0.00129220667928492,0.00122287265419903,0.00108950033013128,-0.000855313600522862,0.00050508659204623,0.00104255579459739,0.00106623122111706,0.005295346676221,0.0012400704675014,0.000617711134920626,0.00056413844386119,0.000630613417541927,0.00047462034618644,0.00132787949815004,0.000767567696568949,0.000812867428782929,0.00108036448750939,-9.60677247748711e-05,-0.000890451870231249,0.00183471354116486,0.00152671391114573,-0.000525117430851471,0.000515919313386278
"T+15",0.00068593590342502,0.000810196167094695,0.00168645018977476,0.00137559787969083,0.0050250896416706,0.0006514726493241,-0.000232523480390708,0.00077969827259162,0.000492548897186257,0.00108949160521272,0.00281493919864429,0.000505086601167262,0.00104418681773777,0.000353153658000538,-0.00453648014848779,0.00124012588346911,0.00032667672691068,0.000558175299584274,0.000630613436566692,0.000469265231478365,0.00132787949814996,0.000747189994255075,0.000794887520740428,0.00105491348807492,0.00151148411285237,-0.00069051358836458,0.00130605481697606,-7.96983631422201e-05,-0.000529515147197159,0.00051591339285765
"T+16",0.000688805451820259,0.000830163462454582,0.00168659339836754,0.00138119031430204,0.00498326635959867,0.00117058491150374,0.00278745380690113,0.00122491074277035,0.00113249675195528,0.00108948752966922,-0.000687686266466253,0.000505086598689234,0.00104310579826304,0.00100521760413515,0.00503675695583602,0.00124009784475663,0.000573978101488052,0.00056222807242668,0.000630613433343832,0.000473487042210808,0.00132787949814998,0.000764075609730389,0.000777472891745616,0.00107667509624626,-1.15610402251185e-05,-0.00089038246461608,0.00175983626382574,0.0014455304659988,-0.000526724415838839,0.000515915647509256
"T+17",0.000687011570488968,0.00081663048194178,0.00168652574020652,0.00138501430722478,0.00494205142448836,0.000704481948337583,6.93771796538359e-06,0.000838157782206207,0.000571740987270459,0.00108948562592023,0.00265496771955475,0.000505086599362472,0.00104382228295036,0.000408946718832918,-0.00428469167111502,0.00124011203145101,0.000363838103657392,0.000559473658488359,0.000630613432172959,0.00047015869411143,0.00132787949814998,0.000750083649028028,0.000760605769716399,0.00105806806309528,0.00143141982298404,-0.000690582969886617,0.00137032675214416,-2.61769526573518e-06,-0.000528495376242401,0.000515914788894395
"T+18",0.000688133004870801,0.000825802558492909,0.0016865577026978,0.00138762907572697,0.00490143598753567,0.00112298867241318,0.00256698005780812,0.00117412737543229,0.00106310450272405,0.00108948473664983,-0.00053502098507813,0.000505086599179565,0.00104334740685501,0.000954198408896017,0.00479159084001628,0.00124010485343606,0.000542400874542655,0.000561345659816488,0.00063061343238443,0.000472782663249957,0.00132787949814998,0.000761677834894846,0.000744268941315791,0.00107397781020384,6.42943852512585e-05,-0.000890313107178812,0.00170466756916898,0.00137234523285759,-0.000527371548704636,0.000515915115871511
"T+19",0.000687431946751281,0.000819586116506594,0.00168654260271024,0.00138941700119076,0.00486141132864825,0.000747217883687149,0.000209929577911063,0.000882272938409098,0.000632546103641452,0.00108948432125796,0.00250927494810597,0.000505086599229258,0.0010436621481327,0.000455600518499321,-0.00404597374020211,0.00124010848528272,0.000390670297425599,0.000560073378652149,0.000630613432456391,0.000470714005214691,0.00132787949814998,0.000752070521897487,0.000728445734385255,0.00106037434902846,0.00135955200796107,-0.000690652303247478,0.00141768155579479,6.6868967181395e-05,-0.000528084714471696,0.000515914991352312
"T+20",0.000687870209118573,0.000823799355542902,0.00168654973624351,0.00139063954821983,0.00482196885457317,0.00108461672948031,0.00238008390634465,0.00113580484762805,0.00100982388107152,0.00108948412722204,-0.000395982275953018,0.000505086599215757,0.00104345354198711,0.00091153648502382,0.00455915149843435,0.00124010664768413,0.000519600689344013,0.000560938067868342,0.000630613432442552,0.000472344872744358,0.00132787949814998,0.000760031448528255,0.00071312000093033,0.00107200584478307,0.000132384212758508,-0.000890243797886002,0.00166401992574109,0.00130637022600443,-0.000527632149114276,0.000515915038771627
"T+21",0.000687596231972832,0.000820943801961585,0.00168654636619016,0.00139147550098664,0.00478310009705197,0.000781671464552985,0.000382006287988038,0.000915563450417084,0.000679233369666198,0.00108948403658488,0.00237658639778916,0.000505086599219425,0.00104359180324187,0.000494612126588936,-0.00381964785295759,0.00124010757745042,0.000410044354186785,0.000560350393176963,0.000630613432438136,0.000471059146029754,0.00132787949814998,0.000753434770264739,0.000698276100641183,0.00106206045722726,0.00129504156460774,-0.000690721588480593,0.0014525720165056,0.000129509787390406,-0.000527919340973724,0.000515915020713437
"T+22",0.000687767507176889,0.000822879174292825,0.00168654795827734,0.00139204710846816,0.00474479671100257,0.00105368138600408,0.00222165156881895,0.00110688561256571,0.000968914057926429,0.00108948399424687,-0.00026935386077308,0.000505086599218428,0.00104350016560332,0.000875862857873368,0.00433877827379688,0.00124010710701832,0.00050313792502366,0.000560749798577678,0.00063061343243904,0.000472072774147658,0.00132787949814998,0.000758900988725308,0.000683898884931268,0.00107056415578176,0.00019350343502707,-0.00089017453670423,0.00163407122156166,0.00124689509225884,-0.000527737092901085,0.000515915027590344
"T+23",0.000687660435488682,0.000821567461535959,0.00168654720613864,0.0013924379620258,0.00470705047272754,0.000809447836469712,0.00052787614778852,0.000940685387754377,0.000715080695334734,0.00108948397447013,0.00225574134000009,0.000505086599218699,0.00104356090175687,0.000527233383091515,-0.00360507072822661,0.00124010734504196,0.000424033298908495,0.000560478347932516,0.00063061343243931,0.000471273660347085,0.00132787949814998,0.000754371505390655,0.000669973681477795,0.00106329315817609,0.00123713529181631,-0.000690790825619371,0.00147827889637345,0.000185979219339929,-0.000527852745064919,0.000515915024971485
"T+24",0.000687727370725914,0.000822456484453541,0.00168654756146588,0.00139270521973054,0.0046698532781485,0.00102874140635106,0.00208734807793748,0.00108506236121697,0.000937502757197297,0.00108948396523212,-0.000154028023588025,0.000505086599218625,0.00104352064667822,0.000846032799625601,0.00412984480407269,0.00124010722460959,0.000491251065039573,0.000560662835805306,0.000630613432439251,0.000471903657537362,0.00132787949814998,0.000758124780058856,0.000656486279248246,0.00106951014785922,0.000248365658467364,-0.000890105323600099,0.00161200536961091,0.00119327946260188,-0.000527779353764776,0.000515915025968797
"T+25",0.000687685526555355,0.000821853942666973,0.0016865473936012,0.00139288796510754,0.00463319714106621,0.000831841062876588,0.000651530394715335,0.000959643093644495,0.000742604919111404,0.0010894839609169,0.00214568265025501,0.000505086599218645,0.00104354732718501,0.000554511068578425,-0.0034016324781069,0.00124010728554453,0.000434133949321531,0.000560537451040844,0.000630613432439235,0.000471406986775985,0.00132787949814998,0.000755014696701846,0.000643422913997645,0.00106419437651445,0.00118515709643748,-0.000690860014697196,0.00149721942220994,0.000236885269644855,-0.000527825926891971,0.000515915025589001
"T+26",0.0006877116851929,0.000822262319771072,0.00168654747290428,0.00139301292267555,0.00459707419144588,0.00100863487074493,0.00197349867102569,0.00106859393463502,0.000913384593449763,0.00108948395890119,-4.89959207733868e-05,0.00050508659921864,0.00104352964371583,0.000821089096219374,0.00393175724219761,0.00124010725471339,0.000482668214824886,0.000560622667152458,0.000630613432439239,0.000471798547006751,0.00132787949814998,0.000757591811179904,0.000630770254221788,0.00106873957064056,0.000297611434985712,-0.000890036158540238,0.0015957475101925,0.0011449460573201,-0.000527796372214884,0.000515915025733635
"T+27",0.000687695332274225,0.000821985539201043,0.0016865474354397,0.00139309836611635,0.00456147667372754,0.000849894413775438,0.000756352410750393,0.000973949100692874,0.000763738515003975,0.00108948395795962,0.00204544756071127,0.000505086599218641,0.00104354136407349,0.000577320494250423,-0.00320875487447765,0.00124010727031297,0.000441427075486225,0.000560564751139218,0.00063061343243924,0.000471489852744394,0.00132787949814998,0.000755456331750375,0.000618515387552099,0.00106485325042395,0.00113850009945596,-0.000690929155747431,0.00151117457821514,0.000282776043966158,-0.000527815127213536,0.000515915025678556
"T+28",0.000687705555205322,0.000822173129257334,0.00168654745313881,0.0013931567906015,0.0045263969451609,0.000992425043002271,0.00187698824252458,0.00105616640631895,0.000894866231934941,0.0010894839575198,4.66612440990665e-05,0.000505086599218641,0.00104353359598328,0.000800231331395386,0.0037439525681958,0.00124010726242008,0.000476471009010537,0.00056060411299845,0.000630613432439239,0.000471733217979484,0.00132787949814998,0.000757225858262592,0.000606645807578216,0.00106817620746538,0.000341815740841712,-0.000889967041491296,0.00158376891115819,0.0011013744704325,-0.000527803225544863,0.000515915025699531
"T+29",0.000687699164399968,0.000822045988724256,0.00168654744477735,0.00139319674007489,0.00449182747416448,0.000864448970262972,0.000845210297306906,0.00098474480766578,0.000779965271441302,0.00108948395731436,0.00195415923809803,0.000505086599218641,0.00104353874456554,0.000596393589720201,-0.00302588970551423,0.00124010726641363,0.000446693042238772,0.000560577361226781,0.000630613432439239,0.000471541356176812,0.00132787949814998,0.000755759572034712,0.000595149401084877,0.00106533494815484,0.00109661955028592,-0.000690998248803413,0.00152145657253835,0.000324145648466881,-0.000527810778182953,0.000515915025691543
