"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000908142882701607,0.00737262283645629,0.00156964011489755,0.00252513324065987,0.0044692048816156,0.002859750507535,0.0033342190029213,0.000298067433709541,0.00207666065289635,0.00113724501497104,0.00129416125134659,-0.00619326708045322,0.00530595887082951,0.00526598522528091,0.00566113314223771,0.0004972384110936,0.00221052427042516,0.00227263161879772,0.00485430453674679,0.00374550495231104,0.00145209290619864,0.00138917242321389,0.00108268154338938,0.00268973083274825,0.00137552001873957,0.000326382071136862,0.00184998355293915,0.00201074222728193,-0.0002706427006187,0.00495195979340916
"T+2",0.00306536285201232,-0.000635157796045727,-0.00183394555520091,0.00283086844067173,-0.0021290431675524,-3.8578314626649e-05,-0.00119092514980758,0.00101800235462883,-0.00350990353611134,0.000214518748281759,0.00292968907269513,0.00174177202131632,0.000499765285957614,0.00100626431379059,0.00225832404227655,-0.00105280888941232,-0.00170617009765126,0.000359060547508471,-0.00311623330408546,-0.000876569118739013,0.000917314940832244,0.000164171127429861,-0.000339672496408177,0.00281032145542629,0.000865979614105912,-0.0035144851709172,-0.00105595650744963,-0.00268435181458763,0.00187681003224819,-0.00504888827035106
"T+3",0.00202086330571253,0.00347606256953367,0.000526664360767762,0.0025111591118402,0.00138412185251638,0.00189269778911444,0.000353673300642229,-0.000499279627264298,0.00079658128265734,0.00139675251579029,-0.00058673418274396,-0.00134156363838665,0.00281172200212127,-0.00107126675799022,0.00249262463323415,-0.000178604020082008,0.00144813503448537,0.000717288115176852,0.00141840276258472,0.0019049309692196,0.00115888581330207,0.0024183648179942,0.000474076521133647,0.00236724845314198,-0.000805412366533568,0.000236118757001195,0.00136685630941962,0.000920234840636319,-0.00154644259101246,0.00492349300401849
"T+4",0.00121728329528176,0.00103900789422324,-0.00111223386172267,0.00222556528438174,0.000309226267071932,0.00149530043558482,-4.71929119908988e-05,0.00087931304020947,-0.000311831246741091,0.000871848706016697,0.00235950371756885,0.000448774172957051,0.00143555736542414,0.00219106605156529,0.00236720113802485,-0.000550531103834305,-0.000458650266121572,0.000746050022960144,-0.00055844190260573,0.00059250436487241,0.00109972083785493,0.00142274956907619,0.000201529485058863,0.00265694025696664,0.000945357744070802,-0.0011258004925245,-0.000151571577344703,-0.00135778450007793,0.00165556855191017,-0.00139256081064419
"T+5",0.000776885197220496,0.00249827099360128,2.55032215226557e-05,0.0019923814273847,0.000730536284965858,0.00170533731834379,7.89239659898912e-05,-0.000313780528469303,0.000405816302925458,0.00114362150899467,0.000126435771252591,-0.00042438885570296,0.00227715118556954,-0.00119488206642527,0.00228149839422175,-0.000389680871721568,0.000735996304364283,0.000778518099260677,0.000344561929310725,0.00123862774635149,0.0011172816007197,0.00205574885939963,0.000302694503367286,0.00246285609520327,-0.000577900491399775,-0.000405307562994593,0.000811060828654492,0.000103584791048831,-0.00126679620428005,0.00298135619021756
"T+6",0.000550728024125839,0.00162392387109055,-0.000764329446042047,0.00180289822777164,0.000584088588211136,0.00165422100599923,4.43210126472271e-05,0.000714261956961479,0.000194361240897772,0.00100727980196795,0.00178813666245007,3.2745928968135e-05,0.00176093185912733,0.00210022318008795,0.00219544302424016,-0.000459170172589373,-8.77056195105699e-06,0.000793038348177853,-6.42460360757357e-05,0.00092308041717397,0.00111241739312297,0.00170265952361112,0.000266007859675447,0.00259279437954019,0.000705629358905429,-0.000726788482911861,0.000201105156115925,-0.000832726158441363,0.00139635015267941,1.29606500904934e-05
"T+7",0.000436413794542958,0.00214782850824901,-0.000216017141692743,0.00164896698033721,0.000637942875652289,0.00167754989357695,5.47772159983337e-05,-0.000171203089153104,0.000315606948712535,0.00107610214759642,0.000556071307660023,-0.000199578589715679,0.00207767516145973,-0.00106464401898519,0.00211290813586454,-0.000429147822127566,0.000455848077433119,0.000800687165787833,0.000121142397843686,0.0010774157097457,0.0011137972936866,0.00190837295159114,0.00027938015427621,0.0025057996489966,-0.000369134881846259,-0.00057252552412773,0.000587602467264719,-0.000232762136838503,-0.00103034592603446,0.00203646989845239
"T+8",0.000378865692442255,0.00183390650446906,-0.000596662830384389,0.00152391909354964,0.000618663401636702,0.00167120196689976,5.18267529128652e-05,0.000591429597557658,0.000276235886126729,0.00104140438199113,0.00146892627026913,-8.00464877978499e-05,0.00188332003956486,0.00196661620957038,0.00203337814049653,-0.000442118702336999,0.000166025387895159,0.000804564142074388,3.70983236761674e-05,0.00100195097938156,0.001113409099401,0.00179029365128933,0.000274511455955305,0.00256404328977261,0.000529688269420716,-0.000644223130305798,0.000342699410803342,-0.000617200377598762,0.00118088067605295,0.000658434184935591
"T+9",0.000349925200753871,0.00202200760971556,-0.00033241353580674,0.00142233503504077,0.00062565359040268,0.00167383439357617,5.27005806204711e-05,-6.54078249874728e-05,0.00029694574121764,0.00105890195117996,0.000792676219005738,-0.00014123262190045,0.00200257767924232,-0.000934920579668628,0.00195678094318475,-0.000436514751243371,0.000346815092588097,0.000806546297038634,7.52012049754036e-05,0.00103885261488019,0.00111351862563722,0.00185841405650028,0.000276284535484332,0.00252504872394122,-0.000221805400022527,-0.000610435026160205,0.000497881628933013,-0.000370864162437542,-0.000834007546695577,0.00159709890400216
"T+10",0.000335375223149429,0.0019092980010987,-0.000515858907152559,0.00133981208545816,0.00062313439763132,0.00167306236736605,5.24505092827912e-05,0.00050031046488264,0.000289730565520778,0.00105007860341903,0.00129363310069408,-0.000109846074041758,0.00192940034065808,0.00184208091057887,0.00188300466417283,-0.000438935887414561,0.000234039726446639,0.00080755772113079,5.79267811454462e-05,0.00102080819448567,0.00111348775509689,0.00181918254456249,0.000275638852089092,0.00255115588591454,0.000406476058412189,-0.000626262035916551,0.000399550799105553,-0.000528708832601597,0.00100197545797944,0.000957747615329833
