"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00386056536983409,-0.00136765686758344,-0.000159197349146129,0.00463273431972442,0.00239320441788581,-0.000533000206061944,-0.000535479085693333,0.000383665979951819,0.00506643551728086,0.00409483516128489,-0.00264564334826682,0.000322634991596821,-0.00310283237344003,0.00077316371657472,-0.00575867830728614,-0.00243431600529837,-0.000464186299047546,-0.00032413240064119,-0.00427819188500382,-0.000614686744811108,0.000344487261254687,0.00146106414875056,-0.0015996324664077,0.00077618566884367,0.000966896385330663,6.20352050762149e-05,0.00295728527778968,0.000825199851282772,-0.00179470516212538,-0.00349546349259074
"T+2",0.00296625683800951,0.00356567252827782,0.00464024960255019,-0.00188580334341474,0.00265759289464427,-0.00103885064058506,0.00498924156356034,0.00270293696802557,0.00426956919184387,0.00229199995167418,0.00133674263396132,0.00145497514882479,0.00463775384071653,-0.00158776484140373,0.00452181723075313,0.000351063121560764,0.00138690557092515,0.00160130176485583,-0.00275590969851111,0.00100802737616931,-0.000340349154634548,0.000959756530648794,0.00010177439093268,-0.00111101463755888,-0.00137627320802798,-0.000957565847338942,0.00418738138459425,0.00125872555813644,0.00196332984483582,0.00207033466914179
"T+3",-0.00145382220730103,-0.00209897763831975,0.00123842043638528,-0.00181536499973787,0.00165053503895736,-0.000513595771524587,-0.00230911377667593,-0.000566045410668575,-0.000996249950667774,0.00135521436730556,0.00119386923002123,0.00107216634921011,-0.0012963916430736,-0.00105790892598961,-0.00360442520583538,0.000227011572464905,-0.000723943530556387,-0.000718634782505462,0.00134163294074568,-0.000360043563220559,0.00118918578650912,0.000377867914541782,0.000553494850835673,0.000775150555594571,-0.000289830871754508,-0.00147490410784923,-0.00064172626761183,0.000607780628321914,-0.00225691514144986,0.00132572428594921
"T+4",0.00148500148831225,0.00228351372487051,0.00129936558715314,-0.000980927958061231,0.0023011157212526,-0.000115560157640643,0.00408011434211763,0.00227848121824005,0.00206781192431174,0.000938705032792113,0.000932505000808051,0.000956280111222177,0.00257901597355197,-0.000488694021289564,0.00294451944888613,0.000386448382690231,0.00105125367533054,0.000584943508126104,0.000595347969563147,0.000590617512484266,0.00124108714494431,0.000849727018178208,8.1275367464051e-05,0.000901086441658227,0.000336798693338759,-0.00107624872688544,0.00308247100867403,0.00122501394242003,0.000851418188535904,0.00140112557642966
"T+5",-0.000469306829497931,-0.00115542151453378,0.00106239060618307,-0.000288943014229176,0.00187156275537684,0.000136370362674032,-0.00160016980607256,-0.000233442264194324,-0.000270942710755962,0.000752923511690742,0.00099687886004858,0.000910914859608107,2.34071398101713e-05,-0.000111175241835697,-0.00233362171684533,0.000493322892276377,-0.000450434021973396,-0.000202121778925084,0.000237962569332284,-7.18666496223582e-05,0.00119300507211092,0.000431817029017025,0.000332027658599118,0.000834648484941156,0.000534704572791547,-0.00140828344724912,-8.49571220090698e-05,0.000637110713083465,-0.00147905769733988,0.00137039791259764
"T+6",0.000830303405147936,0.00154146835842239,0.00104718769375809,0.000192608296934144,0.00215502090816614,0.000292238536995407,0.00344632733419931,0.00198352835873936,0.00142152070047141,0.000670062654311368,0.00100268214960101,0.000893637440903405,0.00170762171225512,0.000122585129901677,0.00192031256060297,0.000586850441412691,0.000819719497176995,0.000268804454861385,0.000372233378589809,0.000389775481873932,0.00119039855593588,0.000800393599656349,0.000224180702205637,0.000828000759410523,0.000578193215241099,-0.00113235044414074,0.00257979290951043,0.00119704704162206,0.000266639835364566,0.00135382625148281
"T+7",-3.39342175053705e-05,-0.000573547622836929,0.00102907625886429,0.000514480931871878,0.00196796674790543,0.000388363383460158,-0.00103723792191269,2.68356530922457e-05,0.000184973382644014,0.000633105628447037,0.000996783006924761,0.00088703988267754,0.000597633980000855,0.000265417698893431,-0.00150815899434872,0.000665752038807049,-0.000254601482898031,-1.327841738978e-05,0.00039370263960002,6.80868643862888e-05,0.00119189098112873,0.000475264180193916,0.000265375226326706,0.000830275598343564,0.000583711318118933,-0.00136167492378437,0.000335336617844636,0.00066374685971088,-0.00104107537413859,0.00133578080439083
"T+8",0.000540781684642772,0.00108513622719246,0.00102650147520176,0.000727360475602796,0.00209140382615807,0.000447616748391061,0.00294618442122046,0.0017538063497026,0.00108684024741671,0.00061662231224166,0.000997576608988059,0.000884521186494213,0.00132917349642509,0.000352455770311142,0.00125502831332905,0.000732618611079415,0.000654080402754702,0.000155665018759612,0.000375551328239506,0.000292250904749105,0.00119200384153924,0.000762065389993169,0.00025095418947069,0.000830590096622202,0.000583178892498615,-0.0011710865294432,0.0022255534241205,0.0011716779712586,-6.14582829803932e-05,0.00131828517044079
"T+9",0.000158597017458296,-0.000215672971253265,0.00102500077173719,0.000867751740798569,0.00200994767246001,0.000484139330153767,-0.000592886305788359,0.000229587514660148,0.000428860474561052,0.000609270537931333,0.000997843667145292,0.000883559620250694,0.000847050910818838,0.000405464842021329,-0.000971971087113454,0.000789253406151592,-0.000114500669186266,5.44807009464137e-05,0.000375675936208949,0.000136045449319013,0.00119195814305954,0.00050907392777107,0.000255627911671751,0.000830514773402619,0.000582578711970193,-0.00132948190794548,0.000633645646193568,0.00068790912426789,-0.000795295244980261,0.00130107015541661
"T+10",0.000412748884989635,0.000804475966324281,0.00102469387430464,0.000960265530959844,0.00206370060527121,0.000506650898862805,0.00255140031436263,0.00157485820108969,0.000908878362190331,0.000605991550570074,0.000997730592838983,0.00088319252262455,0.00116479476438433,0.000437745438680103,0.000822886002665002,0.000837225526035102,0.00053558036957376,0.000115082315985978,0.000377705220867776,0.000244894951971426,0.00119195362641324,0.000732241322405423,0.000254229761909073,0.000830500849175066,0.000582355075977403,-0.00119784169981374,0.00197432081265284,0.00114866510474982,-0.000245573635883561,0.0012841644771356
