"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00164210897389617,0.000596503886965367,0.000149519556049758,-9.96696120045553e-05,0.000934015758516955,0.000550090760173856,0.000351382871733759,0.000867819652718812,0.000155365612082597,0.00122027542627106,-0.00174193963756199,0.00138193382233704,-6.22888873262435e-05,0.000313246602527032,-0.000708078631836777,-5.83607135465872e-05,0.000298101515751948,0.000297932522607148,7.89918024911925e-06,0.000327256933207619,-0.000841829829077143,0.000153930804244729,-0.000385413381066097,0.00150221443536599,0.00063938793097726,0.000680391033953268,0.00345056759073867,0.000401600122594495,-0.000205429529267011,0.000829493995561106
"T+2",0.000738552090127366,-0.00188428085570266,0.000944292891767315,-0.000442761732909605,0.00105069918913745,0.0010664042740543,0.000156601605446037,0.000594111377460815,0.000411291623096969,0.000747143923604407,-0.00023820628732842,0.000908274529702116,0.00219336428437454,0.00172056595798577,-0.000758371196821932,-0.000193834495986753,0.00102586861143585,0.000144594256138314,-0.000152075997193998,0.000848733464676244,-0.00059819332668591,0.000212585101289658,-0.000223067345912047,0.00129935268133978,0.00216115669216998,0.000718570609379224,0.00317222530885691,0.000384191618602302,0.000116036691254144,0.00141601660414727
"T+3",0.000784580021629983,-0.000521154109546939,0.000248705457134649,-0.000383690209481668,0.000684001921649776,0.00106352409359758,0.000104127865358339,0.000554204573079095,0.000623678568493461,0.000369191063072463,-0.000304294867150902,0.000122888635794851,-0.000311360516181749,0.000503597864952047,-0.000698288190646306,-5.39978356065957e-05,0.000131729596964523,0.000324972307009388,-0.000201153273014266,0.000331315460554781,-0.000513248896797618,0.000305365759364,-0.000365294728793947,0.00122975232288135,7.66076221148349e-05,0.000811847209587729,0.00287031712968931,0.000458249829093651,0.000352936249394621,0.00110064504121859
"T+4",0.000692441935151663,-0.000700403595933215,0.000337582207141129,-0.00042915194402981,0.000808798464666835,0.00103919122873443,6.45914726363602e-05,0.000533471542410848,0.000785462338905745,0.000693606943662957,-0.000337739036885361,0.00101913408428059,0.00160596393400068,0.00111958716336787,-0.000644628318060259,8.32607587649031e-05,0.000704066963659109,0.000277471136756769,-0.00023315800683929,0.000844915778853773,-0.000451052120874117,0.00036865782737047,-0.00034117052418592,0.00117915708071199,0.00188825617812977,0.000890904736612311,0.00263525118040102,0.00051967178056737,0.000489467252937858,0.00112182310842882
"T+5",0.000674801490979559,-0.000725346241748553,0.000351623442753293,-0.000411075869624469,0.000787464298314168,0.00101468304290674,3.55350729249031e-05,0.000525314388557356,0.00090736508287924,0.000462876958501405,-0.000298577541229333,0.000195015883983001,0.000197581619206347,0.000889058506764293,-0.000594539789097319,0.000196440997732272,0.000349709244239916,0.000294192961465609,-0.000252523482572375,0.000335105372090872,-0.000402576473589667,0.000411123185929817,-0.000352680138056943,0.00114585800676194,0.000387277554687644,0.000958464801193286,0.00245278961472034,0.000567674893680312,0.000568967820286526,0.00113107414634435
"T+6",0.000659850850489569,-0.000711555938655699,0.000345343652587559,-0.000420076111719293,0.000787096509614689,0.000990887315370636,1.41731632782574e-05,0.00052197644656906,0.000999083721493543,0.000623590570386139,-0.000336917860706335,0.000926734553621039,0.00122621378315904,0.000949477148179819,-0.00054783490238044,0.000288032888472077,0.000568581955243283,0.000288787765877335,-0.000264304106400257,0.000841153834220348,-0.000364669077053946,0.000439600989118784,-0.000350017346792594,0.00112372832393666,0.00162270469441072,0.00101619355201376,0.00231116507136575,0.000605073120788014,0.000615237874204703,0.0011289685232576
"T+7",0.000654109869950889,-0.000713376581372074,0.000345852489762834,-0.00041597101325631,0.000788608341067741,0.00096781995037516,-1.53177160219855e-06,0.000520618901078513,0.00106807846509648,0.000511936231567344,-0.000299816771053829,0.000281304157700731,0.000475550082553394,0.000944767662135394,-0.000504283977607335,0.000361988173997341,0.000433416699599127,0.000290576100853733,-0.000271467793281847,0.000338839556940412,-0.000335020858079928,0.000458698280426285,-0.00035101681782236,0.00110903605805382,0.0006067975211198,0.00106552170122695,0.00220123778962862,0.000634204302583557,0.000642168070625861,0.00112890359905911
"T+8",0.000650967947125564,-0.000713627350467444,0.000346031101220224,-0.000417905727423762,0.000788086503242542,0.00094546021786702,-1.30777898040862e-05,0.000520066263705014,0.00111997792268441,0.000589481754019153,-0.000335688535211081,0.000849905019845474,0.00102329714654249,0.000938298738033975,-0.000463674053436062,0.000421686685605151,0.000516887181907834,0.000289988252303183,-0.000275824091097032,0.000837447204313734,-0.000311832122075042,0.000471504969619922,-0.000350748857355067,0.00109928063980754,0.00144207941061819,0.00110767169115971,0.00211591354472354,0.000656895693317162,0.000657842025174233,0.0011289940595259
"T+9",0.000649528303032949,-0.000713487839604495,0.000345977799884483,-0.00041700518188968,0.000788177103118746,0.000923786476902291,-2.15662386383661e-05,0.000519841325716484,0.00115901776592389,0.000535627507789568,-0.000301007476361061,0.000349109950122448,0.000623621718722494,0.000943536197545862,-0.000425806523106728,0.000469875195663877,0.000465340541567541,0.000290181834036077,-0.000278473186484956,0.000342518835234926,-0.000293695527748358,0.000480093165887902,-0.00035083916772951,0.00109280327145152,0.000755321216402498,0.00114368807693586,0.00204968588355283,0.000674570875615785,0.000666964604872005,0.00112898398943404
"T+10",0.000648810025299049,-0.000713506331546406,0.000345979577805058,-0.000417426330153674,0.000788178139070341,0.000902777684280151,-2.78068111330027e-05,0.000519749767963067,0.00118838432748077,0.00057302831005182,-0.00033453720525112,0.000790164381024972,0.000915252794913805,0.000940951555865661,-0.000390496192392731,0.00050877270209872,0.000497172823736129,0.000290118118410315,-0.000280084120306148,0.000833795075800897,-0.000279510362100755,0.000485852430752767,-0.000350813186066585,0.00108850244672146,0.00131996357773183,0.00117446341155498,0.00199828076289785,0.000688338743093383,0.000672274143055043,0.00112898189155617
