"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000221345330734296,0.00184614888825218,0.00231622622193457,0.00165145665950728,0.000599314832637231,0.000295973871083375,0.00115059442155437,0.000952909970068122,7.80943237748002e-05,0.000659266709254496,0.00112406848503211,0.0012674615216555,0.00013713472504702,0.00134565800441671,0.000171331088906789,0.000217904367252344,0.00129861160986259,0.000230609313381029,0.000665147264922644,0.000628664050273963,0.00125827341211559,0.000293147403805191,0.00202342230677665,0.000994221065023082,0.000465862316718061,0.000762632471069566,0.00116648028442556,0.000940281709975164,0.000634473938904413,-0.000136782820627386
"T+12",0.00134249948129575,0.00176847296026588,0.0023226291553762,0.00165177049527164,0.000599243975906534,0.000443710301906632,0.00115059683026511,-0.00016732520344693,7.8096485164754e-05,0.000656175402804917,0.00112407231346295,0.0012294995837015,0.000816746125428838,0.00136725337471962,0.000220182451234211,0.000217906147190931,0.000705255901040453,0.000230609312963298,0.000664659538048005,0.000628666709582094,0.00125773649967182,0.000293147402907676,0.00196186642146767,0.000994328678967394,0.000465857676435009,0.000793893924764723,0.00117371449724886,0.00094244349400839,0.00063447742517425,-0.000136782811930499
"T+13",0.000294615172920444,0.00170535848951276,0.00231794285946693,0.00165160850358956,0.000599243017031035,0.000335527450293264,0.00115059745651417,0.000901024463140145,7.80963668344768e-05,0.000653128045617767,0.00112407430418557,0.00125844545669031,0.000173513025454938,0.00138602654828422,0.000265023624296644,0.000217906126330947,0.00123296771964618,0.000230609313273203,0.000664881228601736,0.000628665834861535,0.00125720244343329,0.000293147402761562,0.00190630517232732,0.000994390528778525,0.000465859284468444,0.0008232857162012,0.00118075319169604,0.000941511284347201,0.000634477894996946,-0.000136782712923425
"T+14",0.00127401798134719,0.00165407572455055,0.00232137275133593,0.00165169211835889,0.000599252769995755,0.000414746386524527,0.00115059705725327,-0.000117842857772904,7.80962509329772e-05,0.000650124012864126,0.00112407465103619,0.00123637430837066,0.000782315086005012,0.00140234634464535,0.000306183800627877,0.000217906016772359,0.000763637502787091,0.000230609313330049,0.000664780461863636,0.000628665768657828,0.00125667122820606,0.000293147402742116,0.00185615477012709,0.00099442607620838,0.000465858925737821,0.000850919664778107,0.00118760165202349,0.000941912509775442,0.000634477755721088,-0.000136782738210737
"T+15",0.000358621259125593,0.00161240664383526,0.00231886241941051,0.00165164895916973,0.000599255822709465,0.000356736832619504,0.001150597112699,0.00085383397246881,7.80963203505327e-05,0.000647162688598301,0.00112407480280042,0.00125320349809094,0.000206101037089503,0.00141653338405838,0.000343965151648804,0.000217906043810751,0.00118104496779134,0.000230609313332064,0.000664826264141754,0.000628665851043974,0.00125614283887683,0.000293147402739109,0.00181088827810687,0.000994446506663157,0.000465859041728948,0.000876900902281139,0.00119426501967052,0.000941740032700633,0.000634477683732906,-0.000136782736205587
"T+16",0.00121419483094338,0.00157854902542625,0.00232069972700401,0.00165167123652125,0.000599255353789959,0.000399215416413287,0.00115059713375978,-7.28380711315636e-05,7.80962940593143e-05,0.000644243465631528,0.00112407483303684,0.00124037128734507,0.000751471448398324,0.00142886638643495,0.000378645043961458,0.000217906044513563,0.000809815957634553,0.000230609313331138,0.000664805445282815,0.000628665842312594,0.00125561726041272,0.000293147402738694,0.00177003007538228,0.000994458248819598,0.000465859014345151,0.000901328272850725,0.00120074829711925,0.000941814117834058,0.000634477675316828,-0.000136782735597476
"T+17",0.000414534837605711,0.00155103849952572,0.00231935500475475,0.00165165973768635,0.000599254781007627,0.000368109677054504,0.0011505971226865,0.000810913655434604,7.80963019282337e-05,0.000641365745407479,0.00112407484476431,0.00125015581264685,0.000235293673679071,0.00143958764710057,0.000410478075285287,0.00021790604261013,0.00113997530919427,0.000230609313330951,0.0006648149082374,0.000628665837116087,0.00125509447786081,0.000293147402738631,0.00173315085953455,0.000994464997481797,0.000465859022775067,0.000924294709028918,0.0012070563516502,0.000941782311845174,0.000634477678530385,-0.000136782735838658
"T+18",0.00116193532542838,0.00152868521329706,0.0023203392046427,0.00165166567300609,0.00059925467614533,0.000390887437805748,0.00115059712388423,-3.19056781175491e-05,7.80963000243945e-05,0.000638528937879529,0.00112407484733773,0.0012426951390905,0.000723841437894406,0.00144890779695139,0.000439697943504157,0.000217906043011391,0.000846342014273986,0.000230609313330943,0.000664810606968575,0.000628665838715197,0.00125457447634772,0.000293147402738622,0.00169986313587446,0.00099446887619366,0.000465859020702506,0.00094588758531597,0.00121319391899635,0.000941795962176364,0.000634477680008718,-0.000136782735804744
"T+19",0.000463379071706073,0.00151052236875433,0.00231961887044731,0.00165166260938958,0.000599254725941752,0.000374207995515937,0.00115059712456468,0.000771877112519082,7.80963003616107e-05,0.00063573246138978,0.0011240748482538,0.00124838388210026,0.000261444702487464,0.00145700994052861,0.000466519162320441,0.000217906043039667,0.00110749018856747,0.000230609313330945,0.000664812562057053,0.000628665838863431,0.0012540572410792,0.000293147402738621,0.0016698171459856,0.000994471105436326,0.000465859021318623,0.000966189050581644,0.00121916560689851,0.000941790105050907,0.000634477680154918,-0.000136782735802664
"T+20",0.00111628316738861,0.0014957644079557,0.00232014608179879,0.00165166419072749,0.000599254755692536,0.000386421829794587,0.00115059712426159,5.3228240683268e-06,7.80963003436247e-05,0.000632975742549792,0.00112407484846942,0.00124404623124519,0.00069909022371588,0.00146405325330756,0.000491138636077191,0.000217906043007233,0.000875233254096413,0.000230609313330946,0.000664811673395798,0.000628665838708159,0.00125354275733969,0.000293147402738621,0.00164269719276741,0.000994472386666549,0.000465859021162678,0.000985276340595921,0.00122497589856449,0.000941792617895638,0.00063447768008193,-0.000136782735804679
"T+21",0.000506047762741461,0.00148377303697735,0.00231976021672269,0.00165166337449296,0.000599254757534507,0.000377478020691852,0.00115059712428479,0.000736372908727186,7.80963003252968e-05,0.000630258216123016,0.00112407484854158,0.0012473536780587,0.000284871031439946,0.00147017610887402,0.000513737105304516,0.000217906043013022,0.0010817952327732,0.000230609313330946,0.000664812077325766,0.000628665838722709,0.00125303101049194,0.000293147402738621,0.00161821832336496,0.000994473123038102,0.000465859021207896,0.00100322207186809,0.00123062915603489,0.000941791539922925,0.00063447768005174,-0.000136782735804264
"T+22",0.00107640296735322,0.00147402961917713,0.00232004263070436,0.00165166379580633,0.000599254753869983,0.000384027292561796,0.00115059712430613,3.91825931399574e-05,7.80963003362146e-05,0.000627579324908905,0.00112407484855946,0.00124483175898552,0.000676917861413506,0.00147549879742475,0.000534480473601669,0.00021790604301375,0.000898085535872043,0.000230609313330946,0.000664811893724401,0.000628665838732829,0.00125252198597653,0.000293147402738621,0.00159612333513244,0.000994473546258734,0.00046585902119621,0.00102009451791214,0.00123612962345785,0.000941792002330133,0.000634477680049309,-0.00013678273580428
"T+23",0.000543321705678767,0.00146611274373385,0.00231983593239973,0.00165166357833825,0.000599254752513032,0.000379231465466917,0.00115059712429795,0.000704081409717543,7.80963003320877e-05,0.000624938519628657,0.00112407484856518,0.00124675471532323,0.000305856549532214,0.00148012588900001,0.000553521025595831,0.000217906043013207,0.00106147113544709,0.000230609313330946,0.000664811977178128,0.000628665838729915,0.00125201566931152,0.000293147402738621,0.00157618007317173,0.000994473789499666,0.000465859021199539,0.00103595786898945,0.00124148143027533,0.000941791803983408,0.000634477680050946,-0.000136782735804294
"T+24",0.00104156495699067,0.00145967999928324,0.00231998721453132,0.00165166369058811,0.000599254752626433,0.000382743299756391,0.0011505971242983,6.99784590563443e-05,7.80963003333212e-05,0.000622335258812594,0.00112407484856665,0.00124528846641935,0.000657055658027369,0.00148414828787641,0.00057099854491906,0.000217906043013288,0.000916161145834182,0.000230609313330946,0.00066481193924527,0.000628665838729592,0.00125151204609198,0.000293147402738621,0.00155817899105085,0.000994473929299446,0.000465859021198665,0.00105087247631696,0.00124668859432325,0.000941791889060934,0.000634477680051559,-0.00013678273580429
"T+25",0.000575882976914889,0.00145445316434522,0.00231987649140092,0.00165166363264843,0.000599254752852616,0.000380171693267514,0.00115059712429896,0.000674711904224569,7.80963003330232e-05,0.000619769008689145,0.00112407484856711,0.00124640647716456,0.000324655567103176,0.00148764501848085,0.000587041340410888,0.000217906043013304,0.00104539525909889,0.000230609313330946,0.000664811956487181,0.000628665838729884,0.00125101110198965,0.000293147402738621,0.00154193094907251,0.000994474009647676,0.000465859021198911,0.00106489508167002,0.00125175502484788,0.000941791852568924,0.000634477680051596,-0.00013678273580429
"T+26",0.0010111316350679,0.00145020617401644,0.00231995752946851,0.00165166366255498,0.000599254752904193,0.000382054800324546,0.00115059712429874,9.79876683198146e-05,7.80963003330758e-05,0.000617239243075392,0.00112407484856723,0.00124555399705487,0.000639262915965327,0.00149068477791194,0.000601767188080274,0.000217906043013295,0.000930458522293622,0.000230609313330946,0.000664811948650084,0.00062866583872986,0.00125051282275245,0.000293147402738621,0.00152726522695885,0.000994474055826848,0.000465859021198846,0.00107807903325317,0.00125668452544065,0.000941791868221155,0.00063447768005156,-0.00013678273580429
"T+27",0.000604327415602141,0.00144675534247753,0.00231989821784703,0.0016516636471182,0.00059925475288757,0.000380675859882615,0.00115059712429874,0.000647999986866868,7.80963003330731e-05,0.000614745443269188,0.00112407484856726,0.00124620401078732,0.000341495897662544,0.00149332728556955,0.000615284195742213,0.000217906043013296,0.00103267962424357,0.000230609313330946,0.000664811952212339,0.00062866583872984,0.00125001719420414,0.000293147402738621,0.00151402773007142,0.000994474082367768,0.000465859021198864,0.00109047448866038,0.0012614807968937,0.000941791861507611,0.000634477680051548,-0.00013678273580429
"T+28",0.000984546101806494,0.0014439514184306,0.00231994162792019,0.00165166365508616,0.000599254752875291,0.00038168561486988,0.00115059712429876,0.000123462379948151,7.80963003330702e-05,0.000612287097942803,0.00112407484856727,0.0012457083771091,0.000623324016139775,0.00149562445640784,0.000627691596676609,0.000217906043013296,0.000941767406146012,0.000230609313330946,0.00066481195059316,0.000628665838729846,0.00124952420224389,0.000293147402738621,0.0015020793703189,0.00099447409762184,0.000465859021198859,0.00110212860569678,0.00126614743997821,0.000941791864387167,0.000634477680051547,-0.00013678273580429
"T+29",0.000629175526917134,0.00144167312985804,0.00231990985616274,0.00165166365097336,0.000599254752873974,0.000380946202852289,0.00115059712429875,0.000623705177780099,7.80963003330719e-05,0.000609863703038077,0.00112407484856728,0.00124608629642176,0.000356581618619942,0.00149762142086133,0.000639080478135952,0.000217906043013296,0.00102262186028275,0.000230609313330946,0.000664811951329138,0.000628665838729846,0.00124903383284588,0.000293147402738621,0.00149129460474048,0.000994474106388934,0.000465859021198861,0.00111308572178781,0.00127068795814765,0.000941791863152079,0.000634477680051548,-0.00013678273580429
"T+30",0.000961321868165916,0.00143982193890815,0.00231993310985705,0.00165166365309625,0.00059925475287532,0.000381487651162675,0.00115059712429875,0.000146631935591169,7.80963003330713e-05,0.000607474761663071,0.00112407484856728,0.00124579813398818,0.000609045805015087,0.00149935741148163,0.000649534450050037,0.000217906043013296,0.000950712463608105,0.000230609313330946,0.000664811950994608,0.000628665838729846,0.0012485460720589,0.000293147402738621,0.00148156011640984,0.000994474111427714,0.00046585902119886,0.00112338752265848,0.00127510576016803,0.000941791863681827,0.000634477680051548,-0.00013678273580429
