"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"15",0.000736549233390023,0.00261461462631929,0.00221046351961399,0.00247823983109386,0.000511948515330406,0.000348872421049116,-0.000377731711132959,0.000952960161717551,0.00074600287014383,0.000449355895476918,0.000566480566407697,0.00140794475322195,0.000678204547102479,0.000225900296899053,0.00103254598157008,0.000694204189035121,0.000451686314492939,0.000598877571917173,5.24573561290899e-05,0.000159218177738362,0.000785393376235766,0.00117976102789903,0.000585200919687986,0.00179827500685077,0.000178191011941587,0.00109507457398131,0.000178475961049012,0.00121282267497181,0.00224233072921474,0.00109506521383797
"16",0.000966727729419421,0.00254629041460272,0.00221260178277633,0.00243131154820297,0.000477301278810152,0.000350554478238584,-0.000377731709839313,0.000952960146064144,0.000746002870143833,0.000449355895303346,0.000567204098522728,0.00140794478191681,0.000678204569860635,0.000225900299737409,0.00105036114305744,0.000691700381343052,0.00045135653876788,0.00157480947283176,5.2457443432117e-05,0.00015905234664384,0.000781376021257621,0.00138549284964597,0.000585213893654937,0.00176487327155535,0.000177489049679782,0.00109507563211017,0.000196053241064463,0.00121282267515775,0.00216378632230471,0.00109506533023753
"17",0.000747503159646929,0.00248138458609776,0.00221425784245813,0.00238746491970154,0.000447429354867381,0.000349568088332664,-0.000377731710042869,0.000952960146184518,0.000746002870143834,0.000449355896917391,0.000566731469700112,0.00140794477341665,0.000678204566870266,0.000225900297982728,0.00106722242326194,0.000689233373176061,0.000451172336775891,0.000620449428863541,5.24574703490574e-05,0.000159139641972093,0.000784847886899234,0.00118479461932426,0.000585219558480823,0.00173387896910182,0.000177014602115574,0.00109507522650305,0.000213246349538575,0.00121282267524337,0.00208999993846051,0.00109506532728936
"18",0.000956295087741708,0.00241972611294346,0.00221554044121304,0.00234649758161647,0.000421674578161854,0.000350146525863735,-0.000377731710081242,0.000952960147145727,0.000746002870143834,0.000449355896319148,0.00056704020237324,0.00140794477593462,0.000678204566150907,0.00022590029795945,0.00108318089606816,0.000686802623675901,0.000451069447535494,0.0015537144370772,5.24574786226843e-05,0.000159093688742651,0.000781847442303477,0.00138058241390187,0.000585222031543252,0.0017051185835684,0.000176693928906443,0.00109507538198235,0.000230063682979375,0.0012128226752482,0.00202068334858493,0.00109506531771247
"19",0.000757439324070799,0.00236115252411037,0.00221653379887047,0.00230822045867368,0.000399469496078012,0.000349807319256516,-0.00037773171006979,0.00095296014699308,0.000746002870143834,0.000449355896438447,0.000566838530661961,0.00140794477518873,0.000678204566543382,0.000225900298066437,0.00109828490069997,0.000684407599933544,0.000451011976952927,0.000641078183012646,5.24574811715409e-05,0.000159117879032538,0.00078444047691412,0.00118958491260792,0.000585223111271911,0.0016784311052078,0.0001764771898718,0.00109507532238327,0.00024651345437964,0.00121282267524479,0.00195556578377614,0.00109506531622649
"20",0.000946831773798022,0.00230550947728693,0.00221730314269823,0.00227245689166488,0.000380324866093921,0.000350006236366478,-0.000377731710069069,0.000952960146955986,0.000746002870143834,0.000449355896432926,0.00056697026754202,0.00140794477540968,0.000678204566486306,0.00022590029805889,0.00111258018814307,0.000682047776872354,0.000450979875755098,0.00153354165791269,5.24574819554609e-05,0.00015910514499552,0.000782199532854862,0.00137590932358171,0.000585223582660885,0.0016536671290636,0.000176330698653326,0.00109507534522908,0.000262603697227801,0.001212822675244,0.00189439287763295,0.00109506531670487
"21",0.000766452289937348,0.00225265035218501,0.00221789899044842,0.00223904182211787,0.000363818876345995,0.000349889587646341,-0.000377731710069602,0.000952960146971137,0.000746002870143834,0.000449355896427126,0.000566884213799244,0.00140794477534423,0.000678204566475375,0.000225900298053116,0.00112611005972761,0.000679722637132971,0.000450961945070283,0.000660805065997371,5.2457482196858e-05,0.000159111848333906,0.000784136194346426,0.00119414366754153,0.000585223788463661,0.001630688018554,0.000176231687060304,0.00109507533647171,0.000278342269431218,0.00121282267524404,0.00183692567263237,0.00109506531690606
"22",0.000938247724468687,0.00220243586419326,0.00221836046752615,0.00220782103050733,0.000349587851887177,0.000349957992641305,-0.000377731710069591,0.00095296014697117,0.000746002870143834,0.000449355896429682,0.000566940426202654,0.00140794477536362,0.000678204566482116,0.00022590029805405,0.00113891549829069,0.000677431670959881,0.000450951929573054,0.00151425081508337,5.24574822711254e-05,0.000159108319622197,0.000782462498960139,0.00137146210661802,0.000585223878313996,0.00160936512934036,0.000176164766355739,0.00109507533982863,0.000293736857153708,0.00121282267524408,0.00178293968669853,0.0010950653169049
"23",0.000774627834367393,0.00215473369735998,0.00221871787609773,0.00217865042449024,0.00033731824187043,0.000349917878670658,-0.00037773171006957,0.000952960146970217,0.000746002870143834,0.0004493558964291,0.000566903706889871,0.00140794477535787,0.000678204566481041,0.000225900298054318,0.00115103529231595,0.000675174376089669,0.000450946335242119,0.000679669506839519,5.24574822939895e-05,0.000159110177175196,0.000783908934621859,0.00119848207550823,0.000585223917541417,0.00158957908913539,0.000176119535483649,0.00109507533854184,0.000308794978569195,0.00121282267524409,0.00173222403631639,0.00109506531688906
"24",0.000930461244666057,0.00210941815573851,0.00221899468483472,0.00215139537388107,0.000326739711111895,0.0003499414022546,-0.000377731710069572,0.000952960146970359,0.000746002870143834,0.000449355896429151,0.00056692769284047,0.00140794477535958,0.000678204566480879,0.00022590029805424,0.00116250615342634,0.000672950257640893,0.00045094321043085,0.00149580335110082,5.24574823010251e-05,0.000159109199338686,0.000782658900630826,0.00136722984544453,0.00058522393466754,0.00157121912941932,0.000176088964499627,0.0010950753390351,0.000323523987533316,0.00121282267524409,0.00168458061276503,0.00109506531688631
"25",0.000782043764674608,0.00206636983217652,0.00221920906994735,0.00212593008929722,0.000317619183820764,0.000349927607584251,-0.000377731710069573,0.000952960146970397,0.000746002870143834,0.00044935589642917,0.000566912024632583,0.00140794477535907,0.000678204566480994,0.00022590029805423,0.00117336282758596,0.000670758828005597,0.000450941465012929,0.000697709210758405,5.24574823031908e-05,0.000159109714082675,0.000783739200999582,0.00120261078695678,0.000585223942144563,0.00155418246532263,0.000176068301951661,0.00109507533884602,0.000337931077174795,0.00121282267524409,0.0016398233082527,0.00109506531688705
"26",0.0009233982298358,0.00202547529367631,0.00221937510869677,0.00210213704160725,0.000309755708261917,0.000349935697037393,-0.000377731710069573,0.000952960146970383,0.000746002870143834,0.000449355896429159,0.000566922259488082,0.00140794477535922,0.000678204566480974,0.000225900298054236,0.00118363820034775,0.000668599606742406,0.000450940490079259,0.0014781623941764,5.24574823038572e-05,0.000159109443115727,0.00078280558727779,0.00136320215019449,0.000585223945408924,0.0015383737202038,0.000176054336392419,0.0010950753389185,0.000352023283408305,0.00121282267524409,0.00159777728893064,0.00109506531688739
"27",0.000788770658863987,0.00198662678249706,0.00221950370375624,0.00207990641950235,0.000302976029204904,0.000349930953230511,-0.000377731710069573,0.000952960146970382,0.000746002870143834,0.000449355896429162,0.000566915573830869,0.00140794477535918,0.000678204566480972,0.000225900298054236,0.00119336339646596,0.000666472120471195,0.000450939945513027,0.000714960234533991,5.24574823040624e-05,0.000159109585755735,0.000783612431935746,0.00120653993754756,0.000585223946834098,0.00152370439170064,0.000176044897244582,0.00109507533889071,0.000365807488370562,0.00121282267524409,0.00155827831194592,0.0010950653168874
"28",0.00091699146069789,0.00194972193221158,0.00221960329911804,0.00205913562268766,0.000297130770607466,0.000349933735087744,-0.000377731710069573,0.000952960146970383,0.000746002870143834,0.000449355896429162,0.000566919941065206,0.00140794477535919,0.000678204566480974,0.000225900298054236,0.00120256787417498,0.000664375902769308,0.000450939641336045,0.00146129268452398,5.24574823041255e-05,0.000159109510668452,0.000782915143231781,0.00135936913319429,0.000585223947456309,0.00151009235626607,0.00017603851744193,0.00109507533890136,0.000379290423781321,0.00121282267524409,0.00152117208386546,0.00109506531688737
"29",0.000794872537328387,0.00191466349796916,0.0022196804345549,0.00203972878835429,0.000292091144426994,0.000349932103754543,-0.000377731710069573,0.000952960146970383,0.000746002870143834,0.000449355896429162,0.000566917088281231,0.00140794477535919,0.000678204566480973,0.000225900298054236,0.00121127951442016,0.000662310494069302,0.000450939471432678,0.000731457058575226,5.24574823041449e-05,0.000159109550195231,0.000783517751840368,0.00121027917303481,0.000585223947727957,0.00149746140941448,0.000176034205412648,0.00109507533889728,0.000392478674230911,0.00121282267524409,0.00148631365796516,0.00109506531688737
"30",0.000911179963515324,0.0018813591002539,0.00221974017504395,0.00202159634874677,0.000287746113045485,0.000349933060398896,-0.000377731710069573,0.000952960146970383,0.000746002870143834,0.000449355896429162,0.000566918951789296,0.00140794477535919,0.000678204566480973,0.000225900298054236,0.00121952470531102,0.00066027544155819,0.000450939376530184,0.00144516050388455,5.24574823041509e-05,0.000159109529387896,0.000782996967360312,0.00135572138469008,0.000585223947846555,0.00148574083910488,0.000176031290965673,0.00109507533889885,0.00040537868039591,0.00121282267524409,0.00145356686802976,0.00109506531688737
