"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000347765497386618,0.000991886818655846,1.71718142040903e-05,-0.000318884641751412,0.00271913389739936,0.00143190554891798,-0.000430853483493233,-0.000798902128853829,-0.000308239954468405,0.00150565497835336,0.00202276993907255,0.00372629608769679,-0.000420620959711534,-0.00223384544153672,0.00462052192498107,0.00481500853619211,-0.000194552800588232,0.0032329479983462,0.000318613159721216,0.00157995174303487,-0.00124319094072479,0.00150527433169299,0.00102727034701185,-0.00235483348566758,0.000617660749903233,0.00173193512654442,0.00109987160110019,0.0036590462760692,0.00153235768935323,-0.00142891549526923
"2",0.00171530756694364,-0.000219209720729783,0.00236214825055248,-0.000328063451513035,3.92340444236206e-06,0.00132795904041895,-8.6350065860425e-05,0.000531365938661435,0.00110969388376896,0.00183339313608105,-0.0022190664860778,0.000428377475615359,0.00099187522349621,0.00260148313948462,-0.00163204794165923,0.00783960158857744,-0.000565599218414806,0.0013896068283565,-4.00241434767719e-05,0.00152300959034846,-0.000282588156589343,0.000508520118054658,0.00106658750481594,-0.00139966731643128,0.000579590389282944,0.00189531629186507,0.000569008567923427,0.00264493978145091,-0.000703268193362548,0.00132089953899528
"3",0.00175852480551723,0.000745039599412751,0.00125295058627904,-0.000326049977879826,0.000907015297212843,0.00129408930031269,5.29738747395567e-05,0.000169512035029367,0.00115650311955382,0.000937830345874365,0.00102354421915706,0.00167497962159414,0.000232730100263358,-0.000746189066134705,0.00425988826664755,0.00656859758904323,3.60258239054211e-05,0.000984617836339667,0.000365548501677556,0.00150780453081451,1.34662172221083e-05,0.000812155733157094,0.00103711631402772,-0.000767988638876964,0.000586608249792566,0.000317693513192627,0.00179090910358321,0.00211888539042346,0.000807542166129582,0.00105614885559595
"4",0.00172503617504142,0.000796387811019192,0.00147921090033444,-0.000326377178308884,0.000203475217468553,0.00126572446035861,9.01565516752205e-05,0.000224842480586729,0.00113938074337275,0.00100021656540779,-0.000757646843874071,0.000626040661544429,0.000695259913388706,0.000554367711619829,-0.00136308930397808,0.00520595438651423,0.000288069036596854,0.000804485965779344,0.000484110228554045,0.00149264234257263,0.000157944303810987,0.000908755261913556,0.00100655648162931,-0.000402658916228048,0.000585196269860241,0.000988932767427609,0.00106988622099585,0.00177603126381796,0.000537176264791415,0.00107853584119127
"5",0.00168893005410033,0.000867071077818741,0.00145163956461879,-0.000326305490837108,0.000838530134116649,0.00124017526398389,0.000104193823012649,0.000218471800356566,0.0011211867916391,0.00101678109121768,0.000299866065313616,0.00164507660835784,0.000413852309136023,0.000206781690771138,0.00400341239981628,0.00414383389220055,0.000425560832910762,0.000730544575974925,0.0005368034253999,0.00147768743278072,0.000229541282448298,0.000956406007294626,0.000977018123316178,-0.000183261190619688,0.000585480370304358,0.000827359176409128,0.00152287637286572,0.00155311845946404,0.000651267755277589,0.00107367466793377
"6",0.00165450782587274,0.000880090506282319,0.00145231595932264,-0.00032631715460493,0.000257283432639505,0.0012170899102664,0.000108154796321632,0.000219025052213272,0.00110474598116537,0.00101398718183392,-0.000315511882124576,0.000640620543254161,0.000585066017433885,0.000256119361320772,-0.00111831242892159,0.00334881842802917,0.000497355068066206,0.000699985930331475,0.000558042612578412,0.00146293631487082,0.000265035685768018,0.00097846186997309,0.000948530580447446,-5.29374019708554e-05,0.000585423207265213,0.000842280194093491,0.00123969377118771,0.00140818434106771,0.000624843822949693,0.00107149759051081
"7",0.00162192610990637,0.00088653255790501,0.00145294800431935,-0.000326314602242019,0.000789917819430045,0.00119622808927956,0.000109580296536469,0.000218997655222711,0.00109000708668173,0.0010138094254949,4.44048007385508e-05,0.00163203482407836,0.000480896376311212,0.000266607640268416,0.00376980028923149,0.00275746026057103,0.00053509180046671,0.000687364094993533,0.000566776822885379,0.00144838621437243,0.000282632315388556,0.000988750837105766,0.000921058481384506,2.47203248490962e-05,0.000585434708877097,0.000849091894258964,0.0014167908969591,0.00131395066008479,0.000634008755583378,0.00106915157022003
"8",0.0015911003745994,0.000888269976556589,0.00145275979272638,-0.000326315018019915,0.000301780162523059,0.00117737553387121,0.000109998602880985,0.000218995875782572,0.0010767995632899,0.00101389030824392,-0.000165828674235203,0.000653372605962123,0.000544275145793815,0.000255612094893617,-0.000895355833824516,0.00231802857536667,0.000554907109443735,0.000682150546261372,0.000570353411557157,0.00143403439195725,0.000291355985210093,0.000993545881644283,0.000894565694268334,7.09531277903609e-05,0.000585432394670611,0.000844908615857856,0.00130604095451963,0.0012526815348558,0.00063160776232256,0.00106690542573198
"9",0.00156193680694111,0.000888932132711731,0.00145279128825329,-0.000326314927145126,0.000749142292527765,0.00116033872177096,0.000110144202452722,0.000218996595505914,0.00106496457333189,0.00101388822362944,-4.29875056867095e-05,0.00161945767144439,0.000505714310047784,0.000260462666104422,0.00355701319024949,0.00199154398518249,0.00056531360083751,0.000679997058543904,0.000571819300732402,0.00141987814563724,0.000295680814299972,0.00099578082771292,0.000869017311091945,9.8484627314022e-05,0.00058543286030549,0.000846163951438137,0.00137530000107747,0.00121284539912285,0.000632369425551557,0.00106473081096148
"10",0.00153434582954145,0.000889137083059297,0.00145278844624403,-0.000326314941966261,0.000339149287698771,0.0011449427734281,0.000110188120520832,0.00021899647402631,0.00105435949546139,0.0010138864491948,-0.000114758656267866,0.000665787140557065,0.000529175447989896,0.000259006397780318,-0.000692274379905377,0.00174898191392924,0.00057077869418698,0.000679107547115273,0.000572419992778805,0.00140591481024499,0.000297824882913587,0.000996822508689079,0.000844379666197832,0.000114878312163407,0.000585432766616426,0.000845963165714636,0.00133198788220637,0.00118694462603031,0.000632157760748415,0.00106262776558655
