"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000299669185167351,0.000227274670467574,0.00110617529975597,0.000659599198589981,8.49818766150375e-05,0.00116057459564432,0.000726491806972765,0.000298826395369055,0.00127859233915292,0.000359921703778238,-0.000611141582941741,-7.06474256895952e-05,0.00100421444428784,0.000829945632300109,0.00143200117416778,0.000567602977210559,0.000322904755931479,0.000471256694158365,-0.000794979513761285,0.000983995027239655,0.000635497253929529,0.000120665023061138,0.000520181864950589,0.00409609822296369,0.000355324499192991,0.00185239731625636,0.000878754198039421,0.000240772098340612,0.00384861843558712,-0.000594809731895846
"2",0.000370782765791109,-0.00042254852352282,0.00112499567670163,-0.000853717025394783,0.000110276789432299,0.00106562292351445,0.000643096467315873,0.000368963903879907,0.00136077413166005,0.00105687707880242,0.00103474866838765,0.00134397963335211,0.00122942320677912,0.00126074076928342,0.00112286397855956,0.000552620667391229,0.000331575208026665,0.000369725727036644,0.000878394192392656,9.97597309192064e-05,0.000362206974426729,0.000261629280265534,0.00046127986237047,-0.00105078277526966,0.000369715293012263,0.00195307314164285,0.000777581293006806,0.000767490296243623,0.00316901357839654,-0.000198368761790388
"3",0.000345703298372811,-0.000431537077623945,0.00098386140114754,0.000758951709929298,0.000108874101780814,0.00100949331477834,0.000531051024487442,0.000423669460731225,0.000761283215452627,0.000176049574555776,-0.000317596398415252,-0.000103941749905519,0.00122139429028135,0.00114779686663913,0.000910467364579395,0.000796647938382367,0.000320311192937267,0.000295001560100884,-0.000536624809294625,0.00036711381598473,0.000162831008547067,0.000263673170639418,0.000407481346005838,0.00289863388925729,0.000420358334130129,0.00180759175897862,0.000646100459022261,0.000624359802481633,0.0030492460198125,-0.000173414136990382
"4",0.000351701381513005,-0.000389210269402059,0.000864645415237272,-0.000549612214612619,0.000107417027988134,0.00103653431549972,0.000465906767377948,0.000448714121553568,0.00065261828406892,0.000821672948017272,0.000343386612201603,0.000777705882399389,0.00122669740846771,0.00103312330354846,0.000745056354158039,0.000647677870661316,0.000311724832004259,0.000246657297026392,0.000429222041991171,0.00036870041768568,2.24455786446857e-05,0.000263681676185059,0.000380330989708074,-0.000736196642115984,0.00037729075046531,0.00168276241957632,0.000547700672045309,0.000643830392568396,0.00290286170041058,-0.000168705072992821
"5",0.000350102170776944,-0.000379425548729535,0.000784964753565212,0.00054091824640432,0.000106099267453702,0.00102566456191546,0.000430294002689699,0.000460318380042836,0.000675485742794794,0.000360241812414267,7.96416207581036e-05,0.000332886162571182,0.00123059833069459,0.000943674321114609,0.00061640566998475,0.000742955042947613,0.000305680905373968,0.000215401434707198,-0.000222306330129919,0.000384253678455207,-7.6387287198835e-05,0.000263681376860738,0.000366990459558527,0.00272613829687729,0.000408356049940494,0.00158224906329835,0.000474626932643844,0.000639553893274963,0.00276724516123959,-0.00016515355352438
"6",0.000350514502799908,-0.000380189049220483,0.000735039721837103,-0.000365264313878051,0.000104908833727147,0.00102993906432918,0.000410963927534874,0.000465693270356229,0.000686941790211295,0.000689516669701123,0.000171739513509597,0.000533602871648923,0.00123405754322956,0.000875204106868011,0.000516344545288812,0.000682149506371076,0.00030144503964266,0.000195193760033116,0.000216872489863813,0.000387369586163465,-0.000145966645378865,0.000263681368919796,0.000360446239667911,-0.000590784971898781,0.000386526274051906,0.00150153374611273,0.000420368584840766,0.000640220659077126,0.00263944647308821,-0.000161721322039817
"7",0.000350407114102799,-0.000381021167243247,0.000704425705219701,0.00038797011812414,0.000103833434461181,0.00102826312438682,0.000400480874802817,0.000468182850470346,0.000687325296010138,0.000454570721706122,0.000143145544995709,0.00045040557778078,0.00123708288221456,0.000822874323009241,0.000438519639255691,0.000720959158490689,0.000298477082305501,0.000182129007488813,-7.91533944403149e-05,0.000388862549224058,-0.000194951231900776,0.000263681368829706,0.000357236289804075,0.00258978205661457,0.000401795326632258,0.00143672458804716,0.000380081053788013,0.000640088444252243,0.00251915683613757,-0.00015835099322745
"8",0.000350434997577267,-0.000381149468945389,0.000685795746313224,-0.000238109935999706,0.000102861953682203,0.00102891995507204,0.000394796315650049,0.000469335991657093,0.000686597502658051,0.00062220958255946,0.000150917512818999,0.000482327683481658,0.00123973126897787,0.000782885442772019,0.000377989478066552,0.000696188676644268,0.000296397543735754,0.000173682327612204,0.00012038053497439,0.000389330632461331,-0.000229436886546743,0.000263681368829728,0.000355661814536739,-0.000460491617740106,0.000391124153634106,0.00138468731644568,0.000350167037881724,0.000640110534149955,0.00240592587172692,-0.000155038500480821
"9",0.000350427750967723,-0.000381120577162926,0.000674489726020333,0.000282282729696717,0.000101984349490808,0.00102866254597536,0.000391713835159198,0.000469870111687924,0.000686445924388532,0.000502595785507324,0.000149190662378057,0.000471049612790643,0.00124204952059764,0.000752327454176861,0.000330910713692856,0.00071199858114746,0.000294940488705195,0.000168221343893154,-1.41137240063663e-05,0.000389506813907688,-0.000253715143459841,0.000263681368829749,0.000354889537247267,0.00246489711555589,0.000398580852162092,0.00134290499604091,0.000327955491940527,0.000640106369442119,0.00229933996589392,-0.000151782690844696
"10",0.000350429633758371,-0.000381105574630958,0.000667635252203617,-0.000150263263780787,0.000101191550360432,0.00102876342269837,0.000390042347322835,0.000470117509153687,0.000686470309540162,0.000587942703462207,0.000149420742582954,0.00047463746335681,0.00124407879917917,0.000728976217573668,0.000294294091311353,0.000701907817484454,0.000293919584695551,0.000164690685265696,7.65410611344849e-05,0.000389567775222193,-0.000270807286984143,0.00026368136882975,0.000354510736633889,-0.000340730726824857,0.000393370475466496,0.00130935669062813,0.0003114631301448,0.000640107090020679,0.00219900910914044,-0.000148582585641707
