"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00204563968476491,-0.00052936380592398,0.00057959145252849,0.00135498763900002,0.000794598445264326,0.000101775622503866,0.000250948861080643,-0.000612318595750274,-0.000236863535204387,0.00153287761727417,0.000910357599949329,0.00167214840696085,0.000847681356362908,0.000672482897246559,0.000644566493756641,0.00169887540525965,0.000951826169644437,0.00298251743188689,0.00067102215815558,0.00113259930432951,0.00251420436834367,-0.00236296062217457,0.00135067746613205,0.00199467129519864,0.00271452695854538,-0.00024878803214295,-0.000159373825340928,0.00182531096182208,0.0024931890429169,0.00154421750653995
"T+2",0.000555893458775305,0.000991213149768719,0.000511793766068916,0.00151021985271615,0.000466381228298843,0.000169598507341363,-0.000484911691637464,0.000282759192126116,-9.43374338436226e-05,0.00162752951860955,0.00298967209789592,0.0010947734356334,0.000365041890395886,0.000684588686373867,0.000931133861719932,0.00178167389958559,0.00126847249527113,0.00239469732553945,0.00064350175015732,0.00070984375327346,0.0011200336633795,0.000408723739643638,0.000746365465875473,0.00227377571090784,0.000712244868527195,0.000472655739148518,0.0013436311841941,0.00120846885874792,0.00143525561441812,0.00109117527252377
"T+3",0.000675661639701066,0.000488728020705538,0.00054148178647097,0.0014503411299215,0.000513244774257447,0.000243785497047638,-0.000401892132210521,-0.000595673935139114,-0.000133815859537973,0.00138928533840336,0.000881908569623505,0.000970313576083434,0.000779434481841547,0.000691260594781236,0.000883073070873545,0.00118038325258578,0.00035834877931079,0.00183140038338077,-5.40968589757381e-05,0.00022603952207623,0.00141663554361982,0.000397188063829758,0.000489188850171465,0.00116899049416255,-0.000179068466792399,-0.000271318450617103,0.000170888290227457,0.000558459182738889,0.00111311268047863,0.00096616225854677
"T+4",0.000528729000975487,0.000152351506403195,0.000558073738433097,0.00150192264030323,0.000495405174769629,0.000280952900294362,-0.000409752140179804,0.000218287702544092,-0.000140921632332686,0.0013360214562458,0.00157259123740064,0.00111214913845443,0.000450856634754619,0.000697354099193337,0.000876160152971433,0.000951008630069157,0.000289588830391005,0.00149017872859107,-5.3951037126091e-05,0.000245623611888813,0.00127321003956072,0.000120765262489916,0.000583576227206908,0.00147525586750237,-1.63854261387233e-05,0.000330207533408212,0.00120498722777919,0.000979430824775613,0.00110625462584343,0.000882735563898257
"T+5",0.000490100314914415,7.88012635045883e-05,0.000571312392684873,0.00145786864956774,0.000503980867685346,0.000298878830025224,-0.00040767247718285,-0.000534144022524335,-0.000141463742268213,0.00134260831132189,0.0014979116405161,0.00104339667416168,0.000711622730467871,0.000702914490479046,0.000869679939763179,0.000905787886474659,0.000377926397717183,0.00128564407172986,1.49244621399288e-05,0.000277642466419111,0.00139008248030655,7.97298538760197e-05,0.000576471769901285,0.00153123193985274,9.17408918155623e-05,-0.000161751394185251,0.000288704924690375,0.000807183499070969,0.00110915106955579,0.000837540243269287
"T+6",0.000491738709777608,8.53085311189188e-05,0.000581459040485381,0.0014954959155005,0.000499751277559492,0.000307500585163127,-0.000406811686115581,0.000161338511692095,-0.000141458784384854,0.00134769193325908,0.00145678603962102,0.00106704766329812,0.000504675567941087,0.000707988415923171,0.000865948868951463,0.000904276734240693,0.000388408103988189,0.00116307943950853,1.51639361711704e-05,0.000276896227309554,0.00128248041867527,0.000100860752123378,0.000572692862485349,0.00147178047735129,8.08022429570716e-05,0.000240355962602483,0.00110073994413395,0.000862833759063471,0.00110937895890978,0.000812128315712091
"T+7",0.000494634599005557,9.50359567808852e-05,0.000589266475036382,0.00146335783867133,0.000501842435502968,0.000311646493979611,-0.000405921928430179,-0.000481502352526805,-0.000141451961367892,0.00134821484622616,0.00148251500106469,0.00106128123851708,0.000668911386671609,0.000712618435295919,0.000863647038941873,0.000906735120848735,0.000379988985483409,0.00108963488722559,8.36463703952083e-06,0.000274786388554634,0.00138345741300813,0.000108151495588329,0.000573977713447147,0.00148264548587055,6.82467711584081e-05,-8.83206748205099e-05,0.000381086983617651,0.000848320473316036,0.00110936199849748,0.000797941203306729
"T+8",0.000495131594863237,9.79631065161772e-05,0.000595271634679742,0.00149080750740955,0.000500808306857959,0.000313640089676958,-0.000405131155840777,0.000112681224936974,-0.000141451068055662,0.00134795449112184,0.00147575780424054,0.00106186945940623,0.000538571816961809,0.000716843384918873,0.00086224335225689,0.000907751259542464,0.000378596630878749,0.00104562463095253,8.3159315708752e-06,0.000274799912375162,0.00128843649717413,0.000107169983055157,0.000573896991493536,0.00148740908843824,6.86449376621147e-05,0.000180334332104856,0.00101886798948812,0.000851079164510453,0.00110935875778542,0.000790010104045732
"T+9",0.000495044052603073,9.8069108668325e-05,0.000599890736954672,0.00146736228640807,0.000501319719631266,0.000314598726102513,-0.000404415879420592,-0.000436527981552597,-0.000141451020945814,0.00134786637625916,0.00147594537399675,0.0010622075943862,0.000642010905728956,0.000720698703413127,0.000861385732552509,0.000907965307845022,0.000379383010136337,0.00101925231901724,8.98705709323782e-06,0.000274938339916062,0.00137788766429261,0.000106297734010942,0.000573841843166554,0.00148443371946809,7.00472026581435e-05,-3.92599764470366e-05,0.000453644697865619,0.000850931220187398,0.00110935875294683,0.000785577464304804
"T+10",0.00049499290215882,9.78161547701442e-05,0.000603443685610415,0.00148738724164707,0.000501066807628715,0.000315059694050129,-0.000403770295758742,7.11110105557382e-05,-0.000141451024497071,0.00134786773517161,0.0014765826235124,0.00106193863758198,0.00055992037014718,0.000724216728956291,0.000860861911515451,0.000907977109356235,0.000379554450284122,0.00100344921093384,8.99433958872253e-06,0.000274939773862668,0.0012936750866482,0.000106261903965257,0.000573859273983182,0.00148470843000715,7.00930418916232e-05,0.000140232900623773,0.000954564867265618,0.000850749721611602,0.00110935878558968,0.000783099971763899
"T+11",0.000494987997441297,9.77125891425713e-05,0.000606176564903362,0.00147028359257938,0.00050119188172991,0.000315281354151595,-0.000403187459057686,-0.000398104259800335,-0.000141451025524194,0.00134787428286724,0.00147628703083067,0.00106205688636309,0.00062506843083121,0.000727426970533168,0.000860541953067748,0.000907967203349544,0.000379482684296599,0.000993979497936858,8.92810519756391e-06,0.000274930730464794,0.00137295649191082,0.000106342873083132,0.000573858402068258,0.00148503073977738,6.99421932862175e-05,-6.48170750586595e-06,0.000510632319131253,0.000850864943414336,0.00110935878742229,0.000781715263361805
"T+12",0.000494990353406236,9.76997420687172e-05,0.00060827865802974,0.00148489210520472,0.000501130028077633,0.000315387941173126,-0.000402661287891693,3.55956201493956e-05,-0.000141451025626938,0.00134787546436961,0.00147634714503434,0.00106201917761364,0.000573366127017367,0.000730356355455324,0.00086034651888495,0.000907962727233389,0.000379462595171588,0.0009883049519063,8.92714204954668e-06,0.000274930484985703,0.0012983174244026,0.000106358778535345,0.000573857602140963,0.00148489255683045,6.99275382353074e-05,0.000113440467622448,0.000904060492584957,0.000850818141774503,0.00110935878719095,0.000780941327366208
"T+13",0.000494991170060179,9.77053476350127e-05,0.000609895559127397,0.00147241473033108,0.000501160616938714,0.000315439194389576,-0.000402186271121174,-0.000365277066124574,-0.000141451025629615,0.00134787522821432,0.00147635256745641,0.00106202734691258,0.000614397712479652,0.000733029455225749,0.000860227145342361,0.000907961722668309,0.000379468963738372,0.000984904587749204,8.93367792067356e-06,0.000274931073242193,0.0013685859983131,0.000106353181792724,0.000573857837787374,0.00148489145539053,6.99431451186932e-05,1.54179988931741e-05,0.000555391019446278,0.000850833182372248,0.00110935878715971,0.000780508762120333
"T+14",0.000494991185022727,9.77086896578589e-05,0.00061113925719473,0.00148307186482041,0.000501145489644077,0.000315463839906062,-0.000401757435723746,5.25315080593202e-06,-0.000141451025628825,0.00134787509786845,0.00147634383092126,0.00106202701244844,0.000581834540602231,0.000735468691643128,0.000860154230567811,0.000907961647721776,0.000379471234668949,0.000982866983976391,8.93379710458432e-06,0.000274931099179954,0.00130243200207658,0.000106350751636744,0.000573857829126412,0.00148491074642773,6.99457483574262e-05,9.55399977270046e-05,0.000864393804965169,0.000850829283621901,0.00110935878716035,0.00078026699444895
"T+15",0.000494991134167741,9.77093592525871e-05,0.000612095892628392,0.001473969428076,0.000501152970636665,0.000315475690898545,-0.00040137029189931,-0.000337231249751949,-0.000141451025628684,0.00134787508925668,0.00147634703355406,0.00106202623962743,0.000607677075097836,0.000737694524874533,0.000860109693357683,0.000907961686930709,0.00037947068939299,0.00098164598853497,8.93315224748538e-06,0.000274931061082021,0.00136471235001254,0.000106350935440696,0.000573857817587158,0.00148490488139456,6.99442030417424e-05,3.00495568071956e-05,0.000590544991649479,0.000850830015984643,0.0011093587871607,0.000780131866611467
"T+16",0.000494991122549009,9.77092721184528e-05,0.000612831723435701,0.00148174397148342,0.000501149271016115,0.000315481389542472,-0.000401020786376713,-2.06698486409295e-05,-0.000141451025628674,0.00134787509686864,0.00147634657702668,0.00106202673444793,0.000587168121250511,0.000739725625074055,0.000860082489501047,0.000907961706533833,0.000379470439790627,0.000980914330158666,8.93313810337106e-06,0.000274931058744565,0.00130607882881264,0.000106351204305342,0.000573857820761264,0.00148490406527843,6.99438189335543e-05,8.35803962058255e-05,0.000833239155161565,0.000850829981094011,0.00110935878716071,0.000780056341491013
"T+17",0.000494991123482084,9.77091733066423e-05,0.000613397714363836,0.00147510360397622,0.000501151100611861,0.000315484129780696,-0.000400705259942537,-0.000313270389016302,-0.000141451025628674,0.00134787509896882,0.001476346434019,0.00106202653478968,0.000603444279766745,0.000741579028986935,0.000860065873062466,0.000907961711212186,0.00037947048423125,0.00098047589774405,8.93320171894965e-06,0.000274931061200925,0.00136127906327595,0.00010635122711639,0.00057385782068855,0.00148490512399972,6.99439638785205e-05,3.98251438899847e-05,0.000618155305464794,0.000850829930468965,0.00110935878716071,0.000780014129287196
"T+18",0.000494991124445136,9.77091456700725e-05,0.000613833066794788,0.0014807752528847,0.000501150195810802,0.000315485447446025,-0.000400420409134137,-4.28170869792206e-05,-0.000141451025628674,0.00134787509883615,0.00147634654441432,0.00106202659362807,0.000590527319788305,0.000743270282852738,0.000860055723544522,0.000907961711644227,0.000379470511034845,0.000980213175429359,8.93320334990283e-06,0.0002749310613952,0.00130931107939103,0.000106351203953673,0.000573857820522927,0.0014849049057344,6.99440152518188e-05,7.55899876086859e-05,0.000808769952850327,0.000850829961997738,0.00110935878716071,0.000779990536207959
"T+19",0.000494991124584754,9.77091453644433e-05,0.00061416793389197,0.00147593100272743,0.000501150643267547,0.000315486081055872,-0.000400163251652992,-0.000292799498115319,-0.000141451025628674,0.00134787509866051,0.00147634651186499,0.0010620265826797,0.00060077837840992,0.000744813572806276,0.000860049524098474,0.000907961711492529,0.000379470507675904,0.000980055744061751,8.93319707505251e-06,0.000274931061237556,0.00135823607717998,0.00010635119815886,0.000573857820565518,0.00148490482863107,6.99440026359625e-05,4.6356376132972e-05,0.00063984074756999,0.000850829949283035,0.00110935878716071,0.000779977349656736
"T+20",0.000494991124550278,9.77091480082705e-05,0.000614425509053614,0.00148006855777798,0.000501150421984054,0.000315486385732202,-0.000399931095141025,-6.17385149188589e-05,-0.000141451025628674,0.00134787509863567,0.00147634651420808,0.00106202658214244,0.000592643011958434,0.00074622184387004,0.000860045737403233,0.000907961711407194,0.000379470504855133,0.000979961406298566,8.9331968908973e-06,0.000274931061222189,0.00131217588338932,0.000106351199569977,0.000573857820565163,0.00148490488260473,6.9943996197057e-05,7.02514627894286e-05,0.000789551574036163,0.000850829953347508,0.00110935878716071,0.000779969979481296
"T+21",0.000494991124533842,9.77091490107076e-05,0.000614623632322381,0.00147653460283335,0.000501150531416719,0.000315486532238237,-0.000399721508992458,-0.000275310252678633,-0.000141451025628674,0.00134787509864335,0.001476346516655,0.00106202658375853,0.00059909933903088,0.000747506908536269,0.000860043424444826,0.000907961711385561,0.00037947050507665,0.000979904876181994,8.93319750974394e-06,0.000274931061232258,0.00135553902182388,0.000106351200359537,0.000573857820562796,0.00148490487634497,6.99439971695522e-05,5.07200009721327e-05,0.000656872730706557,0.000850829952300376,0.00110935878716071,0.000779965860171773
"T+22",0.000494991124532686,9.77091491155679e-05,0.000614776026013514,0.0014795530128359,0.000501150477298321,0.000315486602686829,-0.000399532298906129,-7.79039812314661e-05,-0.000141451025628674,0.00134787509864662,0.00147634651534745,0.00106202658287059,0.000593975518301356,0.000748679545849411,0.000860042011662374,0.000907961711383208,0.000379470505368131,0.000979871001581074,8.93319753020689e-06,0.000274931061233433,0.00131471501262755,0.000106351200340178,0.000573857820563366,0.0014849048708963,6.99439979377235e-05,6.66847056080713e-05,0.00077445724936032,0.000850829952494698,0.00110935878716071,0.000779963557823467
"T+23",0.000494991124533531,9.77091490541452e-05,0.000614893245143005,0.0014769749383878,0.00050115050406182,0.000315486636562594,-0.000399361483911848,-0.000260368367275397,-0.000141451025628674,0.00134787509864671,0.00147634651565291,0.00106202658320165,0.000598041845575937,0.000749749591820101,0.00086004114871808,0.000907961711383777,0.000379470505357816,0.000979850702868511,8.93319746918266e-06,0.000274931061232793,0.00135314857133727,0.000106351200258982,0.00057385782056337,0.00148490487345384,6.99439978801086e-05,5.36354112696895e-05,0.000670249836331479,0.000850829952486651,0.00110935878716071,0.00077996227100399
"T+24",0.000494991124533784,9.77091490211066e-05,0.000614983408483867,0.00147917691487685,0.000501150490826305,0.000315486652852025,-0.000399207275630264,-9.1714899833259e-05,-0.000141451025628674,0.00134787509864649,0.00147634651565979,0.0010620265831121,0.000594814758139266,0.000750726021929015,0.000860040621621462,0.000907961711384146,0.000379470505328208,0.000979838539249736,8.93319746693739e-06,0.000274931061232705,0.00131696549024913,0.000106351200248511,0.000573857820563336,0.00148490487340337,6.99439977921924e-05,6.43016958401157e-05,0.000762602001858807,0.000850829952472544,0.00110935878716071,0.0007799615517799
"T+25",0.000494991124533781,9.77091490150862e-05,0.000615052760884543,0.00147729616994262,0.000501150497371744,0.000315486660684927,-0.000399068059549094,-0.000247602811424992,-0.000141451025628674,0.00134787509864644,0.00147634651562434,0.00106202658312554,0.000597375814498162,0.000751617026412665,0.000860040299664589,0.000907961711384246,0.000379470505328036,0.000979831250431726,8.93319747295413e-06,0.000274931061232746,0.00135102987046744,0.000106351200254959,0.000573857820563344,0.00148490487306842,6.99439977928991e-05,5.55832453563465e-05,0.00068075636123028,0.00085082995248117,0.00110935878716071,0.000779961149793996
