"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000219148187105384,0.000826765523275119,-0.000684161862597962,0.00373743106911149,0.000232314725231145,0.000382405448267622,-0.00136888155975536,0.00212160786106893,0.0011038454059436,-0.000767416308338084,-0.00114235249751198,-0.00164811143193137,-8.41970431287309e-05,-0.00129513607626807,-0.00253118164640417,0.0047985225007466,0.0011871675732383,-0.000528142577380244,0.000497886791840981,0.000723574316903877,0.000106420307260158,0.00251709515352246,0.00161352145439722,-0.00132850951862719,-8.72111280189325e-05,0.000566806602951601,-0.000470133351595866,0.000857770062631028,-0.00594223475627312,-0.000162792012599333
"2",0.00282438012859769,-0.00119998238054386,0.000533457261343015,0.00235549486788089,0.000460543687967976,0.000895313227604801,-0.000883036970091921,0.00166944555720054,-0.00164342871768013,0.00166150724518742,-0.000562035272420007,0.00072972525293484,4.13671373768052e-05,-0.000340054261003128,0.00167998808413522,0.000925429441102707,-0.000209331165798484,0.00119261639000717,0.000568785815192324,4.03599809091542e-05,0.000408668891746901,0.00540956943057214,0.000250953472677915,0.00219901786165378,0.000302331209557975,0.0016143884073214,-0.000158322024038318,0.00109082177588592,-0.000836783678472216,0.0013371014465986
"3",0.00100787627157045,-0.000598733887189113,0.000586795243585211,0.000550924177486074,0.000733735020643803,0.000794846899308547,-0.000693149386291322,0.000776565473004772,7.73212180383244e-05,0.00118087680931477,-0.000400876240977437,0.000452587340720031,0.00146714455038086,-0.000116797102889624,0.00108829856639559,0.000640813832583256,0.000992710505238996,0.000273914102049791,8.29293783666635e-05,0.000649437974831521,-0.000389493102488231,0.00489859936363351,-4.59947298719525e-05,0.00144115701485129,0.00158222807214857,0.00152707189376647,0.000313729560802016,0.000720572399933709,-0.00019210418290164,0.000757566559310676
"4",0.000875342649952492,-0.000645693955674025,0.000541891511725046,0.000160611813233969,0.000618343710985247,0.00083836275077538,-0.000541594664161967,0.000529293148517492,0.00100839723295507,0.00102991211209079,-0.00058146461582897,0.00048310716770295,0.00038032367049233,5.9722682630163e-05,0.00113492959464481,0.000624926070348129,0.000228862544407857,0.000436408040146555,-0.000115002602028883,0.00047588245916631,8.72057612302208e-05,0.00486207151397527,-0.000126936595938773,0.00134887820352461,0.000390566292837484,0.00148342145445108,0.000620906183069583,0.000702792959116688,0.000192863562140123,0.00119467840207772
"5",0.000655705562050175,-0.000653135320515014,0.000554568321127234,-8.553867357629e-05,0.000650315111722871,0.000817608650358376,-0.000423488389817582,0.000440288889282502,0.00118400816956918,0.000915047252467709,-0.00040649151395139,0.000479642086875952,0.00114804225797567,0.000182405375861622,0.00109750432946471,0.000629053769532505,0.000704349884338308,0.000389222611342085,-0.000214930287653746,0.000516503761626867,-0.000209217436138504,0.0047622332566294,-0.0001452652593621,0.00123628175188918,0.00138998674536633,0.00144315424133722,0.00081555425219592,0.000696598709075669,0.000373835190677059,0.000854921039324768
"6",0.000588126918146124,-0.000650747260689116,0.000551684908089973,-0.000160456031922986,0.000643257879917262,0.000827575843454797,-0.000331396849401005,0.000410233948355783,0.00115506787025825,0.000839296429864448,-0.0005751990515949,0.000480029057574864,0.000608913859753735,0.000268348707793215,0.00107190954573406,0.000634565990663566,0.000408854875571796,0.000399793592723258,-0.000263604699910605,0.000507656939792606,-2.52662853833943e-05,0.00467359049546347,-0.000150102758731162,0.00116995564056402,0.000559719555115567,0.00140712195658551,0.000938739777842397,0.000695997745104041,0.000460575560975008,0.00111925046854005
"7",0.000548912058125988,-0.000650949040520456,0.000552283366126171,-0.000196937402701162,0.000644520747841706,0.000822786819232082,-0.000259590849754142,0.000399937802168663,0.00112616719557209,0.000788510228721722,-0.000412561450924907,0.0004799854554173,0.000987335721074572,0.000328523927570956,0.00104540105021109,0.00064006939567605,0.000592467533176218,0.00039710166548759,-0.000287445600080886,0.000509523495418873,-0.000139432084853118,0.00458575680794876,-0.000151227338646512,0.00112591402856745,0.00124882960890525,0.00137484275630285,0.00101669450008958,0.000695876866025418,0.000502078420578911,0.000913597854962749
"8",0.00053232309857388,-0.000650976114061314,0.000552165033782197,-0.000209874284802196,0.000644355377119622,0.000825087917247715,-0.000203601958834394,0.000396422229473986,0.00111821213580389,0.000754529528857771,-0.000569346499343745,0.00047999034475013,0.00072172626650874,0.000370658408098793,0.00101965662222713,0.000645462030373192,0.000478376819983208,0.000397743790942078,-0.000299112818438882,0.000509135567600735,-6.85775896674928e-05,0.00450011792974797,-0.000151517690276546,0.00109739014230285,0.000676929078620441,0.00134592695304934,0.00106602594901954,0.000695861582129555,0.000521939448263993,0.00107359908161419
"9",0.000524210932278488,-0.000650966650049449,0.000552187771545437,-0.000215526860213029,0.000644361664249726,0.000823982250760102,-0.000159946054057732,0.000395220943365982,0.00111816460270648,0.000731787751192031,-0.000418203432924444,0.0004799897950594,0.000908153557927705,0.000400160761868033,0.000994439708009236,0.000650738638124221,0.000549268877763021,0.00039758550546589,-0.00030482327738563,0.000509215595986391,-0.000112551886019285,0.0044164285636429,-0.000151586416208457,0.00107882380891075,0.00115155192250889,0.00132002404937524,0.0010972439615787,0.000695859021095644,0.000531443733558837,0.000949115406297045
"10",0.000520510508636267,-0.000650967510331885,0.000552183480209014,-0.000217674093765957,0.000644366749632906,0.000824513518247984,-0.000125906479583236,0.000394810530037572,0.00111896064775846,0.000716568134230998,-0.000563907545425642,0.00047998985677266,0.00077730307193008,0.000420818166172401,0.000969768194301585,0.00065590115534171,0.000505218986697808,0.000397623879489015,-0.000307618172200411,0.000509199147383362,-8.52601988568225e-05,0.00433467079054387,-0.000151603895511216,0.0010667511019941,0.000757660604937521,0.00129682011578639,0.00111699939796592,0.000695858661557625,0.000535991914565012,0.00104596582273805
"11",0.000518766400556922,-0.000650967607766552,0.000552184280690942,-0.00021856905921616,0.000644364509160999,0.000824258246744627,-9.93649925535308e-05,0.000394670308824117,0.00111926619384252,0.000706382581936269,-0.000423446663585769,0.000479989849838925,0.000869145039945835,0.000435282379844139,0.000945626479288617,0.000660952006934819,0.000532590076662206,0.000397614497858474,-0.000308986094303222,0.000509202521835672,-0.000102198188782822,0.0042547963604572,-0.000151608084286609,0.00105889925668744,0.00108455249243325,0.00127603393127251,0.00112950106718574,0.00069585860526747,0.000538168401022117,0.000970614551648773
"12",0.000517957030532886,-0.000650967570343434,0.000552184132537572,-0.000218919656969616,0.000644365139862089,0.000824380903489029,-7.86699473121186e-05,0.000394622401487005,0.00111930014967478,0.000699566022028445,-0.000558852994871391,0.00047998985061764,0.000804682558123731,0.000445410151667818,0.000922003691325093,0.000665893605096276,0.000515582621084968,0.000397616781757614,-0.00030965560425957,0.000509201830216248,-9.16859950508202e-05,0.00417676239795387,-0.000151609138732273,0.00105379278490409,0.000813263686390369,0.00125741357688502,0.00113741239499525,0.000695858597034512,0.00053920993682226,0.00102923912202667
