"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000578153415802405,-0.000488160694671498,0.000480797353861881,-0.000500909027253396,0.000549457277329435,0.000994592301077786,-5.91942525204468e-05,0.000356436363906302,0.00131594832602276,0.000385002109167672,-0.00115393227474595,0.000670301562445692,0.00105551863068433,0.000968611553160393,0.000259756636309457,0.00067672744243971,0.000542516088792119,1.52917439995622e-05,-0.000189415047740061,-6.52721034529168e-05,-0.000233359038314961,0.000604850529081314,-0.000435676341349304,0.000860857640813697,0.000423688865581811,0.00159626708467747,0.00182143543391488,0.000835930482628659,0.000851134446173488,0.000783459650978454
"T+12",0.000578421783228836,-0.000488160689882511,0.000414728941761954,-0.00050044913652151,0.000549456195953548,0.000994592317548505,-4.98892343109941e-05,0.000420044208384175,0.00130638313318699,0.000407142932033731,0.000120229534208738,0.000670995582822839,0.00104166290823432,0.000968778774229906,0.000263967158584947,0.000478565319012052,0.000547982122591696,1.62621439525136e-05,-0.00018637174704599,-5.82044627995416e-05,-0.000259413101339621,0.000602448046330433,-0.000330107381824402,0.000869434966065363,0.000520669335860137,0.00158534259504971,0.00179827618089893,0.000837466763015782,0.000850889262995593,0.000783460156532059
"T+13",0.000578580983740528,-0.000488160689896474,0.000459837783674102,-0.000500656904377343,0.000549455440687552,0.000994592320606913,-4.2817229258702e-05,0.000359348158895986,0.00129983842811367,0.000391929573432851,-0.00106282827838048,0.000670686298982889,0.0010284574442901,0.000968914790469988,0.000261720430134957,0.000627028690414147,0.000544715676920432,1.7218411061646e-05,-0.000184266466801355,-5.12764800436835e-05,-0.00027906163680408,0.000600691947121696,-0.000415597975727047,0.000875258758379532,0.000447852474174191,0.00157627826130918,0.00178066104072969,0.000838736376395981,0.000850767929440701,0.000783460195692171
"T+14",0.000578675667237712,-0.000488160689995772,0.000429039289295615,-0.00050056302421472,0.000549455790551383,0.000994592321065759,-3.74423600930663e-05,0.000417265707489456,0.00129536040390267,0.000402382946400246,3.56395756172961e-05,0.000670823548396421,0.00101587172177645,0.000969025421397217,0.000262919280702427,0.00051579970140847,0.000546667671312396,1.8160751156807e-05,-0.000182810085932495,-4.44853955192396e-05,-0.000293879477136021,0.000599408323158198,-0.000346367004058225,0.000879212969735065,0.000502526321084335,0.00156875734738464,0.0017672628036204,0.000839785610734122,0.0008507078852253,0.00078346017149278
"T+15",0.000578731921386001,-0.000488160689975989,0.000450067256669041,-0.000500605440929698,0.000549455725475733,0.000994592321146903,-3.33573490765178e-05,0.000361999467538704,0.00129229644599217,0.000395200245379412,-0.000984286596566688,0.000670762823284402,0.00100387665580527,0.000969115405267893,0.000262279576082325,0.000599132633150382,0.000545501179507628,1.90893670701511e-05,-0.000181802597622775,-3.78285040916237e-05,-0.000305054273980296,0.000598470055848771,-0.000402430802651761,0.000881897781727167,0.000461474983927056,0.00156251704910356,0.0017570719816393,0.000840652719346477,0.000850678171204259,0.000783460170599612
"T+16",0.000578765357513422,-0.000488160689977755,0.000435710210300997,-0.000500586275668445,0.000549455721413266,0.000994592321159534,-3.02526567591654e-05,0.00041473576858164,0.00129020002184646,0.000400135608741362,-3.72862879823453e-05,0.000670789633748742,0.000992444526462157,0.000969188595377908,0.000262620921371336,0.000536699470943471,0.000546198263032146,2.00044586797984e-05,-0.000181105642096974,-3.13031540802138e-05,-0.000313481688617883,0.000597784227624171,-0.000357029886891501,0.000883720702857277,0.000492297989404352,0.00155733931099517,0.00174932074901047,0.000841369315552196,0.000850663466656277,0.000783460171722606
"T+17",0.000578785227811371,-0.00048816068997783,0.000445512621383043,-0.000500594935031116,0.000549455727870617,0.000994592321161704,-2.78930267982233e-05,0.000364413592689642,0.00128876560455767,0.000396744431600107,-0.000916575013889328,0.000670777814727249,0.000981548914747149,0.000969248125968927,0.000262438780110874,0.000583474493274698,0.000545781693075831,2.09062229528564e-05,-0.000180623505480341,-2.49067462020916e-05,-0.000319837179322861,0.000597282920215364,-0.00039379591423143,0.000884958421347948,0.000469154829339915,0.0015530432067528,0.00174342509040925,0.000841961525241656,0.00085065618983127,0.0007834601717224
"T+18",0.000578797037058466,-0.000488160689977778,0.000438819931218352,-0.000500591022479771,0.000549455725906891,0.000994592321162049,-2.60996595387829e-05,0.000412432155547198,0.00128778414621937,0.000399074570550365,-0.000100156416663216,0.000670783019315454,0.000971164641521998,0.000969296546324874,0.000262535970374802,0.0005484305737174,0.000546030631004216,2.17948539878161e-05,-0.000180289975278639,-1.86367325366538e-05,-0.000324630139422501,0.000596916488638024,-0.000364022489098371,0.000885798801678642,0.000486531650629008,0.00154947861710479,0.00173894079842544,0.00084245093938241,0.000850652588756131,0.000783460171671788
"T+19",0.000578804055297936,-0.000488160689977786,0.00044338942960662,-0.000500592790278636,0.000549455726100881,0.000994592321162108,-2.47366635688773e-05,0.000366611752553222,0.00128711261187762,0.00039747349006965,-0.000858200169821906,0.000670780729229252,0.000961267709322582,0.000969335929956713,0.000262484109816814,0.000574685532811636,0.000545881868254408,2.26705430563302e-05,-0.000180059247323927,-1.24906155106837e-05,-0.000328244725232332,0.000596648644799067,-0.000388133248630749,0.000886369399197819,0.000473484429883323,0.00154652098417925,0.00173553000483032,0.000842855401189492,0.000850650806695665,0.000783460171673621
"T+20",0.000578808226285878,-0.000488160689977786,0.000440269560763663,-0.000500591991537144,0.000549455726184086,0.000994592321162117,-2.37007586229162e-05,0.000410334621493685,0.00128665313402253,0.000398573621332399,-0.000154357394001641,0.000670781736330249,0.000951835246902139,0.000969367963394415,0.000262511782521527,0.000555015276580367,0.000545970767346137,2.35334786443834e-05,-0.000179899635424273,-6.465946903477e-06,-0.00033097064623001,0.000596452863849761,-0.000368608161321171,0.000886756820841329,0.000483280811301685,0.00154406695906389,0.00173293572395153,0.000843189656658972,0.000850649924809178,0.000783460171675836
"T+21",0.00057881070512168,-0.000488160689977786,0.000442399681133602,-0.000500592352430904,0.000549455726139763,0.000994592321162119,-2.29134495766972e-05,0.000368613267173946,0.00128633874965497,0.000397817701308481,-0.000807874623066742,0.000670781293621378,0.000942845456377122,0.00096939401840974,0.000262497016413798,0.000569752263174596,0.000545917642161772,2.4383846492862e-05,-0.000179789219854808,-5.60326871627348e-07,-0.000333026385304005,0.000596309757402885,-0.000384419734321793,0.000887019870582724,0.000475925291627063,0.00154203079047284,0.00173096249013061,0.000843465892182132,0.000850649488390891,0.000783460171675673
"T+22",0.00057881217830693,-0.000488160689977786,0.000440945321024628,-0.000500592189368958,0.000549455726148971,0.000994592321162119,-2.23150785227941e-05,0.000408424730795958,0.0012861236412891,0.000398337107584721,-0.000201084607800622,0.000670781488173739,0.000934277562853523,0.000969415210759744,0.000262504895583533,0.000558711289873331,0.000545949389226438,2.5221829637534e-05,-0.000179712837091325,5.22859700691843e-06,-0.000334576710182807,0.000596205153480949,-0.000371615395125248,0.000887198474869828,0.00048144811351131,0.00154034132832951,0.0017294616303957,0.000843694178840759,0.000850649272421008,0.000783460171675579
"T+23",0.000578813053828098,-0.000488160689977786,0.00044193829933535,-0.00050059226304492,0.000549455726149145,0.000994592321162119,-2.1860304225625e-05,0.000370435728243926,0.00128597645964191,0.000397980214168405,-0.000764488457387547,0.000670781402693996,0.000926111766417284,0.000969432447966978,0.000262500691272089,0.00056698320426097,0.000545930417506585,2.60476084484459e-05,-0.000179659997382345,1.0903130669915e-05,-0.000335745879587737,0.000596128693050807,-0.00038198445216048,0.000887319742776054,0.000477301355305992,0.00153893953756116,0.00172832006272137,0.00084388283958182,0.000850649165544208,0.00078346017167559
"T+24",0.000578813574154744,-0.000488160689977786,0.000441260333871721,-0.000500592229756051,0.000549455726148373,0.000994592321162119,-2.15146664144097e-05,0.000406685697061961,0.00128587575487768,0.000398225442068869,-0.000241368614042475,0.000670781440245194,0.000918329196377817,0.000969446468182442,0.000262502934685458,0.000560785873122728,0.00054594175481156,2.68613606687462e-05,-0.000179623444176914,1.64655344893569e-05,-0.000336627602584068,0.000596072804158026,-0.000373587506238514,0.000887402080693685,0.000480414909205389,0.00153777643522945,0.00172745177588231,0.000844038752658091,0.000850649112654192,0.000783460171675594
"T+25",0.000578813883387456,-0.000488160689977786,0.000441723221293239,-0.000500592244796897,0.000549455726148632,0.000994592321162119,-2.12519745752152e-05,0.000372095153719616,0.00128580685056976,0.000398056941557465,-0.000727084802708935,0.000670781423750789,0.000910911867658918,0.00096945787179551,0.000262501737603936,0.000565428923260483,0.000545934979754523,2.76632614529434e-05,-0.00017959815757233,2.19180241718663e-05,-0.000337292549373628,0.000596031952068514,-0.000380387420693304,0.000887457986109149,0.000478077126917524,0.00153681137891394,0.00172679134895203,0.000844167602397657,0.000850649086480562,0.000783460171675593
"T+26",0.000578814067166004,-0.000488160689977786,0.000441407180467423,-0.00050059223800102,0.0005494557261486,0.000994592321162119,-2.10523233792517e-05,0.000405102235593942,0.00128575970479977,0.000398172721296596,-0.00027609786552053,0.0006707814309954,0.000903842639236275,0.000969467147144475,0.000262502376364581,0.000561950342868243,0.000545939028459039,2.84534834046067e-05,-0.000179580664923905,2.72627716412896e-05,-0.000337794015519781,0.000596002091158153,-0.000374880795186582,0.000887495944507516,0.000479832428480318,0.00153601064653922,0.00172628902217402,0.000844274086444943,0.000850649073528044,0.000783460171675593
"T+27",0.000578814176386512,-0.000488160689977786,0.000441622960371864,-0.000500592241071588,0.000549455726148591,0.000994592321162119,-2.09005843675949e-05,0.000373606128606668,0.00128572744667696,0.00039809316695055,-0.00069483873160734,0.000670781427813632,0.000897105174525541,0.000969474691428722,0.000262502035522997,0.000564556500714113,0.000545936608994794,2.92321966135178e-05,-0.000179568563941827,3.25019059038526e-05,-0.000338172193593105,0.000595980264270515,-0.00037934010488421,0.000887521717323881,0.000478514477021647,0.00153534625802053,0.00172590694782131,0.000844362087028916,0.000850649067118245,0.000783460171675593
"T+28",0.000578814241296805,-0.000488160689977786,0.000441475634572925,-0.000500592239684219,0.000549455726148597,0.000994592321162119,-2.07852596005808e-05,0.000403660429048339,0.00128570537499401,0.000398147830175932,-0.000306038306423672,0.000670781429210978,0.000890683903629414,0.000969480827718043,0.000262502217395481,0.000562603963198309,0.000545938054841783,2.99995686922816e-05,-0.000179560192781342,3.7637513896221e-05,-0.000338457394610641,0.00059596430986664,-0.000375728919966136,0.000887539216430587,0.000479504048320523,0.00153479499755235,0.00172561633856576,0.000844434812502608,0.000850649063946234,0.000783460171675593
"T+29",0.000578814279873317,-0.000488160689977786,0.000441576222674905,-0.000500592240311072,0.000549455726148595,0.000994592321162119,-2.06976104077883e-05,0.000374981933150316,0.00128569027308647,0.000398110270088298,-0.000667039065761221,0.00067078142859732,0.000884563987356493,0.000969485818787492,0.000262502120348636,0.000564066807345168,0.000545937190818469,3.07557648124036e-05,-0.000179554401819302,4.26716413168029e-05,-0.000338672477467477,0.000595952647965629,-0.000378653286605094,0.000887551097892479,0.000478761038136714,0.00153433760237584,0.00172539529850167,0.000844494914314266,0.000850649062376504,0.000783460171675593
"T+30",0.00057881430279953,-0.000488160689977786,0.000441507545183707,-0.000500592240027842,0.000549455726148596,0.000994592321162119,-2.06309952201223e-05,0.000402347605113606,0.00128567994004517,0.000398136078301649,-0.000331850265026954,0.000670781428866808,0.000878731282928753,0.000969489878370238,0.000262502172132666,0.000562970842232754,0.000545937707149929,3.15009477398418e-05,-0.00017955039577481,4.76062934406243e-05,-0.000338834681079879,0.000595944123677523,-0.000376285110941686,0.000887559165112085,0.000479318920255841,0.001533958089678,0.00172522717340241,0.000844544583674687,0.000850649061599693,0.000783460171675593
