"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000443998286107733,-0.000312502722849554,-0.000518488560936268,0.0017694389916881,0.000787973334550553,0.00158685286040151,0.00159097710789345,0.00103816582441652,0.000691095571915209,-1.07178990809936e-05,0.00190600187146899,0.000824340148227679,0.000799930083135152,0.000417286059871365,-0.000159369723714564,-0.000411424469975538,0.00134943265720376,-0.000133163781881682,0.00135003130637985,0.000640519202016067,0.00182367079230499,0.00104361123295837,0.000213277224043267,0.000413099566503979,0.000443862702247991,-0.000965177591081684,0.00158499666447479,0.000593504949568029,-0.00101072838340991,-2.94425987333151e-05
"T+2",0.000885600694840971,0.00116142411086426,0.00354096286716592,0.00112297380961752,0.00212942487642945,0.000741267675204529,0.000332070876703392,0.0011262834895565,0.0014300044892684,-0.000259599834020715,0.00136574716962459,0.00143403582221703,0.00147246810318852,0.000586974386020552,0.00127875557531974,7.84862769899115e-05,-8.05728987795679e-05,0.00090055620996386,0.00069884455902555,0.000577153465900975,0.00121602436482371,0.000730389776324579,0.000944346944039608,0.0016531466852393,0.00104193216930476,-7.35112392297424e-05,0.00174294779586209,0.000907163060390565,0.00104980600560795,0.00080848007367051
"T+3",0.000177707633886694,-0.000274215071589881,0.000795283122542085,0.000970691019287129,0.000725112519778048,0.000959432271273188,0.00160151768053473,0.00105759974679724,0.000805006738789307,-0.00051353583822846,0.00158441482394049,0.0008216539848935,0.000889838674529083,0.000332207859181538,0.000312530554105389,0.000155484031178192,0.00125681838802926,0.000535314606198084,0.00134062653955363,0.000338549842311361,0.00116272273506899,0.000901272000089248,0.000800908556323465,0.000763688157049135,0.000798029328480812,-0.00112925098864611,0.000920695494320004,0.000673648355440816,-0.000905008779721501,0.000530331819341928
"T+4",0.000648369148019833,0.000648544557180161,0.00150419486142971,0.000882267645081037,0.00181386182897641,0.000727385402583336,0.000484815249431171,0.00111143394074955,0.00124583353072475,-0.000511608541991963,0.00154237687705481,0.000837121172591589,0.00134073158318273,0.00058301826114482,0.000982120169305326,0.000226933235690902,3.74321604342799e-05,0.000721079885268254,0.000725281724881481,0.000450994748306401,0.00115435498701847,0.000742091470919623,0.000816938194686937,0.00141656220371953,0.00100257701772166,-0.000379573762248914,0.00153374114103946,0.000891090250467195,0.000603821901483382,0.000606861574196806
"T+5",0.000331043121494869,3.6982861177113e-05,0.00111663033275529,0.000817262185261585,0.000953300682446782,0.000920653161928296,0.00147814815691739,0.00106926749015616,0.000928987958827877,-0.000523087334959844,0.00154280603399843,0.0008200613830209,0.000991149848898336,0.000333291935151621,0.000517892425563796,0.000281730466160176,0.00115000516653208,0.000624698358363422,0.00131324799476633,0.000379837702043847,0.00115155544024969,0.000886192790274781,0.000810880364185189,0.00093772519645034,0.000851311019271937,-0.000929295634234511,0.0010239426233308,0.000687410802126397,-0.000576737262262822,0.000584155936790298
"T+6",0.000545153287549874,0.000441211807894255,0.00123307039456499,0.000768031727391745,0.00163253922239572,0.000755726984189599,0.000595403712077384,0.00110229774806326,0.00115624321230323,-0.000522409691485051,0.0015454549215463,0.000820449889706099,0.00126217554354684,0.000581847388990038,0.000839744394493721,0.000324134278326843,0.000134908845532733,0.000674748665331868,0.000751688944116067,0.000422258731889545,0.00115028468276711,0.000755587155085869,0.000810531442576393,0.00128892785436439,0.000965077098710226,-0.000527203138310885,0.00144258875717003,0.000878225453712961,0.000346065378782939,0.000590684805770754
"T+7",0.00040068010971001,0.000173963383732228,0.00117705312020663,0.00073062808576159,0.00109636323386764,0.000896094291863055,0.00137993631848159,0.00107642440931784,0.000993208033379071,-0.000522958990992244,0.00154448084928186,0.000819974528772347,0.00105205310501922,0.000334454373427686,0.000616602412282888,0.000356932675298556,0.00106106928433349,0.000648756854746888,0.00128799668860282,0.000396690076648682,0.00114967261067333,0.000873955111537428,0.000810028917871586,0.00103133875651493,0.000879716910475044,-0.000821368997581936,0.00109832039995236,0.000699462449153396,-0.000375308547984823,0.000588783217699609
"T+8",0.000498165193243371,0.000350646151707046,0.00119556690267118,0.000702200353647509,0.00151960564313542,0.000776594441359583,0.000682693701942238,0.00109669159857881,0.00111016807565113,-0.000522900329467128,0.00154465196126084,0.000819984168215736,0.00121495809757359,0.000580690292394806,0.000771308143776447,0.000382302089718657,0.000216052779411096,0.000662254781298052,0.000775808463691876,0.000412069552793899,0.00114937505862205,0.000766677943989815,0.000809883970478077,0.00122026712574095,0.000943784969416735,-0.00060616409464022,0.0013813817021751,0.000866934988490811,0.00018860154028603,0.000589334149213382
"T+9",0.000432385905635475,0.000233837775049136,0.00118733554308122,0.000680593761811056,0.00118550967966763,0.000878325881852539,0.0013023589122081,0.00108081583927629,0.00102626170243608,-0.000522927966647792,0.00154465581373367,0.000819970919549364,0.00108866013154363,0.000335606055046147,0.000664049692810662,0.000401925195865367,0.00098703463523236,0.000655245110533018,0.00126496145452923,0.000402815286038495,0.00114923020604164,0.00086390349389797,0.00080981439015327,0.00108169787355633,0.00089570018192186,-0.000763603176285922,0.0011486415735749,0.000710039821330817,-0.000252216585767219,0.00058917418476047
"T+10",0.000476771308524232,0.000311062028264227,0.00119022514211296,0.000664171537163654,0.00144923587061911,0.000791720576605985,0.000751639630851973,0.00109325168989447,0.0010864555695146,-0.000522923914275514,0.00154464303309283,0.0008199711550214,0.00118657718106523,0.000579543997262469,0.000738412647515165,0.00041710356426229,0.000283601011704332,0.000658885335141513,0.000797807762245256,0.000408383440869101,0.00114915967514797,0.000775787748429672,0.000809787642578906,0.0011833313007138,0.00093178933074493,-0.000648424284299153,0.00134000600654849,0.000857025670930918,9.23784467816987e-05,0.000589220589305772
"T+11",0.000446821698821998,0.000260007595932039,0.00118900205985446,0.000651689717996249,0.00124105764760522,0.000865448778093663,0.00124108412958644,0.00108351039958509,0.00104327289313309,-0.000522925361506814,0.00154464733809356,0.00081997078568674,0.00111066345982018,0.000336746988783888,0.000686856346052747,0.000428843951577244,0.000925404523646704,0.000656994913230644,0.00124395155168307,0.00040503311986569,0.00114912533153994,0.000855647256609882,0.000809776402629045,0.0011087884035493,0.000904703311318109,-0.000732686572349867,0.001182661615394,0.000719323277837744,-0.00017699735620787,0.000589207122718818
"T+12",0.000467030575230824,0.000293760658594628,0.00118944812758514,0.000642202829356344,0.00140538782797887,0.000802683016854886,0.000806096786018339,0.00109114097829107,0.00107425185532197,-0.000522925105362355,0.00154464665341295,0.000819970791322665,0.00116951830789237,0.00057840839984001,0.000722600652220328,0.00043792507879212,0.000339831508419424,0.000657976636993726,0.000817872760568479,0.000407048980238463,0.00114910860853019,0.000783270395778335,0.000809771851529224,0.00116346178880343,0.000925032206976399,-0.000671042176736942,0.00131203391552513,0.000848328546815516,3.35782945491145e-05,0.000589211030126489
"T+13",0.000453394381311501,0.000271445862656786,0.00118926505451796,0.00063499225730186,0.00127567009001818,0.000856116312220484,0.00119268605111369,0.00108516376895463,0.00105202775577255,-0.000522925183410551,0.00154464661084318,0.000819970781024318,0.00112388896599225,0.000337877274849692,0.000697818901257585,0.000444949282447399,0.000874100563951107,0.000657466813476838,0.00122478896223082,0.000405836053195529,0.00114910046555213,0.000848865715649411,0.000809769980455272,0.00112336166969282,0.000909774742049579,-0.000716139830723573,0.00120566093355145,0.000727471101638317,-0.000131032276259534,0.000589209896298956
"T+14",0.000462595574927796,0.000286198601474033,0.00118933345497201,0.000629511814624435,0.00137806571511493,0.000810627864400927,0.000849109940000614,0.00108984585570432,0.00106797117562463,-0.000522925167911779,0.00154464667167542,0.000819970781155504,0.00115926475762941,0.000577283400288859,0.000715000244151755,0.000450382466657178,0.000386640561054753,0.000657731572290006,0.000836173526252451,0.000406565861619984,0.00114909650047053,0.000789416522363683,0.000809769216041376,0.00115277304682285,0.000921225941390582,-0.000683147400919212,0.00129312332912845,0.000840695330156274,-2.35339090634832e-06,0.000589210225297614
"T+15",0.000456386953631748,0.000276445283396812,0.00118930592160371,0.000625346368150129,0.00129723741665869,0.000849352761878608,0.0011544586777585,0.0010861782685248,0.00105653347323243,-0.000522925172207664,0.0015446466528001,0.000819970780868283,0.00113183840033732,0.000338997012612,0.000703088311694244,0.000454585005778493,0.000831392604923822,0.000657594079163801,0.00120731126041761,0.000406126741766708,0.00114909456974295,0.000843295466612603,0.00080976890293324,0.0011312013127764,0.00091263146210249,-0.000707283920852569,0.00122120966742252,0.000734622213148956,-0.000102943866076908,0.000589210129832248
"T+16",0.000460576299058572,0.000282893388707552,0.00118931636702546,0.000622180393182108,0.00136104105890569,0.000816385761320272,0.000883084013937225,0.00108905117465374,0.00106473880416057,-0.000522925171291842,0.00154464665548245,0.000819970780871216,0.00115310167218233,0.000576168899705233,0.000711346928948222,0.000457835647461945,0.0004256067366466,0.000657665481356338,0.000852865180903554,0.000406390956646243,0.0011490936296087,0.00079446485221846,0.000809768774819825,0.00114702307140108,0.000919081884633561,-0.000689626185488794,0.00128033879035381,0.000833995874589834,-2.43105792927799e-05,0.000589210157533262
"T+17",0.000457749485460452,0.000278630422835917,0.00118931221345723,0.000619774073100941,0.00131067621340313,0.000844450990581087,0.00112426466758873,0.00108680076062902,0.00105885235482559,-0.000522925171531526,0.00154464665578319,0.000819970780863204,0.00113661655442718,0.000340106300512002,0.000705621177967767,0.000460350001534368,0.000795840382929684,0.000657628401152841,0.0011913703010188,0.000406231980680828,0.00114909317182667,0.000838720153344879,0.000809768722376904,0.00113541862432981,0.000914240643013872,-0.000702544187712727,0.00123172141924952,0.000740898538839015,-8.57795581398411e-05,0.000589210149495294
"T+18",0.00045965691354393,0.000281448751189279,0.00118931380448905,0.000617945133708966,0.00135043284128774,0.000820558701925091,0.000909918542284722,0.00108856356214614,0.0010630752540696,-0.000522925171478139,0.00154464665549705,0.000819970780863265,0.00114939723603544,0.000575064800108365,0.000709590876923653,0.000462294841051345,0.000458044112640589,0.000657647657445155,0.000868089207033131,0.000406327635239048,0.00114909294891766,0.000798611469436431,0.000809768700913435,0.00114392989005092,0.000917874144587968,-0.000693093667698711,0.00127169577800736,0.000828115954381837,-3.77282109937733e-05,0.000589210151827659
"T+19",0.000458369852417557,0.00027958550035722,0.00118931317667597,0.000616555036304343,0.0013190500494816,0.000840898512867539,0.00110041583440679,0.00108718271881925,0.00106004577449537,-0.00052292517149163,0.00154464665557914,0.000819970780863042,0.00113948855204556,0.000341205236072195,0.000706838659816386,0.000463799164085352,0.000766244951129418,0.000657637657370756,0.00117683096459647,0.000406270080661634,0.00114909284037599,0.000834962064369056,0.000809768692128356,0.00113768731393071,0.000915147089273219,-0.000700007455681333,0.00123882790955202,0.000746407090077389,-7.52907670319448e-05,0.00058921015115088
"T+20",0.000459238313125129,0.000280817331154731,0.0011893134186312,0.000615498483636268,0.00134382276472309,0.000823582971642873,0.000931113878262862,0.00108826436543397,0.00106221910280854,-0.000522925171488543,0.00154464665556891,0.000819970780863043,0.00114717061638459,0.000573971004431885,0.000708746789145514,0.00046496274996012,0.000485046592237165,0.000657642850555734,0.000881974647179017,0.0004063047107874,0.00114909278752351,0.000802017434348985,0.000809768688532702,0.00114226592278791,0.000917193828634149,-0.000694949483823938,0.00126585265267153,0.000822955316877858,-4.59274775526354e-05,0.00058921015134726
"T+21",0.000458652308323072,0.000280002944230765,0.00118931332361936,0.000614695443837256,0.00132426786265361,0.000838323913372935,0.00108157875907488,0.00108741708654552,0.0010606599716637,-0.000522925171489306,0.00154464665556709,0.000819970780863037,0.00114121481916982,0.000342293915904955,0.000707423871150758,0.000465862777452455,0.000741608246745975,0.000657640153658777,0.00116357001220879,0.000406283874119589,0.00114909276178791,0.000831875230326494,0.000809768687061014,0.00113890774842791,0.000915657687438581,-0.000698649782325209,0.00124363226616646,0.000751241787676632,-6.88812607874489e-05,0.000589210151290277
"T+22",0.000459047722444909,0.000280541351017855,0.00118931336037754,0.000614085088160456,0.0013397039660932,0.00082577476112469,0.000947855080545559,0.00108808077975645,0.00106177848188237,-0.000522925171489129,0.00154464665556842,0.000819970780863037,0.00114583226558761,0.000572887416515289,0.00070834105846827,0.000466558943936188,0.000507524794681734,0.000657641554196834,0.000894639197699617,0.000406296411374822,0.00114909274925641,0.000804815039330529,0.000809768686458661,0.00114137079678689,0.000916810608918358,-0.000695942727129065,0.00126190239640419,0.000818425973195396,-5.09378976924502e-05,0.000589210151306812
"T+23",0.000458780911785339,0.000280185399982968,0.00118931334598735,0.000613621183317059,0.00132751912934224,0.000836458014951579,0.00106670023632483,0.00108756089346607,0.00106097607015876,-0.000522925171489172,0.00154464665556807,0.000819970780863037,0.00114225242385487,0.000343372435721031,0.000707705166766184,0.000467097425012823,0.000721099432852888,0.000657640826876925,0.00115147504080705,0.000406288867809305,0.00114909274315441,0.000829339754325892,0.000809768686212121,0.00113956427736046,0.000915945305688182,-0.000697923147852542,0.00124688026081589,0.000755485063243044,-6.49645300721899e-05,0.000589210151302014
"T+24",0.000458960945638782,0.000280420726026909,0.00118931335156817,0.000613268589392063,0.00133713750532868,0.000827363224317758,0.000961078171425518,0.00108796813245914,0.00106155171494362,-0.000522925171489162,0.0015446466555681,0.000819970780863037,0.00114502782516372,0.00057181394109548,0.000708146034459251,0.000467513937264804,0.000526236764570718,0.000657641204584798,0.000906190206396763,0.000406293406711931,0.00114909274018315,0.000807112947216752,0.000809768686111213,0.00114088926654558,0.000916594742526064,-0.000696474316573607,0.00125923181795845,0.000814450698013203,-5.39996727667497e-05,0.000589210151303406
"T+25",0.000458839465528363,0.000280265147473879,0.00118931334938759,0.000613000598062129,0.0013295450230897,0.000835105735917066,0.00105494838868801,0.00108764913270757,0.0010611387512386,-0.000522925171489164,0.00154464665556811,0.000819970780863037,0.00114287609528284,0.000344440890337958,0.000707840378131055,0.000467836107278902,0.000704026879610583,0.000657641008435572,0.00114044353048017,0.000406290675690771,0.00114909273873635,0.000827257154982686,0.000809768686069912,0.00113991745505272,0.000916107320092297,-0.000697534248965718,0.00124907607392664,0.000759209264635772,-6.25710883762672e-05,0.000589210151303002
"T+26",0.000458921435763101,0.000280368003433881,0.00118931335023456,0.00061279690949058,0.00133553832036051,0.000828514436757029,0.000971522471032383,0.00108789901261405,0.00106143500862883,-0.000522925171489164,0.00154464665556811,0.000819970780863037,0.00114454430141415,0.000570750483798398,0.000708052291574556,0.000468085304073209,0.000541813535800077,0.000657641110298735,0.000916725582421717,0.000406292318924211,0.00114909273803185,0.000809000411919025,0.000809768686053008,0.00114063022885364,0.000916473145704706,-0.000696758826256269,0.00125742636819717,0.000810961712879363,-5.58706668838116e-05,0.000589210151303119
"T+27",0.000458866125314668,0.000280300003389519,0.00118931334990403,0.000612642094653136,0.00133080737584912,0.000834125694042196,0.00104566615514916,0.00108770327588587,0.00106122247556551,-0.000522925171489164,0.00154464665556811,0.000819970780863037,0.00114325096449427,0.000345499373688396,0.000707905370659155,0.000468278056469695,0.000689814840058671,0.000657641057399704,0.00113038197547109,0.000406291330203883,0.00114909273768881,0.00082554654126625,0.000809768686046089,0.00114010744589109,0.000916198582267689,-0.000697326108078019,0.00125056055765822,0.000762477889497984,-6.11085004251826e-05,0.000589210151303085
"T+28",0.00045890344673647,0.000280344959520725,0.00118931335003254,0.000612524426618498,0.00133454185370973,0.000829348758940958,0.000979771933678315,0.00108785660100631,0.00106137494535865,-0.000522925171489164,0.00154464665556811,0.000819970780863037,0.00114425367054895,0.000569696951130723,0.000708007231848448,0.000468427149424339,0.000554780412263179,0.000657641084870945,0.000926334626176882,0.000406291925108943,0.00114909273752177,0.000810550745169408,0.000809768686043257,0.00114049088033492,0.000916404650619356,-0.000696911097450439,0.00125620579036853,0.000807899530588517,-5.70139967826877e-05,0.000589210151303095
"T+29",0.000458878263636987,0.000280315238161688,0.00118931334998243,0.000612434992255459,0.00133159395929714,0.000833415424895085,0.00103833455401439,0.00108773649788219,0.0010612655645524,-0.000522925171489164,0.00154464665556811,0.000819970780863037,0.00114347628654589,0.000346547978828384,0.000707936610849009,0.000468542472032667,0.000677984033889352,0.000657641070604728,0.00112120509159923,0.000406291567159359,0.00114909273744044,0.000824141470580713,0.000809768686042098,0.00114020965087021,0.000916249989947782,-0.000697214709895614,0.00125156414577715,0.000765346667891851,-6.02147399804213e-05,0.000589210151303092
"T+30",0.000458895256250583,0.000280334887521171,0.00118931335000192,0.00061236701708007,0.00133392094630633,0.000829953420151045,0.00098628779749956,0.00108783057744581,0.00106134403360866,-0.000522925171489164,0.00154464665556811,0.000819970780863037,0.00114407898150859,0.000568653250471649,0.000707985572829489,0.000468631673457533,0.000565574682958538,0.000657641078013383,0.000935098786247675,0.000406291782534741,0.00114909273740083,0.000811824164049425,0.000809768686041624,0.00114041591823375,0.000916366067565418,-0.000696992593856315,0.00125538061634945,0.000805211940924857,-5.77126645367674e-05,0.000589210151303093
