"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000287820061716247,-0.000427196206264762,0.000528296736833984,-0.000311288177443142,0.000319538025476604,0.000184059247996886,0.00024458545262762,0.000216158255143935,0.000653151181969522,0.000395357693177602,7.79713681563161e-05,0.000355711374378777,0.000961871388995729,0.00054850519082221,0.000171927928954608,0.000601118699661223,0.000244703875912106,0.000149598529288139,3.73429342521741e-05,0.00014113471638839,-0.000281192009077263,-0.00072839466794478,-0.000559127543461112,0.000673195429011301,0.000240240959500145,0.000562343297564276,0.000184799838509294,0.000563436561989255,0.000598459155995201,0.00028654593629151
"T+12",0.000287816711923217,-0.000427196118011991,0.000532191634675292,0.00030932043700606,0.000283135281985711,0.00159308244322207,0.000254042698315352,0.000451991181526628,0.000653150781253885,0.000395356284374178,7.89712380021558e-05,0.000367915839346422,0.00121906919841998,0.000552305627840154,0.000165821487921504,0.000595662895915296,0.000246515583564092,0.000139159102870007,0.000100863789899496,0.000141273726915151,-0.000282789608466274,-0.000716081011849216,0.000777399924626266,0.000657047995503098,0.00026001841979188,0.000666584532864341,0.000173481805975813,0.000563438480031507,0.000586180387467091,0.000286550763260236
"T+13",0.000287818003093737,-0.000427196186531358,0.000534969027368538,-0.000210817199413764,0.000250686163071136,0.000254010170865462,0.00026094304566924,0.00023007438997737,0.000653150848264271,0.000395355964629947,7.85004663010401e-05,0.000361494297305984,0.000969245747548966,0.000555247637582549,0.000162035302610575,0.00059135791704832,0.000245476871678773,0.000130761571497295,5.55754433139422e-05,0.0001413308821633,-0.000283955978436998,-0.000703972587183572,-0.000491656764502199,0.000641559971634646,0.000246085271303703,0.000751541625994091,0.0001656871200904,0.000563438027506475,0.000578101445469031,0.000286551807403488
"T+14",0.000287817752438952,-0.000427196188851339,0.000536949563803609,0.000225114809955673,0.00022176127397331,0.00152660423224833,0.00026597778783165,0.000438896216371045,0.000653150892702306,0.00039535589208926,7.87221049538599e-05,0.000364870578430494,0.0012119062769876,0.000557525118118754,0.000159687748752455,0.0005879610127784,0.000246072399718539,0.00012400655160145,8.78645917448276e-05,0.000141354353054638,-0.000284807517889231,-0.000692065973362106,0.000713335215592602,0.000626704429221175,0.000255901123243708,0.000820782053280667,0.000160318949618016,0.000563438132004916,0.000572785822517015,0.000286551959713249
"T+15",0.000287817849347286,-0.000427196185824712,0.000538361872215815,-0.00014024370966658,0.000195977855584539,0.000317188072643421,0.000269651317197918,0.000242396641597729,0.000653150902670211,0.000395355875635342,7.86177609650558e-05,0.000363096168733496,0.000976203294172525,0.000559288170605914,0.00015823219159819,0.000585280637572086,0.000245730963681491,0.000118572776868373,6.48434575017787e-05,0.000141363996423982,-0.000285429206938941,-0.000680357806807836,-0.000430826179663875,0.000612455539739027,0.000248985891632494,0.000877213324575527,0.000156621911065829,0.000563438107537192,0.000569288353742676,0.000286551959256605
"T+16",0.000287817830591904,-0.000427196185790771,0.000539368981425054,0.000165966536396119,0.000172994719450047,0.00146656279589497,0.000272331656641234,0.000427301081680958,0.000653150903182661,0.000395355871903623,7.8666883849284e-05,0.000364028486102507,0.00120514821667989,0.000560652991961407,0.000157329700427647,0.000583165649725584,0.000245926720323196,0.000114201818928192,8.12567928664718e-05,0.000141367957678372,-0.000285883087582422,-0.000668844780004591,0.000655575489409687,0.000598788529419003,0.00025385764687993,0.00092320507397323,0.000154075774700252,0.000563438113215081,0.000566987158203056,0.000286551948892802
"T+17",0.000287817837865392,-0.00042719618592295,0.000540087145493131,-9.06710120897299e-05,0.000152507732867748,0.000374248753323281,0.000274287328915795,0.000253307565400346,0.000653150902758707,0.000395355871057325,7.86437579842942e-05,0.000363538692398831,0.00098276758782282,0.00056170953301505,0.000156770127544836,0.000581496788746601,0.000245814486526123,0.000110685796595037,6.95546076070627e-05,0.000141369585013057,-0.000286214455230965,-0.000657523640562489,-0.000375982288591773,0.000585679636173556,0.000250425513218811,0.000960688564316886,0.000152322260285781,0.000563438111889844,0.000565473062937812,0.000286551944216656
"T+18",0.000287817836462037,-0.000427196185921507,0.000540599264388082,0.000124419214771231,0.000134245794341724,0.00141233489134441,0.000275714257902353,0.000417033994544333,0.000653150902596109,0.000395355870865403,7.8654645057836e-05,0.000363795985386241,0.00119877213402225,0.000562527426868732,0.000156423174775216,0.00058017995046227,0.000245878833896943,0.000107857489112688,7.78978929176223e-05,0.000141370253517127,-0.00028645637900559,-0.00064639119029916,0.000603500235825498,0.000573106068282945,0.000252843438764979,0.000991237783834358,0.000151114621589234,0.000563438112198003,0.000564476848390737,0.000286551942784128
"T+19",0.000287817837007956,-0.000427196185915799,0.000540964453594646,-5.5849829895301e-05,0.000117967246133154,0.00042578451484781,0.000276755396726669,0.00026296880767261,0.000653150902570114,0.000395355870821881,7.8649519703108e-05,0.000363660833281899,0.000988960855860926,0.000563160578182243,0.000156208053156487,0.000579140880648234,0.00024584194140787,0.000105582383195619,7.19493962710298e-05,0.000141370528141067,-0.000286633001898581,-0.000635444284336265,-0.000326535905724948,0.000561045964768505,0.000251140019107111,0.00101613554027514,0.000150282925419894,0.000563438112126173,0.000563821378786818,0.00028655194244538
"T+20",0.000287817836902953,-0.000427196185915987,0.000541224868038247,9.52352702473031e-05,0.000103456676436454,0.00136335762146969,0.000277515049142246,0.000407942847172027,0.000653150902571514,0.000395355870812011,7.86519325876113e-05,0.000363731824767459,0.00119275643895502,0.000563650715849858,0.000156074670993563,0.000578320987961876,0.000245863093099582,0.000103752275625566,7.61904848874934e-05,0.00014137064095681,-0.00028676195014427,-0.000624679830211085,0.000556550012632443,0.000549478357384161,0.000252340071993523,0.00103642732794028,0.000149710139436741,0.00056343811214289,0.000563390105821649,0.000286551942387067
"T+21",0.000287817836943928,-0.000427196185916231,0.000541410568166523,-3.13905047287963e-05,9.05220688642665e-05,0.000472330309329552,0.000278069318927423,0.000271523500559492,0.000653150902573476,0.000395355870809773,7.86507966641471e-05,0.000363694535558557,0.000994804069317733,0.000564030143212778,0.000155991969861564,0.000577674040078238,0.000245850966130827,0.000102280127145429,7.31667238061115e-05,0.000141370687301747,-0.000286856092244338,-0.000614094787002906,-0.000281955830700762,0.000538383134160071,0.000251494639146993,0.00105296522956313,0.000149315663912396,0.000563438112138996,0.000563106345340044,0.000286551942383174
"T+22",0.000287817836936072,-0.000427196185916218,0.00054154298992153,7.4735690860072e-05,7.89922615208273e-05,0.00131912259184312,0.000278473734142145,0.000399892953424643,0.000653150902574007,0.000395355870809265,7.86513314274269e-05,0.00036371412203521,0.00118708076172733,0.000564323867064759,0.000155940692561182,0.000577163556729492,0.000245857918925582,0.000101095922903539,7.53225691336029e-05,0.000141370706340318,-0.000286924823191067,-0.000603686164473974,0.000514220435603807,0.000527741004435042,0.000252090243479173,0.00106644369654693,0.000149043990121688,0.000563438112139902,0.000562919642213663,0.000286551942385294
"T+23",0.000287817836939147,-0.000427196185916207,0.000541637419157327,-1.42096237276774e-05,6.87146820399726e-05,0.000514369291966986,0.000278768810060538,0.00027909838258051,0.000653150902574058,0.00039535587080915,7.86510796747635e-05,0.000363703834121488,0.00100031701390397,0.000564551245766596,0.000155908899023766,0.000576760752645983,0.00024585393265697,0.000100143342572526,7.37855200907128e-05,0.000141370714161396,-0.000286975002048718,-0.000593451022224759,-0.000241763141692251,0.000517533465316908,0.000251670642416868,0.00107742871002546,0.000148856889417075,0.000563438112139691,0.000562796798972055,0.000286551942386516
"T+24",0.000287817836938559,-0.000427196185916208,0.000541704756133588,6.03362406860615e-05,5.95533286158505e-05,0.00127917063349451,0.000278984108087037,0.000392765053425841,0.000653150902574043,0.000395355870809124,7.86511981933776e-05,0.000363709237894166,0.00118172588392302,0.000564727265091212,0.000155889186031587,0.000576442914404853,0.000245856218117422,9.93770817748244e-05,7.48813870947703e-05,0.000141370717374308,-0.00028701163645978,-0.000583386468863305,0.000476056759915717,0.000507742769512553,0.000251966249822615,0.00108638154726343,0.000148728033874641,0.000563438112139741,0.000562715972998216,0.00028655194238693
"T+25",0.00028781783693879,-0.000427196185916209,0.000541752773766409,-2.14131562983835e-06,5.13869703095955e-05,0.000552337836297745,0.0002791411972879,0.000285805676271944,0.000653150902574035,0.000395355870809118,7.86511423978932e-05,0.000363706399543044,0.00100551835700663,0.000564863525886035,0.000155876963357037,0.000576192119659566,0.000245854907786888,9.87606974227869e-05,7.41000688303095e-05,0.000141370718694178,-0.000287038382386983,-0.000573489661188422,-0.000205526050371555,0.00049835189447166,0.000251757995492056,0.00109367815138379,0.000148639291553493,0.000563438112139729,0.000562662792717708,0.000286551942387036
"T+26",0.000287817836938746,-0.000427196185916209,0.000541787014880128,5.02216836311512e-05,4.41075428168687e-05,0.00124308703664006,0.000279255815231357,0.000386453546716893,0.000653150902574034,0.000395355870809117,7.86511686649576e-05,0.000363707890395827,0.00117667367338521,0.000564969008646217,0.000155869384914768,0.000575994226529903,0.000245855659042989,9.82648744985606e-05,7.46571238635569e-05,0.000141370719236383,-0.000287057908963259,-0.00056375780338649,0.000441648994843072,0.000489344512790531,0.000251904709902296,0.00109962491778578,0.000148578175055017,0.000563438112139732,0.00056262780220537,0.000286551942387057
"T+27",0.000287817836938763,-0.000427196185916209,0.000541811432032742,6.33578518559031e-06,3.76187184676753e-05,0.000586630063848303,0.000279339444614473,0.000291744750773477,0.000653150902574034,0.000395355870809116,7.86511562991061e-05,0.000363707107321172,0.00101042571089863,0.000565050665389156,0.00015586468604244,0.000575838076165894,0.000245855228322866,9.78660318423904e-05,7.42599613701389e-05,0.000141370719459121,-0.000287072164860173,-0.000554188146241653,-0.000172855263226501,0.000480704963824513,0.000251801350139671,0.00110447156014934,0.000148536084355363,0.000563438112139731,0.00056260477983802,0.00028655194238706
"T+28",0.00028781783693876,-0.000427196185916209,0.000541828843771936,4.31169495488954e-05,3.18346315354606e-05,0.00121049724590709,0.000279400463626937,0.000380864927776703,0.000653150902574034,0.000395355870809116,7.86511621206277e-05,0.00036370751863323,0.00117190702281889,0.000565113877838811,0.000155861772593954,0.000575714863519648,0.000245855475269046,9.75452006411524e-05,7.45431255761213e-05,0.000141370719550623,-0.000287082572757285,-0.000544777986359174,0.000410627499246835,0.000472418226459692,0.000251874166712442,0.0011084215962887,0.000148507096650873,0.000563438112139731,0.000562589632034715,0.000286551942387059
"T+29",0.000287817836938761,-0.000427196185916209,0.000541841259988787,1.22903264230492e-05,2.66787419876758e-05,0.000617601935198835,0.000279444985297949,0.000297003593990646,0.000653150902574034,0.000395355870809116,7.86511593800066e-05,0.000363707302590509,0.0010150556923757,0.000565162812117201,0.00015585996616435,0.000575617640843982,0.000245855333686583,9.72871222784311e-05,7.43412385176038e-05,0.000141370719588212,-0.000287090171319686,-0.000535524665401736,-0.000143399799397156,0.000464469892996497,0.000251822867704632,0.00111164089417204,0.00014848713292923,0.000563438112139731,0.000562579665381787,0.000286551942387059
"T+30",0.000287817836938761,-0.000427196185916209,0.00054185011392573,3.81263952314366e-05,2.20828226419793e-05,0.00118106297236991,0.000279477469913968,0.00037591640072937,0.000653150902574034,0.000395355870809116,7.86511606702198e-05,0.000363707416067495,0.00116740979186399,0.000565200693319632,0.000155858846121235,0.000575540925921028,0.000245855414860521,9.70795226402166e-05,7.44851775591061e-05,0.000141370719603653,-0.000287095718852482,-0.000526425569338471,0.000382659010535184,0.000456846144099814,0.000251859007667035,0.00111426463696729,0.000148473383990195,0.000563438112139731,0.00056257310772002,0.000286551942387059
