"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000597930390747078,0.00409260217862305,-4.80929210929545e-06,0.00195641015178504,0.000831221258096715,0.000907839008635019,-0.0022031983206913,-0.00312303382023388,-0.000152965157068802,0.00264790211725151,0.000818695342355866,0.00687517270227855,-0.00244859364444748,-0.000702221848030717,-0.000261647053265553,0.000189173978765429,0.000932025171772225,0.00112311728610547,0.0015508214946639,0.0016542361482077,0.00178300960515624,0.00370918906289143,-0.000570751287674869,0.00555810627107903,-0.000496811417934705,-5.87154060180572e-05,0.00193528589782054,0.000760794863145774,0.000343185024582953,0.00255128244385019
"T+2",0.00114554142982749,0.00358878247545774,-0.00127619788658538,0.000467044156221255,0.00109322750525201,0.00112597699812381,0.00115552332824145,0.0036909859000852,0.000618611345000031,0.000731818544153288,0.000870880884303687,0.000670828300933649,-8.67607905001544e-06,0.0015639977195779,0.000118867568141806,0.00015807028700989,0.000261966384273857,0.000736272807800442,-0.000397323451705113,0.00185988906897862,0.00155609087678862,0.00076031778376811,0.00101906843878066,0.000128016868432082,0.000476551412591441,-0.000785244007142262,-0.000616296830856432,-0.000638362127458131,0.000319104713270181,0.000926199171726991
"T+3",0.00084790162770614,0.00342929425887223,-0.000364100966307151,0.00118151864319253,0.000760706573158467,0.00113373327858097,-0.000247320656555244,-0.00292370533756077,0.000528584297830719,0.00180185742693249,0.000928037317008597,0.00102949920028876,-0.000162856085923874,-0.000401097473751366,3.26961413039762e-05,6.78611005515228e-05,0.000153854828841998,0.00074568998551857,0.000528167660563812,0.0012254340782946,0.00113627889818758,0.00266981737735773,0.000242060996949432,0.00414893969493149,0.000290890251678037,-0.000431209064032357,0.00109776700784517,0.000267720745452188,0.000305321561768819,0.00152657049628479
"T+4",0.000601399484471797,0.00327565079947754,-0.000948294205726598,0.000828673113702372,0.000839841905770249,0.0011465552241534,1.02539773688129e-05,0.00278431372809921,0.000638161326644023,0.00126103913382084,0.00097345593279516,0.000239737997003359,-7.18188978842697e-05,0.00134282834273741,5.75642972838352e-05,7.7936523259061e-05,0.000187075163860413,0.000741390802206375,0.000112818436921928,0.0014819380472291,0.00125252793172553,0.00163157821649643,0.000518630999289291,0.00138213716996435,0.000290584729775874,-0.000597819352030438,2.77169828441052e-05,-0.000331408946199558,0.000294080656529056,0.00100786651304548
"T+5",0.000465698792199849,0.0031378006013325,-0.000569727726581166,0.00100234082483378,0.000805908273146426,0.00114584902407895,-8.41608752647231e-05,-0.0020862022233463,0.000619675041881528,0.00153959531501315,0.00100998097559685,0.000474334214579155,-7.32684535212835e-06,-0.000213003848991684,5.01304626702791e-05,7.91200302271478e-05,0.0001626870709399,0.000740545837173416,0.000300736951341684,0.00134542243917454,0.00120496743432864,0.00223073510839501,0.000413302285695456,0.00329086820287485,0.000272192472409089,-0.00051843311123403,0.000697392690282393,6.39147034338401e-05,0.000284778820391383,0.0013523133898623
"T+6",0.000398526319908828,0.00301379125335408,-0.0008147365438101,0.000916829935785626,0.000816912683160536,0.0011467103278884,-6.49359015567025e-05,0.00206490206687893,0.000635564895075029,0.00139665076746136,0.00103933883543563,0.000327383867755155,5.67668468046056e-05,0.00117666000334668,5.23623501386948e-05,7.87495923657374e-05,0.000178507149856494,0.000740276486542107,0.000215815930767924,0.00141324751075346,0.00122265800672637,0.00189217784352416,0.00045278466786162,0.0019742161921936,0.00026266197892632,-0.000556091108168657,0.000278322400507366,-0.000196987453830363,0.000277077786574429,0.00110809505617272
"T+7",0.000366522311304528,0.00290224450062675,-0.000656145078103195,0.000958932105635772,0.000812881764761496,0.00114658671266655,-7.13660243465906e-05,-0.00147263193542229,0.000632149300525058,0.00147005733020409,0.00106293642267097,0.000390017908313069,0.000118076474842344,-6.49090828663263e-05,5.16919096915881e-05,7.87586510109806e-05,0.00016811678065726,0.000740199450100402,0.000254198564493248,0.00137900973269167,0.00121594024040954,0.00208489548324397,0.000437930697471473,0.00288245223950286,0.000255932651073381,-0.000538199069497075,0.000540569407611624,-2.48033078873618e-05,0.000270701959906661,0.00127824035430359
"T+8",0.00035150365101618,0.00280190749047436,-0.000758798075024461,0.000938202561531871,0.000814278616002242,0.00114665162604487,-6.99558376193033e-05,0.00154198588475798,0.000634495788080874,0.00143236601196718,0.00108190393605517,0.000358011093734562,0.000176943839527445,0.00104441239625591,5.18933172072951e-05,7.87668456926689e-05,0.000174932080875428,0.00074017695215229,0.000236850795616561,0.00139622808340493,0.00121847944524313,0.00197547756379719,0.000443514322667488,0.00225594454344234,0.000251520605468773,-0.000546695084317339,0.000376459741651484,-0.000138437649217106,0.000265423293564471,0.00115915356902738
"T+9",0.000344499672922741,0.00271165372846925,-0.000692352796457819,0.000948409012852385,0.000813782401671385,0.00114663794023138,-7.03978059277985e-05,-0.0010270096514939,0.000633898624689124,0.00145171951627786,0.00109714984127746,0.000372957967311894,0.0002334450056245,5.32390691471248e-05,5.18328117623333e-05,7.87657768158835e-05,0.000170461143227352,0.000740170409083482,0.000244691481130731,0.00138756125741152,0.00121751867979555,0.00203765728162433,0.000441415023747284,0.00268811401756026,0.000248580660198895,-0.000542659939447047,0.000479156748041533,-6.34437488536806e-05,0.000261052986729647,0.00124240243807211
"T+10",0.00034124187909914,0.00263046991014021,-0.000735361519456123,0.000943383738054074,0.000813956714828968,0.0011466432372401,-7.02955568428096e-05,0.0011622354181259,0.000634250473916546,0.00144178205170958,0.00110940435355529,0.00036566610009599,0.000287677115047641,0.000938850164312254,5.18509884040102e-05,7.87656851570768e-05,0.00017339410214182,0.000740168504595807,0.000241147721817998,0.00139192278563704,0.00121788212384944,0.00200233317912004,0.000442204270583129,0.00239000043411309,0.000246628714181609,-0.000544576274115205,0.000414890727765654,-0.000112936579550809,0.000257434727759653,0.0011841877406901
