"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00237184761434762,0.00213393251348828,0.000503783346815128,0.000901533332260627,0.00376932408593128,0.00247493015661816,4.85070160410109e-05,0.000507972804760103,0.00825756160235208,0.0013547950107382,0.00251339657211135,0.0063528846617222,0.000408772733389866,0.00297212065932465,0.00115591877673759,0.000295177077411703,0.00260535238688163,0.000929815082574616,0.00473599824064446,0.00181379016126781,0.000835529110781589,0.00270098562327476,0.00176389680731761,0.00206540255115165,0.00168622006247358,0.00200774799682493,0.002800813682996,0.00264865801837481,-0.000738345666634402,-2.8712285130619e-05
"T+2",0.00292365512683801,0.00231353123691171,0.000809273432472734,0.000675194818127094,-0.000434570660851997,0.000865272118031999,-2.73644134416302e-06,0.00112129146573822,-0.00216328936969411,-0.00178075916075059,0.00165514006135842,-0.00123433035490258,0.00187801516036092,2.51326419985124e-05,-0.000421779708546656,-0.000110066921169774,0.00149114886410005,0.000800671411794714,-0.000991035628279348,0.00097512549315562,0.000816564969805903,-0.00124014808629413,-0.000657488970403343,0.00212944067924314,-0.000510368025688794,-0.000834665556900296,-0.000577442711084589,-0.00133927080539364,2.65019880570787e-05,-0.000983268313070701
"T+3",-0.00271229280903935,0.00229065530751439,-0.000405142784104243,0.000753135730546021,0.00104411522775999,0.00142263619135425,-2.54866838302721e-05,-0.000406876626508858,0.0018322398100778,0.00157987206683565,0.00158325298502471,0.0010591062707346,0.00116118594933737,0.00052100088584854,0.000149417406348109,7.55817154509924e-05,0.0012433305869432,0.0006696905765398,0.0013830865340411,0.00132839322353972,0.000438237676332883,0.0024724756455334,0.000514051043651936,0.00210069942419518,0.000648593110201727,0.000414033246813417,0.00129454174370588,0.0011258588511095,-0.000265848086590714,-0.000690920233371841
"T+4",0.00216773144423249,0.002300612773163,0.000305768253104659,0.000665440440871522,0.000554250053940456,0.00124637921760695,-4.76952492989683e-05,0.00101131755798165,-0.000252663426206965,0.00042701757643911,0.00148788341640538,-0.000588787633777609,0.0015257601938769,0.000448624179598162,-5.3863321145423e-05,-9.26847650458562e-05,0.00132164932791764,0.000783855331840248,0.000403480018098644,0.001178411969834,0.00078603653884715,0.000947501547493111,0.000197672187023199,0.0021179935369801,-0.000258463938379611,-0.000221623298463009,0.000408405047744434,-0.000433036488263604,-2.99530051089434e-05,-0.00034928132050901
"T+5",-0.00198434785509904,0.00229209768639344,-0.00016869020466825,0.000751775145986398,0.000721243862145086,0.00130769115229911,-6.73839844800361e-05,-0.000240476426501887,0.000632736124083755,0.000949781311860427,0.00140487168944069,0.000144934922890349,0.00133974166407734,0.000469466220598483,1.84996694618642e-05,6.48327442240584e-05,0.00127672847174042,0.000694423498669643,0.000808177455293164,0.00124206898369761,0.0004754196292173,0.0017560935865445,0.000306972826598227,0.00210775507978539,0.000499655099090979,8.30525937312532e-05,0.00083679927275247,0.00055043717566065,-0.000241274370844125,-8.39350140874464e-05
"T+6",0.00154244939429848,0.0023001054691138,0.000142355112081786,0.000666014630926919,0.000665094473934479,0.00128839578730539,-8.49876947580077e-05,0.000859790013135714,0.000202229356124401,0.000733400643009524,0.00133127870420691,-0.000271123114124456,0.00143467799068624,0.00047447567852741,-7.25969640014096e-06,-8.27746339396949e-05,0.00130034787787961,0.00076400235744581,0.000641041367093029,0.00121505055999744,0.000752601119805449,0.00136595209815921,0.000273285308918293,0.00211382122311251,-0.000139283454148458,-6.65240164384322e-05,0.000630313122534227,-7.0167655215856e-05,-5.02874207137212e-05,0.000111259024435111
"T+7",-0.00145274369707776,0.00229251057000602,-6.203271160454e-05,0.000751150514280835,0.000684098968135941,0.00129514187611244,-0.000100714921435597,-0.000106937471763794,0.000393531424953996,0.000825503050043287,0.00126609847505199,-6.38177955662738e-05,0.00138622543946095,0.000481659122152599,1.90997667965893e-06,5.55505837677542e-05,0.00128780302038893,0.000709894568764052,0.000710072729934549,0.00122651818790307,0.000505261886425198,0.00156052846276876,0.000284211591377199,0.00211022725577414,0.000399756420793304,6.20367974653253e-06,0.000729881259223639,0.000321444832978705,-0.000223017725750603,0.000253513331648935
"T+8",0.00109093543052776,0.00229971903476422,7.22298905058366e-05,0.000666630900306823,0.000677687010126374,0.00129303012813578,-0.000114766691165207,0.000742431646658161,0.000303318323071067,0.000786641333257469,0.00120836641634089,-0.000174306937410521,0.00141095415054407,0.000488069831016833,-1.35419157550596e-06,-7.40763057395809e-05,0.00129445786687574,0.00075196998355559,0.000681561686544936,0.00122165089834538,0.000725971624556624,0.00146462941866319,0.000280749019142687,0.00211235655354271,-5.50597892645882e-05,-2.92952107080367e-05,0.000681872089017752,7.43298629109169e-05,-6.67902395964091e-05,0.000357013495849572
"T+9",-0.00106929045417873,0.0022928769308946,-1.597084921921e-05,0.000750538437764494,0.00067985364544884,0.00129377258289255,-0.000127321412346455,-3.8240648521294e-06,0.0003442155320875,0.000803083369297421,0.00115723155554319,-0.000117478335718847,0.00139833336586376,0.000494215148154273,-1.92231459214472e-07,4.73992378937183e-05,0.0012909270681411,0.000719251280634051,0.000693337265751062,0.00122371675780838,0.000529024351497914,0.00151209364998981,0.00028185787093925,0.00211109502049427,0.00032869818604057,-1.19948232969052e-05,0.000705021056580451,0.000230264092933154,-0.000208092220068304,0.000432294741937713
"T+10",0.000765286530600691,0.00229937132646202,4.19703074871277e-05,0.000667238525419922,0.000679122062264781,0.00129354153573441,-0.000138538584339884,0.000651836049483161,0.000325185343588719,0.000796132797283494,0.00111194000695914,-0.000147258402237399,0.00140477463191595,0.000500031727815965,-6.05859436177836e-07,-6.64375422053442e-05,0.00129280033825557,0.000744694009273064,0.000688473744825824,0.00122283992990029,0.000704767518388846,0.00148863692361761,0.000281504453357226,0.00211184243387295,4.89607819620559e-06,-2.04314183599348e-05,0.000693859145832004,0.00013186663538252,-8.02897630708324e-05,0.000487047905687104
