"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000335434545518135,0.00226608235518813,0.000713264155443741,0.000768494219472499,-7.53847743564405e-06,0.00121260383146421,0.000496692013885967,0.000715145236209327,0.00123839405757277,0.000831510590455005,0.00156159773505033,0.000547825160568165,0.00272761162886715,-0.000106131709999886,0.000380685413948612,0.000559306426297425,0.000189266022603382,0.0013714478218992,0.000213461532126789,0.00120860161915994,0.00103166225045145,0.00126197720300259,0.000544613437754894,0.00205322867337119,0.00216388526753666,-0.000791047673773415,0.000405700908546634,-0.000517314666946922,-0.00102283424800983,0.000664429791356441
"T+2",-0.000204144310790443,0.00147181743039876,-0.00101057658579943,0.000673334368535442,0.00124140540182124,0.00282400130358359,-0.000283197888078472,0.000666070782470072,-0.000922269770708402,0.000829493925653287,0.000450581838855031,-0.00115376005210535,0.00157648623901429,0.000855636075990338,-0.000335213856232058,-0.000650660869644631,0.000505505957252252,0.00104937098783305,0.000130086692096241,0.00107358312979014,0.000966469361070312,0.000733349030181935,2.25823450142922e-05,0.00228879667395813,0.00218340721994391,0.000521006874567595,0.00067460459605864,-0.000391854980159468,0.000795403334865032,0.000532123289889485
"T+3",-8.07277069962188e-05,0.00188380488520465,0.000379609009974868,0.0007274852592082,0.000552300454976477,0.00169455571751012,4.99170651867709e-05,0.00055593437383619,0.000506426691180422,0.000890936488221526,0.00162253053233481,0.000131725262301563,0.00188447363900349,0.000657807896479123,1.03943233558645e-05,4.73020481712439e-05,0.000373901447473878,0.000930357072089519,0.00027093752512553,0.00133945051290766,0.000956473840742805,0.00177701883359522,0.000319709546341366,0.00216031136216485,0.00212581886049147,-0.000244068504502629,0.000568406991520346,-0.000181178380372518,-0.000598430679655438,0.00112108791934078
"T+4",6.31950892940843e-06,0.00165030171964733,-0.000501256348558255,0.000778843013827212,0.000744852474030533,0.00185439785852964,-7.19037413464338e-06,0.000663317968759842,6.09312460941991e-05,0.000873469477326425,0.000702225045286861,-0.000419958547111162,0.00173898642871446,0.00069645536633112,-0.000100727579041697,-0.000257539579069849,0.00045456229432149,0.000917116341017282,0.000219544176033048,0.00122818831659912,0.000949889359004993,0.00135973206569293,0.000234281740336687,0.00224069444078271,0.00207098031494431,9.81726025177376e-05,0.000635917855820082,-0.000288964130573568,0.000653454244884095,0.000808865530764368
"T+5",6.54478491612056e-05,0.00178299599706543,7.31526112433063e-05,0.000819520024595331,0.000668062695075347,0.00173923812804706,1.4576887295363e-05,0.000568197224960105,0.00030959972321187,0.000880677986623054,0.00139176178249803,-0.000118948639747444,0.0018153210998681,0.000688654778957181,-6.20140163286232e-05,-0.000118822642495883,0.0004074990874273,0.000916762787924161,0.000243004280902456,0.00128245358778791,0.000945722459487655,0.00160594437014078,0.000263196921433759,0.00219046433218156,0.00201806862515401,-7.25003760048e-05,0.000594955969352634,-0.000221338315377773,-0.000481560144776186,0.00102473688954292
"T+6",0.000105375330068519,0.00170758330875341,-0.000300015806175083,0.00085126652048158,0.000693126915618743,0.00175507817276454,1.04760984669323e-05,0.000651859825331226,0.000221967030481854,0.000877993819159745,0.000879803089150272,-0.000265863103675491,0.0017747497226703,0.000690196935289884,-7.52612800575026e-05,-0.00018152544102743,0.000435106870133997,0.000916888781056992,0.000232845236219897,0.0012566644028365,0.000943084153309554,0.00147960162219803,0.000253858203848075,0.00222185262560755,0.00196702268216286,8.73561006239934e-06,0.000619902291741422,-0.000262659704838842,0.000548019365719407,0.000884702264855288
"T+7",0.000132311471622967,0.00175044186981108,-5.74672399363565e-05,0.000876010091976091,0.000684003792956203,0.00174333407445552,1.19098475943842e-05,0.000578315905123229,0.000266176603563071,0.000879019257381683,0.00125922499370258,-0.000190484552712789,0.0017963451205222,0.000689888020584496,-7.07104222188659e-05,-0.000153152196520289,0.000418921513751457,0.000916912145623911,0.00023729582839134,0.00126897162644714,0.000941413699351846,0.0015474933547147,0.000256913544123864,0.002202238395878,0.00191777663483878,-3.06977934584927e-05,0.000604714280549978,-0.000237330937154387,-0.000385945144265568,0.000976836186802849
"T+8",0.00015048051943201,0.00172608447837555,-0.000215106858562369,0.000895293149132102,0.000687129441372953,0.00174490215008595,1.1619362474602e-05,0.000642962151204606,0.000249371244832555,0.000878630075927559,0.00097813153397716,-0.000228288634710387,0.00178484834577444,0.000689949386085809,-7.2272440291726e-05,-0.000165988985416621,0.000428410979856621,0.000916913900292823,0.000235351118769568,0.00126310227730316,0.000940356044753386,0.00151157951829131,0.000255917526696919,0.00221449513130789,0.00187026701889038,-1.1715141125168e-05,0.000613961391237065,-0.000252850751794459,0.000461285198897165,0.000916411531924028
"T+9",0.000162735656312244,0.00173992727906547,-0.00011265129403817,0.000910320572759924,0.000686022351350698,0.00174370424185872,1.17144275763179e-05,0.000586137292491888,0.000257343755143809,0.000878778028564527,0.00118636330129482,-0.000209132585250371,0.00179096901893149,0.000689937131207178,-7.1736198128152e-05,-0.000160181130010887,0.000422847351688646,0.00091691384495614,0.000236201362005062,0.00126590169123439,0.000939686386518715,0.00153067836614163,0.000256242546124804,0.00220683602027121,0.00182443260718663,-2.08854319401406e-05,0.000608331366198335,-0.000243340781660312,-0.000307265751647347,0.000956068702839744
"T+10",0.000171001789932523,0.00173206013403652,-0.000179240720121729,0.000922031538897267,0.000686407332693411,0.00174385929793174,1.16940508752302e-05,0.000636087040528384,0.000254167477347876,0.000878721806409387,0.00103210918792325,-0.000218793999704232,0.00178771047705636,0.000689939570335482,-7.19202828907878e-05,-0.000162808814782087,0.000426109282688644,0.000916913813168489,0.000235829676602005,0.00126456652100596,0.000939262389731936,0.00152053985740371,0.000256136515660517,0.00221162212193814,0.00178021433149043,-1.64620004882076e-05,0.000611759159833229,-0.000249168107984764,0.000389912496163186,0.000930045620442405
"T+11",0.000176577322979039,0.00173653119248004,-0.000135961935942017,0.000931157967910645,0.000686272095372975,0.00174373708607269,1.17003885858772e-05,0.000592180600054683,0.000255618593694651,0.000878743173218364,0.00114637734315385,-0.000213910885136464,0.001789445269542,0.000689939083831971,-7.1857088478453e-05,-0.000161619953886192,0.000424196826902011,0.000916913809218981,0.000235992164245593,0.00126520332737499,0.000938993934472386,0.00152592508557985,0.000256171108457228,0.00220863133501045,0.00173755520632956,-1.85970642533456e-05,0.000609672176389103,-0.00024559735490573,-0.000242521188277974,0.000947122622995708
"T+12",0.000180338037106958,0.00173399019907877,-0.000164090322647503,0.000938270250948884,0.000686319336970273,0.0017437523998962,1.16989694146548e-05,0.000630774899078658,0.000255023388821142,0.000878735053148761,0.0010617299837463,-0.000216376555896705,0.00178852169538859,0.000689939180737796,-7.18787824291833e-05,-0.000162157838065958,0.00042531809132257,0.000916913809063557,0.000235921130881395,0.00126489960418224,0.000938823960952237,0.00152306522296888,0.000256159822683993,0.00221050024776436,0.00169640025555776,-1.75668068919438e-05,0.000610942818780313,-0.000247785369750799,0.000331180539331801,0.000935916355976356
"T+13",0.000182874650269112,0.0017354342972821,-0.000145808706020908,0.000943812897465067,0.000686302783389625,0.00174373992921526,1.16993938024259e-05,0.00059685003746635,0.000255289083932922,0.000878738139056389,0.00112443489538825,-0.000215131001083711,0.00178901339063553,0.000689939161418713,-7.18713351298532e-05,-0.000161914479572826,0.000424660698922602,0.000916913809093761,0.000235952183987669,0.00126504446420435,0.000938716341538857,0.00152458407795011,0.000256163504648268,0.0022093323829294,0.00165669644150528,-1.80640056477049e-05,0.000610169198802282,-0.000246444641645608,-0.000189243467737807,0.000943270143835516
"T+14",0.00018458560358752,0.00173461358691747,-0.000157690564368623,0.00094813231645275,0.000686308573946587,0.00174374143967492,1.16992954860859e-05,0.000626670406394093,0.000255178121047471,0.000878736966306759,0.00107798447006611,-0.00021576007924352,0.00178875162040835,0.000689939165268056,-7.18738917071528e-05,-0.000162024583863363,0.000425046125196428,0.000916913809100313,0.000235938608745785,0.00126497537357758,0.000938648201877302,0.00152377744254589,0.000256162303415706,0.00221006216995123,0.00161839259662753,-1.78240707623847e-05,0.000610640210846704,-0.000247266186277237,0.000282850538781587,0.000938444435763633
"T+15",0.000185739646821289,0.00173508001330112,-0.000149968131463258,0.000951498466600798,0.00068630654646773,0.00174374016688989,1.16993240053258e-05,0.000600457936815047,0.000255226951359704,0.000878737411991626,0.00111239392772027,-0.000215442329377803,0.00178889098244666,0.000689939164500807,-7.18730140618029e-05,-0.000161974768651885,0.000424820151466642,0.000916913809100874,0.000235944543327779,0.00126500832618001,0.000938605058978349,0.00152420583487753,0.000256162695315309,0.00220960613336096,0.00158143935756392,-1.79398593172579e-05,0.000610353439108266,-0.000246762776540957,-0.000145401709316038,0.000941611165759248
"T+16",0.000186518052503655,0.00173481493370576,-0.000154987209138851,0.000954121728398625,0.000686307255992343,0.00174374031566072,1.16993172213939e-05,0.000623499018670784,0.000255206329386288,0.000878737242616192,0.00108690415520148,-0.000215602819553367,0.00178881678845626,0.000689939164653701,-7.18733153479626e-05,-0.000161997306877074,0.000424952638870903,0.000916913809100868,0.000235941948953168,0.00126499260951832,0.000938577742879507,0.00152397832254966,0.000256162567458903,0.00220989110605223,0.00154578910152172,-1.78839821847384e-05,0.00061052803767945,-0.000247071245920246,0.000243080214766885,0.00093953309172281
"T+17",0.000187043089511457,0.00173496558382835,-0.000151725136030239,0.000956166052673325,0.000686307007620342,0.00174374018573083,1.16993191433671e-05,0.000603245625472489,0.000255215324625316,0.00087873730698463,0.00110578642034666,-0.000215521757135585,0.00178885628808096,0.000689939164623229,-7.18732119196813e-05,-0.000161987109758973,0.000424874962088277,0.00091691380910086,0.000235943083115549,0.00126500010554098,0.000938560447582389,0.00152409915082401,0.000256162609171783,0.00220971302947569,0.0015113958849031,-1.79109474179879e-05,0.000610421734801678,-0.000246882228205447,-0.000109324719496919,0.00094089676710013
"T+18",0.000187397228575196,0.00173487996630126,-0.00015384527077485,0.000957759207326662,0.000686307094550283,0.00174374020036123,1.16993186766827e-05,0.00062104860619245,0.000255211499446431,0.00087873728252243,0.00109179885193131,-0.000215562700828768,0.00178883525914933,0.000689939164629301,-7.18732474254921e-05,-0.000161991723308474,0.000424920503644418,0.000916913809100859,0.000235942587302685,0.00126499653033164,0.000938549496995918,0.00152403498081814,0.000256162595563045,0.00220982430774229,0.00147821538409617,-1.78979345334404e-05,0.000610486456418505,-0.000246998050711364,0.000210353571807485,0.0009400018949733
"T+19",0.000187636096454224,0.00173492862448234,-0.000152467321481365,0.000959000762681093,0.00068630706412225,0.00174374018709483,1.16993188065014e-05,0.000605399568057843,0.000255213158917756,0.000878737291818899,0.00110216053622439,-0.000215542020562504,0.0017888464545966,0.000689939164628091,-7.18732352367311e-05,-0.000161989635969798,0.00042489380283028,0.000916913809100859,0.000235942804053302,0.00126499823551883,0.000938542563588343,0.0015240690605077,0.000256162600002867,0.0022097547710696,0.00144620483835378,-1.79042142965029e-05,0.000610447051204155,-0.0002469270793059,-7.96372881241265e-05,0.000940589128663144
