"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00034082121585648,-0.000660285277452763,-0.00049867831753279,-0.00114104055322605,0.000852849300865222,-0.000946366440409332,-0.000193597862044151,0.000653462483793355,6.68742456789311e-05,0.000113282620548591,0.000394372954021239,-6.92652844963643e-05,0.000852633225801983,0.000186751788154312,0.00136270734025293,-0.000105087548371919,0.000695786200306229,0.000159249747676849,0.000613863944997651,0.00180561793888372,0.00127481631492318,0.00212360204093595,0.000230987499629196,-0.000382794037369771,0.00164097948367019,0.000214108598452087,0.000717685807020398,0.000675281829071846,0.00281212910810342
"2",0.000330426942923557,0.00105311413315848,-0.000615795053866688,5.20568865279642e-05,0.000752646447023867,-0.000746740734442591,-8.66353390088738e-05,0.000788357844637967,0.000470341311373322,0.000284511389623611,0.00126156212494172,0.000195834780334185,0.000948668012404787,-9.99869219511227e-05,0.00121374104656534,-0.000310968134007838,0.00075685989817346,0.000228739843323571,0.00132827187112509,0.00143229650891811,0.000999374204762066,-0.000354344383027677,-0.000466900299030239,0.000318682415182743,-0.000975034264367969,0.000770004342231318,-0.000445622938168775,0.00127876191548303,0.0011303594829742
"3",0.000335235189661248,0.000915445027692416,-0.00057225867368005,0.000668338229810694,0.000644767407695252,-0.000712120203716316,0.000124088676487016,0.000516639746614913,0.000459637007138296,0.000289135342082466,0.000894445505368724,0.000160935946957213,0.001024706100002,2.99503960357439e-05,0.0011321663424789,-0.000355345932390796,0.000744127353163784,0.000199226764967169,0.000454379616166353,0.00127953849225633,0.00126973001919471,0.000341817458956039,-0.000104867563155321,0.000373406646772898,0.000483416315835252,0.000548842515211995,0.000138393050310384,0.00064353106599057,0.00164349964040612
"4",0.000332759119287846,0.000847153086461261,-0.000534975678264621,0.000789047662014644,0.000591818858733831,-0.000661850744205285,0.000305131004864766,0.000758160287982502,0.000452254840304578,0.000278870801213116,0.000821989723287421,0.000167078491064941,0.00108802673642421,7.66019029509092e-06,0.0010970775663515,-0.000353476144526051,0.000733253521204794,0.000212670675114353,0.0012251332292239,0.0011843043686062,0.00103571045931235,0.000326912935899597,-0.000218749799698546,0.000348032744878833,0.000756598188419586,0.000593165850898554,4.37766704926327e-05,0.000526330617195259,0.00107541080712087
"5",0.000334021474443701,0.000862801578559166,-0.000498604874257117,0.00076611902830865,0.000564461455596687,-0.000614967610917093,0.00045139005098246,0.000545167773087115,0.000452252979802593,0.000270072995266879,0.000831105924693235,0.000166020677853527,0.00114064969510248,1.01338092172766e-05,0.00108177730939328,-0.000354322065560764,0.000724999235951298,0.000206536845723799,0.000555910707922995,0.00112317117170539,0.00123844911100735,0.000387207294774389,-0.000187966596906863,0.000328845693294702,0.000608519230424116,0.000585742795234659,4.57721359081074e-05,0.000543350690575349,0.00154541339786558
"6",0.00033337731997897,0.000864222354320627,-0.000463284208281637,0.000741531188259292,0.000550391561386929,-0.000569403374026961,0.000568704659708647,0.000732980869538147,0.000452382950820251,0.000263700343607609,0.000835120399530828,0.000166203107908156,0.00118438579998262,9.99090597230442e-06,0.00107511141813417,-0.00035420263871458,0.000718752663272885,0.000209335524713781,0.00113645768652225,0.00108386601255974,0.00106281117999963,0.000404540971132301,-0.000195720858192342,0.000319774684328095,0.000580008141177359,0.000586889084418867,4.85042384441956e-05,0.000551720406870478,0.00113964733155874
"7",0.000333705992544683,0.000863255707295517,-0.000428978284795692,0.000733711932319788,0.000543152484412282,-0.000525322667115798,0.000662721280645352,0.000567370812001559,0.000452386335626075,0.000259196213010047,0.000835103597146292,0.000166171649122802,0.00122073572902745,9.97933263342451e-06,0.00107220712234471,-0.000354227914335963,0.000714025864535336,0.000208058571987625,0.000632862177985127,0.00105859290272299,0.00121497103650778,0.000415546664029121,-0.000193841710172803,0.000316071981194282,0.0005950398382888,0.000586719766146466,4.78109016123026e-05,0.000551972069082689,0.00148754734357894
"8",0.000333538289852383,0.000863308241299743,-0.000395658112252002,0.000733330718046558,0.000539428052781614,-0.000482655954547621,0.000738058808494979,0.000713402643898827,0.000452384133797533,0.000256025414523358,0.000834927365260226,0.000166177074004898,0.00125094686717587,9.98413447464358e-06,0.00107094173926083,-0.000354223426867671,0.000710449091388643,0.000208641206973092,0.00106970483535208,0.00104234228912349,0.00108315086649935,0.00042058084835187,-0.000194286688122139,0.00031466150035379,0.00059801380298969,0.000586744113338327,4.78776877105824e-05,0.000551572898017101,0.00118893236723129
"9",0.000333623858827833,0.000863349988035986,-0.000363295360818735,0.000734118025829234,0.000537511864460994,-0.000441360124146491,0.000798427605088102,0.000584634522943483,0.000452384017395772,0.000253794722090725,0.000834911424160779,0.000166176138516359,0.00127605593582355,9.98332707313794e-06,0.00107039041983734,-0.000354224282466433,0.000707742543889594,0.00020837536821535,0.000690766835508716,0.00103189313952022,0.00119735021986269,0.000423170520737818,-0.000194182837636174,0.000314144343227438,0.000596488224945699,0.000586740672007313,4.78857547076987e-05,0.00055150585325439,0.00144519905837874
"10",0.00033358019793076,0.000863342007912443,-0.000331862520141887,0.000734504173154847,0.00053652600218112,-0.000401390892182185,0.000846801715791706,0.000698179828503694,0.000452384053173575,0.000252225576582517,0.000834917582729239,0.000166176299835779,0.00129692457458118,9.98341508106807e-06,0.00107015021344715,-0.000354224124130703,0.000705694496934759,0.00020849666241649,0.00101947559115038,0.00102517433298679,0.00109841625317329,0.000424444189229591,-0.000194206847704903,0.000313959032938313,0.000596178178173287,0.000586741152898297,4.78816548653275e-05,0.000551517441950011,0.00122526879909164
