"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000185557990044946,-0.000470218986555106,-0.00228893235563854,-0.00036176863758024,9.6472344038815e-05,-0.000242298496547506,-0.00307640701324635,-0.000555920717055201,-0.000833960191442616,0.00382561981622834,0.00222491268718151,0.000302590491556264,-0.000894340231316931,-0.000465617849628293,0.00142732627142712,-0.000675128740778777,-0.00226699164351873,-0.000138265770356097,-0.00166914553641768,0.000133851831237415,-0.00030920644494528,0.000739600509096812,0.00219378389768307,0.00197975123749336,-0.000542364696926317,-0.00190518776925867,-0.0011017761455566,0.00201565631004872,0.00207160501044811
"2",0.000326512953409291,0.000824091591074702,-0.000753842939810387,-0.000301786966338533,0.00022914056494375,-7.90236764932711e-05,0.00321373743607567,0.00210000112312718,0.00208632585563256,0.00189601231143032,-0.00140921046673959,0.00149372513328505,-8.55431735873451e-05,0.00207196157779634,0.00220485452337522,0.000136750104672071,-0.0012518231337098,0.00318043906132991,0.000437512492099983,0.00103641849826586,-0.000209368078805189,0.00254998773530077,0.000468062800410794,-0.000770789039335718,0.000596042608384187,0.00162866735419211,-0.000128381233678183,-0.00159292213185177,0.00080091782346976
"3",0.000182641781412928,0.000987781306951791,-0.000155521931518944,-0.000272908533349595,0.000255508810320428,-4.69127432294305e-05,-0.00277956925216125,-0.0012810042219767,0.00041201419573094,0.00202463282057081,0.00109105653500517,0.00117427596839281,1.26403982628631e-05,0.00184862822239366,0.0022021525353698,0.000236633161196033,-0.000732729759356905,0.000210628900996853,0.000617764637870853,-0.000419061492058244,-0.000315048747071353,-0.000250452412473612,0.00060632052357695,0.00153007929153244,0.000658787258471342,0.000452548137185027,0.000249269200437705,0.000672723712351801,0.00130087120660319
"4",0.000203222422702991,0.000980545458308456,0.000127547352926765,-0.000247417342485604,0.000261967276980332,-1.98773381622195e-05,0.00303039495794525,0.00114029696938605,0.000391058404955777,0.00194754813668878,-0.000507746014224102,0.000945450316772859,5.85915776410712e-06,0.00149658796694833,0.00217450058336365,0.000255803340431301,-0.000395909616370877,0.0020832344905849,0.000592343990265269,0.00058743626634486,-0.000402402793768676,0.000156946274943742,0.000580032828036035,-0.000401253453674291,0.000634012071013175,0.000149957493456586,0.000431245704128208,-0.000825083388262436,0.000898049913735649
"5",0.000201472565167653,0.000959975914406825,0.000262891582069775,-0.000223611842391733,0.000263552506569418,3.7894849485837e-06,-0.00260051449351443,-0.000491953052133622,0.000544111202062959,0.00189413787063256,0.000515990399753699,0.00088382334858643,1.32163934228968e-05,0.00124212730050592,0.00214667337849987,0.00025996071815957,-0.000174015821546811,0.000945641225721331,0.000558148604074576,-8.00596292930967e-05,-0.00047024765479608,0.000427311453407349,0.000569117013835237,0.00121990099087082,0.000609165931100615,0.000342126469053821,0.000521095752941901,0.000167708355564749,0.0012539546192077
"6",0.000201540759544549,0.000946189169626758,0.000327637295297002,-0.000201300491149528,0.000263941608324285,2.4516674841555e-05,0.00285687564862569,0.000598604180188073,0.00052398257610089,0.00184102409209405,-0.000139506017269418,0.000879680784188955,9.69469727051548e-06,0.00107175949237603,0.002119469054917,0.000260883608493622,-2.77109408991523e-05,0.00163335045047641,0.000533352241752276,0.00036119984371521,-0.000522818174531633,0.000312339104160982,0.000557568808334418,-0.000140890801735525,0.00059017720781757,0.000355982685579112,0.000565564927049625,-0.000490429139371847,0.000937174454605404
"7",0.000201547251304352,0.000938435104059584,0.000358611002940696,-0.000180384862418238,0.000264037115121996,4.26694510275671e-05,-0.0024323420440398,-0.000129033293714523,0.00051316126520944,0.00179045801096452,0.00028020725752106,0.000883435962502476,1.15642865448572e-05,0.000959028672938219,0.00209289912927075,0.000261089318797926,6.8759146919132e-05,0.00121788261763447,0.000516618959474974,6.9570984907585e-05,-0.000563549515234789,0.000303594210204633,0.000546767673438802,0.0010013534237112,0.000576064662224734,0.000329273316573413,0.000587578986446223,-5.4136504436743e-05,0.00121928866423238
"8",0.00020154560296823,0.000934283717982873,0.000373428535824967,-0.000160777375880408,0.000264060557700472,5.8567568589827e-05,0.0026938855277102,0.000356355467622087,0.000516520977541792,0.00174209787587074,1.14655423572791e-05,0.000885265880682784,1.05889403597833e-05,0.000884577546301402,0.00206694964236478,0.000261135203501837,0.000132369476612969,0.0014688582172659,0.000505463029559549,0.000262305011925401,-0.000595107818095821,0.000320538825020546,0.000536553084644686,4.25573186380996e-05,0.000565611473353352,0.000330999048678046,0.000598477088965025,-0.000343363793011476,0.000968036240806044
"9",0.000201545791683787,0.000932096403047841,0.000380517105792327,-0.000142396199866818,0.000264066311788126,7.24910665491173e-05,-0.00227437455234036,3.25753612475114e-05,0.000517007632458779,0.00169586980097025,0.000183540417801804,0.000885653996679654,1.10992157215302e-05,0.00083542283159068,0.00204160613363049,0.000261145439551724,0.000174312784704751,0.00131725081385969,0.000498041439888833,0.000134929594345018,-0.000619558924527977,0.000317786744507259,0.000526903244573863,0.000847367665342912,0.000557871992129266,0.000334230126819881,0.000603872227227245,-0.000151629119869922,0.00119180370437543
"10",0.000201545778815244,0.000930950161574324,0.000383908211769226,-0.000125164636372305,0.000264067724155147,8.46852017770465e-05,0.00254078589021487,0.000248552810837564,0.000516636586204157,0.00165167752518932,7.33611598436434e-05,0.000885646172441903,1.0832377163088e-05,0.000802971157678737,0.00201685445303056,0.000261147723077321,0.000201969316526418,0.00140883249660964,0.000493106051763235,0.000219110344792331,-0.000638503435115636,0.000316216712388283,0.000517786038002793,0.000171812465717089,0.000552142017965612,0.000333580856040053,0.00060654310712268,-0.000278733948373334,0.000992514523053937
