"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000860412434437629,0.000327996205072217,0.00116827644469705,0.000979220877493931,0.000372533052402138,0.00124309530832549,0.000318005357690125,-1.82110588392556e-05,0.000643276218783191,0.000414579321881179,-0.000185365264750334,0.000892734265254141,0.000417108949647773,0.00106560016856095,0.00036454108903519,0.0001772295580223,5.61795280484763e-05,0.000624736783103184,0.000491104799078353,0.000216314623157082,0.00042097742206902,0.000133468789879868,0.000554595132471711,0.000497417913753937,0.000456942019219642,0.00123684765349161,7.83806938243105e-06,0.00035180653271748,0.00108728229908949,0.000947305862338567
"T+12",0.000860292452191232,0.00062669267597128,0.00147324768061224,0.00103009816891924,0.000372536993768174,0.00124309529963751,0.000316256180055213,-1.82112865363229e-05,0.000643278037020145,0.000414579693206784,-0.000185698696028347,0.000892406504072589,0.000417866635176373,0.00106551834384323,0.000364540337394816,0.000209269347863558,5.61910667280412e-05,0.000625506336623813,0.000598785939863182,0.000216321077480855,0.00042398371179747,0.000133461024577025,0.000531140368668558,0.00165893414047664,0.000453710224385062,0.00109115434718527,1.9652731182341e-05,0.000351806532769977,0.00108673862584611,0.000947268187840791
"T+13",0.000860235148939052,0.000335753397675216,0.00123566294238891,0.000992969859875626,0.000372537745719074,0.00124309530102984,0.000315078094733429,-1.82115754560307e-05,0.000643278099393959,0.000414579764119404,-0.000185551422976231,0.000892632026332043,0.000418621522100333,0.00106548541288592,0.000364540197808966,0.000239903363899322,5.61842488269325e-05,0.000625916092879444,0.00050948740606355,0.000216319194630503,0.000425731419034315,0.00013345809347876,0.000552691159776084,0.000535297677498201,0.000451147318621538,0.00122141890671026,2.84512554512825e-05,0.000351806532678995,0.00108642755542444,0.000947283443141707
"T+14",0.00086020831785991,0.000619136938833982,0.00142075091525054,0.00102006468536948,0.000372537794787455,0.00124309530084316,0.000314284644715718,-1.82115437349024e-05,0.000643277995615098,0.000414579777469583,-0.00018561647191629,0.000892476851490308,0.000419373620756738,0.00106547215959623,0.000364540200959495,0.000269193285684982,5.61882773447465e-05,0.000626134271582455,0.000583541489077941,0.000216319738572157,0.000426747449036442,0.000133456982541123,0.000532889783763175,0.00162228972452022,0.000449114861027878,0.00110494920814662,3.50036249225863e-05,0.000351806532680363,0.00108624957203384,0.000947277265907606
"T+15",0.000860195627409532,0.000343112911174189,0.00127656001328349,0.00100029191393359,0.000372537758566268,0.00124309530087205,0.000313750249694436,-1.82115279747458e-05,0.000643277984462939,0.000414579779949136,-0.000185587740491798,0.000892583622465219,0.000420122941444391,0.00106546682572053,0.000364540210247057,0.000297198086531484,5.61858969998941e-05,0.000626250442954566,0.000522129425768958,0.000216319580490242,0.000427338118309836,0.00013345656235062,0.000551083755856741,0.000570747033250522,0.000447503064008721,0.0012090849050159,3.98832552304674e-05,0.000351806532678958,0.00108614773629144,0.00094727976721661
"T+16",0.000860189655946851,0.0006119685530156,0.00138889046830238,0.00101472132926037,0.000372537737164926,0.00124309530086807,0.000313390330314013,-1.8211530888192e-05,0.000643277989842101,0.000414579780403642,-0.000185600430856184,0.000892510156683293,0.000420869494424062,0.00106546467906652,0.000364540212838803,0.000323974152244168,5.61873034828437e-05,0.000626312299531363,0.00057305763075576,0.000216319626264404,0.000427681504026511,0.000133456403254891,0.000534366704459622,0.00158799645526061,0.000446224862859991,0.0011159770538221,4.35171760656411e-05,0.000351806532678987,0.001086089469515,0.000947278754377107
"T+17",0.00086018683870781,0.000350095132926794,0.00130138057029484,0.00100419129166054,0.000372537729716215,0.00124309530086867,0.000313147921692592,-1.82115316751456e-05,0.00064327799089162,0.000414579780485864,-0.00018559482565731,0.000892560706199381,0.000421613289918619,0.00106546381513124,0.000364540213059388,0.000349575394651843,5.61864724291896e-05,0.000626345235667206,0.00053082354964163,0.000216319612980215,0.000427881131391133,0.000133456343048766,0.000549726726228192,0.000603921918704812,0.000445211212780485,0.00119922489500003,4.62234017022387e-05,0.000351806532678965,0.00108605613134555,0.00094727916449991
"T+18",0.000860185511357309,0.000605167660619778,0.00136955426591463,0.00101187571194665,0.000372537727824469,0.00124309530086859,0.000312984657520291,-1.82115314481706e-05,0.000643277990646597,0.000414579780500538,-0.000185597301413991,0.000892525924651975,0.000422354338113173,0.00106546346743471,0.000364540212970481,0.000374053360154673,5.61869634768601e-05,0.000626362772833025,0.000565847709790553,0.000216319616830124,0.000427997184805037,0.000133456320259044,0.000535613575342529,0.00155590348049715,0.00044440735926752,0.00112479290057712,4.82387612899573e-05,0.000351806532678966,0.0010860370564351,0.000947278998431433
"T+19",0.000860184885545445,0.000356719405116702,0.001316444242017,0.00100626791476894,0.000372537727504456,0.0012430953008686,0.000312874697776282,-1.82115314138862e-05,0.00064327799056655,0.00041457978050312,-0.000185596207898617,0.000892549856751302,0.000423092649155214,0.00106546332750191,0.000364540212930681,0.000397457333509421,5.61866733297516e-05,0.000626372110667507,0.000536802640932005,0.000216319615713432,0.00042806465248365,0.000133456311633654,0.000548581071803313,0.000634968266418287,0.000443769880433975,0.00119134263586612,4.97396244156632e-05,0.000351806532678966,0.00108602614245228,0.000947279065676509
"T+20",0.000860184590593751,0.000598715421782277,0.00135781906573402,0.00101036027151356,0.000372537727500656,0.0012430953008686,0.000312800638996992,-1.82115314299074e-05,0.0006432779905754,0.000414579780503568,-0.000185596690892719,0.000892533389819239,0.000423828233154751,0.00106546327118502,0.000364540212924083,0.000419834437061041,5.61868447700203e-05,0.000626377082688283,0.000560889329132685,0.000216319616037168,0.000428103874833983,0.000133456308368919,0.000536666229694505,0.00152586962687498,0.00044326434148109,0.00113184043790173,5.08573356845756e-05,0.000351806532678966,0.00108601989786093,0.000947279038447378
"T+21",0.000860184451555265,0.000363004078334022,0.00132558643031073,0.00100737382546451,0.000372537727524321,0.0012430953008686,0.000312750759808572,-1.8211531431024e-05,0.0006432779905808,0.000414579780503644,-0.000185596477559365,0.000892544720202247,0.000424561100184449,0.00106546324851992,0.000364540212924487,0.00044122972562038,5.61867434704903e-05,0.000626379730089096,0.000540914559876594,0.000216319615943285,0.000428126676756284,0.000133456307133249,0.00054761386811547,0.000664022645752138,0.000442863434628288,0.00118504142431014,5.16897090431163e-05,0.000351806532678966,0.00108601632492867,0.000947279049473101
"T+22",0.000860184386019272,0.000592593962480594,0.00135069693696658,0.00100955322001891,0.000372537727536051,0.0012430953008686,0.000312717165770684,-1.82115314299733e-05,0.00064327799058066,0.000414579780503657,-0.000185596571786437,0.00089253692411864,0.000425291260279771,0.00106546323939819,0.000364540212925002,0.000461686277179048,5.6186803325709e-05,0.000626381139723404,0.000557479369596795,0.000216319615970506,0.000428139932659009,0.000133456306665552,0.000537554919293346,0.00149776277887955,0.000442545504024313,0.00113747435869483,5.23095877428117e-05,0.000351806532678966,0.00108601428062438,0.000947279045008524
"T+23",0.000860184355127362,0.000368966562410186,0.00133113485225855,0.00100796278089972,0.00037253772753983,0.0012430953008686,0.000312694539913741,-1.82115314299694e-05,0.000643277990580329,0.000414579780503659,-0.000185596530167342,0.000892542288360923,0.000426018723439111,0.00106546323572709,0.000364540212925132,0.000481245279644092,5.618676795884e-05,0.000626381890296899,0.000543742393837598,0.000216319615962612,0.000428147638981078,0.000133456306488532,0.000546797319116522,0.000691212863624655,0.000442293375959558,0.00118000412898672,5.27712190509181e-05,0.000351806532678966,0.00108601311094645,0.000947279046816337
"T+24",0.000860184340566086,0.000586786325019256,0.00134637449530394,0.00100912342277924,0.00037253772754072,0.0012430953008686,0.00031267930121561,-1.82115314300341e-05,0.000643277990580313,0.000414579780503659,-0.000185596548550053,0.000892538597392904,0.000426743499623934,0.00106546323424963,0.00036454021292514,0.000499946113767109,5.61867888561895e-05,0.000626382289947056,0.000555134284610641,0.000216319615964901,0.000428152119053169,0.000133456306421531,0.000538305183804772,0.00147145929767542,0.000442093431190976,0.00114197821047181,5.31150015759972e-05,0.000351806532678966,0.00108601244169849,0.00094727904608431
"T+25",0.00086018433370237,0.000374623374646745,0.0013345022064545,0.0010082764305516,0.000372537727540849,0.0012430953008686,0.000312669037828842,-1.82115314300303e-05,0.000643277990580332,0.000414579780503659,-0.000185596540430605,0.000892541137033024,0.000427465598758909,0.00106546323365502,0.000364540212925135,0.000517826432434773,5.61867765084972e-05,0.000626382502744668,0.000545687141537825,0.000216319615964237,0.000428154723544099,0.000133456306396172,0.000546107958358219,0.00071665852671936,0.000441934869269191,0.00117597722972299,5.33710206597863e-05,0.000351806532678966,0.0010860120587787,0.000947279046380726
"T+26",0.000860184330467055,0.000581276421053538,0.00134375119228079,0.00100889453321216,0.00037253772754084,0.0012430953008686,0.000312662125354625,-1.82115314300266e-05,0.000643277990580334,0.000414579780503659,-0.000185596544016879,0.000892539389585767,0.00042818503073205,0.00106546323341571,0.000364540212925133,0.000534922236480418,5.61867838044227e-05,0.000626382616050826,0.000553521531281926,0.00021631961596443,0.000428156237665495,0.000133456306386573,0.000538938584755837,0.00144684347723308,0.000441809125128855,0.00114557866592265,5.35616812271003e-05,0.000351806532678966,0.00108601183968566,0.0009472790462607
"T+27",0.000860184328942036,0.000379990185571675,0.00133654586398229,0.00100844346543783,0.000372537727540826,0.0012430953008686,0.000312657469747184,-1.82115314300271e-05,0.000643277990580333,0.000414579780503659,-0.00018559654243286,0.000892540591949792,0.000428901805394846,0.0010654632333194,0.000364540212925133,0.000551267947169325,5.61867794934529e-05,0.000626382676381792,0.000547024576362391,0.000216319615964374,0.000428157117900314,0.00013345630638294,0.000545525974600111,0.000740471567621239,0.000441709406428104,0.00117275805819561,5.37036685016053e-05,0.000351806532678966,0.00108601171432845,0.000947279046309301
"T+28",0.000860184328223195,0.000576048987021447,0.00134215910167822,0.00100877263751558,0.00037253772754082,0.0012430953008686,0.000312654334157819,-1.82115314300273e-05,0.000643277990580333,0.000414579780503659,-0.000185596543132504,0.00089253976464056,0.000429615932562399,0.00106546323328064,0.000364540212925133,0.00056689647550365,5.61867820406912e-05,0.000626382708505601,0.000552412414420646,0.00021631961596439,0.000428157629625026,0.000133456306381565,0.000539473325182311,0.00142380703535121,0.000441630326645517,0.00114845693103778,5.38094081750227e-05,0.000351806532678966,0.00108601164260353,0.000947279046289621
"T+29",0.000860184327884358,0.000385081862349951,0.00133778616596652,0.00100853242027344,0.000372537727540818,0.0012430953008686,0.000312652222312954,-1.82115314300272e-05,0.000643277990580333,0.000414579780503659,-0.000185596542823479,0.000892540333886272,0.000430327422013558,0.00106546323326504,0.000364540212925133,0.000581839288486543,5.61867805355953e-05,0.000626382725610236,0.000547944352182028,0.000216319615964385,0.000428157927116304,0.000133456306381045,0.000545034642462878,0.000762756737195482,0.000441567614115501,0.00117018459791164,5.38881538131329e-05,0.000351806532678966,0.00108601160156509,0.00094727904629759
"T+30",0.000860184327724641,0.000571089541860537,0.00134119285703761,0.00100870772166539,0.000372537727540817,0.0012430953008686,0.000312650799968312,-1.82115314300272e-05,0.000643277990580333,0.000414579780503659,-0.000185596542959972,0.000892539942206029,0.000431036283491053,0.00106546323325877,0.000364540212925133,0.000596126472478864,5.61867814249167e-05,0.000626382734717765,0.00055164965660141,0.000216319615964387,0.000428158100062926,0.000133456306380848,0.000539924772757856,0.0014022486373356,0.000441517881285031,0.00115075786495744,5.39467966604292e-05,0.000351806532678966,0.00108601157808436,0.000947279046294363
